0.675537	-0.379395	-0.443848	124.007634	-41.870229	149.992366	0.389792
0.717529	-0.289062	-0.356934	122.656489	-49.129771	142.900763	0.399241
0.751221	-0.361572	-0.350342	123.213740	-39.038168	146.473282	0.408732
0.658203	-0.397461	-0.310547	123.786260	-32.297710	139.786260	0.417920
0.678711	-0.373779	-0.326904	122.916031	-27.870229	139.839695	0.427271
0.619141	-0.378174	-0.389404	119.442748	-20.816794	137.396947	0.436391
0.535645	-0.434814	-0.365479	121.603053	-20.748092	131.458015	0.445434
0.496094	-0.443604	-0.298340	122.068702	-25.465649	126.801527	0.454848
0.452881	-0.512451	-0.240967	120.396947	-29.664122	120.732824	0.464280
0.410400	-0.513428	-0.184082	120.053435	-33.969466	114.061069	0.473562
0.407227	-0.521973	-0.191162	116.389313	-36.984733	109.206107	0.482892
0.386963	-0.544678	-0.198975	115.427481	-37.770992	102.442748	0.492234
0.338867	-0.578369	-0.172119	116.274809	-39.549618	97.412214	0.501366
0.376221	-0.610596	-0.177734	115.137405	-40.732824	91.595420	0.510663
0.328125	-0.607178	-0.178467	113.267176	-41.885496	86.007634	0.520147
0.295898	-0.592529	-0.133789	113.557252	-44.229008	79.045802	0.529406
0.327881	-0.591064	-0.088623	107.870229	-42.709924	70.885496	0.538891
0.358398	-0.590332	-0.024658	101.961832	-39.366412	63.404580	0.548215
0.357178	-0.606689	0.063232	96.748092	-33.801527	56.916031	0.557099
0.353027	-0.581787	0.118652	88.908397	-26.435115	50.603053	0.565884
0.354980	-0.586182	0.152588	79.671756	-14.099237	44.923664	0.574148
0.290283	-0.615479	0.206299	70.374046	-11.740458	37.030534	0.583733
0.278809	-0.626953	0.237061	57.419847	-7.076336	27.206107	0.593308
0.238525	-0.653076	0.291992	45.236641	-2.938931	19.297710	0.602556
0.255615	-0.648926	0.329346	30.916031	1.885496	10.083969	0.612266
0.265625	-0.659912	0.380371	16.083969	6.687023	1.778626	0.621478
0.274414	-0.675049	0.400146	0.549618	16.847328	-6.595420	0.630870
0.236328	-0.676025	0.371338	-12.022901	25.839695	-14.748092	0.640298
0.197266	-0.680664	0.356201	-27.045802	31.954198	-23.740458	0.649717
0.168701	-0.679932	0.322510	-41.526718	34.251908	-33.755725	0.658931
0.175049	-0.694824	0.301270	-54.396947	35.503817	-43.992366	0.668417
0.171631	-0.706055	0.259277	-67.503817	35.106870	-56.267176	0.677740
0.174805	-0.712646	0.231445	-76.549618	35.389313	-65.038168	0.687287
0.214600	-0.720215	0.175049	-84.770992	32.778626	-73.198473	0.696736
0.260254	-0.692871	0.103516	-92.648855	29.099237	-82.358779	0.705992
0.315430	-0.688721	0.074951	-99.435115	28.435115	-90.129771	0.715359
0.390137	-0.669678	0.024170	-103.534351	26.778626	-96.221374	0.724695
0.402100	-0.688232	-0.036377	-105.824427	27.083969	-100.190840	0.734249
0.420410	-0.683350	-0.086914	-107.954198	25.183206	-104.473282	0.743438
0.461182	-0.714111	-0.118408	-109.374046	24.900763	-106.343511	0.751703
0.437988	-0.706787	-0.180420	-102.908397	24.740458	-103.908397	0.761012
0.523926	-0.600830	-0.214844	-112.938931	23.175573	-113.877863	0.769841
0.534668	-0.625244	-0.278564	-114.351145	17.015267	-118.404580	0.779095
0.623291	-0.603271	-0.309814	-111.106870	20.778626	-118.297710	0.788503
0.656006	-0.624756	-0.306641	-109.137405	25.534351	-119.183206	0.797993
0.657959	-0.602295	-0.333496	-109.343511	29.839695	-118.717557	0.807338
0.621338	-0.551025	-0.340576	-104.183206	38.709924	-119.007634	0.816776
0.631104	-0.593262	-0.401367	-101.229008	31.839695	-117.824427	0.826080
0.623779	-0.528809	-0.381348	-97.977099	27.290076	-117.503817	0.835419
0.673340	-0.500488	-0.336182	-98.839695	22.053435	-118.511450	0.844893
0.677246	-0.523193	-0.295898	-98.145038	18.648855	-116.137405	0.854184
0.724121	-0.491455	-0.315674	-104.404580	20.610687	-120.267176	0.863408
0.752686	-0.468506	-0.345947	-102.000000	24.893130	-116.190840	0.872731
0.772949	-0.418457	-0.403809	-100.534351	21.015267	-115.458015	0.882116
0.811768	-0.373291	-0.413574	-99.022901	23.595420	-115.290076	0.891665
0.819824	-0.321533	-0.476562	-105.412214	28.832061	-116.969466	0.900862
0.817383	-0.313721	-0.458984	-104.534351	30.259542	-117.885496	0.910221
0.832520	-0.317871	-0.445801	-99.778626	29.312977	-118.694656	0.919586
0.794678	-0.286865	-0.425293	-99.419847	22.290076	-118.496183	0.928604
0.772949	-0.296875	-0.385010	-101.274809	24.694656	-117.931298	0.937482
0.763428	-0.269775	-0.334229	-98.832061	18.122137	-119.984733	0.946157
0.807617	-0.279053	-0.310547	-102.595420	20.648855	-120.870229	0.955631
0.824463	-0.269287	-0.299561	-107.007634	21.832061	-124.793893	0.964734
0.974365	-0.211914	-0.326660	-111.320611	29.694656	-126.519084	0.972986
0.949951	-0.168945	-0.432373	-112.801527	38.511450	-126.167939	0.981419
0.919922	-0.094238	-0.530029	-112.572519	42.267176	-129.526718	0.991017
0.978760	-0.044922	-0.517090	-110.221374	36.969466	-129.664122	1.000536
1.041992	-0.016846	-0.595459	-111.076336	41.694656	-128.419847	1.009748
0.960205	0.011963	-0.581787	-104.854962	37.374046	-131.106870	1.019287
0.930176	0.033447	-0.509766	-97.557252	29.740458	-130.282443	1.028450
0.924805	-0.010010	-0.416504	-92.709924	24.572519	-127.465649	1.037936
0.901123	-0.013184	-0.353760	-88.709924	24.251908	-127.534351	1.047443
0.873535	-0.000244	-0.313721	-90.374046	22.664122	-127.954198	1.057190
0.910645	0.068115	-0.455811	-96.419847	21.000000	-129.519084	1.066484
0.958252	0.095947	-0.614746	-98.480916	15.267176	-131.916031	1.075723
1.071045	0.169678	-0.668213	-96.274809	4.076336	-131.893130	1.085247
1.216064	0.209717	-0.682617	-88.412214	3.496183	-126.442748	1.094785
1.156494	0.212646	-0.608887	-79.259542	6.931298	-121.763359	1.104058
1.058594	0.212646	-0.505859	-72.244275	10.091603	-119.801527	1.113671
0.924316	0.177734	-0.398438	-65.160305	7.198473	-118.824427	1.122765
0.882812	0.194824	-0.332520	-64.854962	4.587786	-119.045802	1.131388
0.889648	0.191162	-0.302979	-70.122137	1.099237	-120.259542	1.140383
0.929199	0.264648	-0.401123	-76.656489	-5.213740	-120.511450	1.150135
1.029053	0.313477	-0.401367	-78.717557	-13.290076	-121.007634	1.160233
1.119141	0.343506	-0.383301	-79.625954	-11.305344	-119.496183	1.169098
1.158203	0.357910	-0.464844	-79.404580	0.648855	-114.931298	1.177953
1.094238	0.373291	-0.488770	-76.809160	5.908397	-113.061069	1.186770
1.010010	0.386230	-0.438721	-73.114504	7.793893	-113.465649	1.196297
0.966064	0.383545	-0.347412	-70.282443	5.984733	-113.923664	1.205336
0.892578	0.371826	-0.316895	-69.854962	7.786260	-110.786260	1.213441
0.843262	0.369385	-0.310303	-71.015267	2.992366	-112.106870	1.221623
0.819092	0.424561	-0.294434	-73.709924	-2.366412	-115.465649	1.229695
0.870605	0.480713	-0.348633	-76.687023	-4.938931	-116.404580	1.238095
0.908203	0.512451	-0.424561	-75.580153	-7.664122	-115.122137	1.246415
0.968750	0.557129	-0.430176	-73.984733	-17.488550	-114.145038	1.254715
1.013184	0.574463	-0.419189	-68.923664	-21.633588	-109.587786	1.262967
1.033203	0.572998	-0.427979	-65.961832	-25.015267	-105.488550	1.271142
0.987305	0.530762	-0.414551	-49.740458	-25.870229	-94.366412	1.278745
0.867920	0.586182	-0.439209	-54.381679	-22.725191	-105.244275	1.286421
1.001465	0.617920	-0.359863	-65.083969	6.328244	-101.358779	1.294112
0.942139	0.605713	-0.306885	-60.419847	16.587786	-99.038168	1.302623
0.859863	0.584473	-0.281738	-55.022901	18.419847	-90.206107	1.310833
0.837158	0.612305	-0.211182	-59.572519	7.938931	-85.572519	1.319031
0.880127	0.673340	-0.242676	-73.832061	2.854962	-92.511450	1.327514
1.040039	0.605957	-0.189453	-76.282443	28.022901	-88.503817	1.335670
1.032227	0.643066	-0.376465	-81.175573	41.167939	-85.007634	1.344225
0.995605	0.586182	-0.397705	-87.167939	10.503817	-90.603053	1.352314
0.979492	0.570312	-0.450928	-72.442748	9.778626	-79.435115	1.360386
0.975342	0.678467	-0.441406	-76.000000	20.946565	-87.541985	1.368523
0.976562	0.674805	-0.384521	-75.893130	27.473282	-88.320611	1.376412
0.859375	0.656982	-0.349121	-70.801527	32.564885	-85.465649	1.384531
0.800781	0.651123	-0.305420	-66.557252	22.824427	-81.816794	1.393130
0.794434	0.679688	-0.285889	-62.221374	19.267176	-78.366412	1.401293
0.829590	0.757324	-0.220947	-63.381679	16.091603	-78.267176	1.409418
0.846191	0.725098	-0.194824	-66.068702	8.961832	-79.969466	1.417929
0.856201	0.706055	-0.184814	-61.145038	21.190840	-74.961832	1.426184
0.870361	0.703857	-0.190186	-64.030534	26.732824	-72.603053	1.434444
0.867432	0.760498	-0.176758	-67.603053	32.679389	-75.923664	1.442831
0.898193	0.712646	-0.226074	-69.022901	28.122137	-72.832061	1.451089
0.843506	0.751465	-0.327637	-68.244275	7.908397	-65.167939	1.459216
0.867676	0.750244	-0.307129	-55.419847	21.213740	-63.900763	1.467272
0.899902	0.748535	-0.298584	-53.374046	24.946565	-60.603053	1.474910
0.857178	0.718506	-0.317871	-48.198473	18.595420	-53.106870	1.483169
0.838623	0.735596	-0.315186	-42.137405	14.763359	-49.961832	1.491741
0.780029	0.764404	-0.289307	-42.412214	15.862595	-51.526718	1.499914
0.740234	0.736328	-0.248047	-39.664122	9.305344	-49.022901	1.508290
0.759521	0.793457	-0.193848	-36.793893	4.473282	-47.740458	1.516444
0.810547	0.730225	-0.179688	-29.030534	2.778626	-42.618321	1.524672
0.799561	0.760010	-0.171387	-28.610687	-0.572519	-39.145038	1.533166
0.843750	0.778320	-0.190430	-25.206107	-5.404580	-33.526718	1.541254
0.865479	0.764648	-0.209473	-23.931298	-6.595420	-29.419847	1.549696
0.879395	0.778320	-0.231201	-22.374046	-7.465649	-26.366412	1.558187
0.879639	0.752197	-0.256592	-19.534351	-9.809160	-20.862595	1.566146
0.888916	0.738281	-0.266113	-15.282443	-12.885496	-15.503817	1.573783
0.873779	0.731934	-0.278076	-11.198473	-16.068702	-11.175573	1.581958
0.879883	0.746094	-0.266113	-7.213740	-20.549618	-6.015267	1.590227
0.881592	0.742188	-0.260254	-2.320611	-26.106870	-0.938931	1.598675
0.895752	0.742676	-0.263428	1.206107	-30.954198	3.679389	1.606754
0.914062	0.734863	-0.249023	4.572519	-32.816794	5.916031	1.614984
0.916748	0.727051	-0.239258	7.320611	-34.045802	11.328244	1.623232
0.944824	0.717529	-0.233154	9.236641	-35.305344	15.328244	1.631498
0.945312	0.714355	-0.232666	10.038168	-34.534351	18.343511	1.639994
0.945557	0.721191	-0.234131	11.458015	-34.320611	21.755725	1.648454
0.939453	0.718994	-0.254150	12.198473	-34.908397	25.259542	1.656790
0.922119	0.726807	-0.265381	13.916031	-36.206107	28.778626	1.664923
0.900635	0.722900	-0.285889	15.671756	-38.557252	32.053435	1.673685
0.881836	0.707764	-0.299561	16.916031	-40.412214	34.503817	1.681427
0.903076	0.718262	-0.296143	18.610687	-43.419847	37.068702	1.689697
0.946533	0.738281	-0.322266	21.412214	-38.893130	38.183206	1.699455
0.916992	0.729736	-0.366455	27.938931	-45.374046	47.984733	1.707861
0.901367	0.720215	-0.385498	27.923664	-51.946565	49.435115	1.716226
0.845215	0.729736	-0.430176	35.648855	-75.198473	51.183206	1.724462
0.940186	0.815918	-0.442627	31.877863	-87.190840	39.259542	1.732815
0.891602	0.745850	-0.404785	35.351145	-58.122137	56.488550	1.741113
0.902100	0.759521	-0.457764	51.572519	-63.343511	68.625954	1.749332
1.003418	0.756104	-0.440430	57.160305	-69.335878	74.519084	1.757599
0.979736	0.778809	-0.438965	49.587786	-57.076336	70.702290	1.765875
1.016113	0.729980	-0.416992	67.557252	-54.549618	85.503817	1.774211
0.982666	0.726318	-0.420898	72.312977	-53.297710	92.473282	1.782293
1.004150	0.707031	-0.421631	73.625954	-54.244275	93.786260	1.790294
1.062988	0.751465	-0.450684	77.320611	-42.992366	98.984733	1.798624
1.072266	0.710205	-0.469971	80.038168	-37.587786	104.931298	1.806903
1.097412	0.732422	-0.495850	83.007634	-35.717557	106.374046	1.815116
1.103760	0.712891	-0.502930	80.206107	-29.587786	104.389313	1.823399
1.156738	0.694580	-0.522217	87.374046	-12.526718	112.610687	1.831702
1.049072	0.736328	-0.490479	95.648855	-8.977099	120.244275	1.839948
1.107178	0.769775	-0.487061	95.511450	-13.893130	119.213740	1.848154
1.062500	0.696289	-0.459717	94.580153	-11.213740	122.954198	1.856636
1.020508	0.663086	-0.459717	100.900763	-8.778626	128.748092	1.864783
1.046875	0.597900	-0.428955	99.236641	-0.038168	134.038168	1.872952
1.013184	0.612793	-0.444092	98.320611	-9.748092	133.427481	1.881473
1.053223	0.602539	-0.376465	101.198473	-8.465649	139.389313	1.889653
1.032471	0.532227	-0.381592	99.610687	3.595420	140.488550	1.898023
1.022705	0.524658	-0.409424	97.916031	-3.603053	141.221374	1.906334
1.045410	0.460449	-0.412354	96.320611	5.267176	142.396947	1.914648
1.037842	0.377197	-0.426025	98.961832	7.091603	143.083969	1.922950
1.075928	0.378174	-0.450928	95.862595	8.267176	141.893130	1.931157
0.995605	0.362305	-0.486572	97.725191	7.206107	144.320611	1.939427
1.186523	0.403076	-0.518799	98.709924	-2.335878	146.564885	1.947659
0.775879	0.246582	-0.509521	100.519084	9.511450	141.847328	1.955968
1.009277	0.281250	-0.481445	96.793893	-2.755725	142.877863	1.964007
1.075684	0.359131	-0.549561	97.534351	-7.374046	146.923664	1.972339
0.902100	0.072266	-0.555664	102.984733	-34.488550	153.824427	1.980465
1.003906	0.158447	-0.505859	116.145038	-9.923664	149.183206	1.988131
1.040527	0.314941	-0.440918	98.000000	19.145038	135.198473	1.995902
0.968262	0.200195	-0.433594	108.160305	20.847328	143.977099	2.003525
0.885986	0.224854	-0.473633	107.557252	11.671756	145.068702	2.011688
0.894531	0.184570	-0.521240	104.824427	-0.099237	146.877863	2.019947
0.905029	0.201904	-0.500488	101.450382	-9.190840	144.343511	2.028503
0.943359	0.136963	-0.527832	103.419847	-16.145038	147.190840	2.036662
1.004883	0.077637	-0.527832	110.129771	-18.809160	152.412214	2.045291
0.947266	0.127686	-0.506592	113.015267	-12.404580	153.618321	2.053592
0.902588	0.103027	-0.502930	105.977099	-5.282443	149.022901	2.061256
0.871338	0.064209	-0.546875	102.312977	-11.061069	148.717557	2.068801
0.879883	-0.000244	-0.571289	100.786260	-19.374046	148.618321	2.077176
0.891846	0.021484	-0.567383	104.763359	-25.519084	150.221374	2.085581
0.859863	0.034912	-0.491455	103.297710	-28.236641	147.015267	2.093735
0.902344	-0.019043	-0.481445	101.335878	-27.801527	146.129771	2.101330
0.890137	-0.057617	-0.507568	99.442748	-18.893130	146.740458	2.109617
0.974854	-0.130371	-0.549561	103.564885	-4.702290	151.549618	2.117901
0.743408	-0.060059	-0.499023	99.076336	-17.183206	146.442748	2.126137
0.802734	-0.156738	-0.417236	96.091603	-32.022901	143.564885	2.134456
0.904053	-0.184570	-0.505127	98.129771	-13.862595	144.312977	2.143203
0.846191	-0.147705	-0.538086	99.412214	-9.770992	142.687023	2.151455
0.824951	-0.280518	-0.541260	102.656489	-20.549618	146.404580	2.159454
0.887695	-0.183838	-0.491455	103.587786	-6.648855	151.328244	2.168152
0.663574	-0.251953	-0.461182	102.961832	-4.610687	141.488550	2.176360
0.944824	-0.312256	-0.462158	97.175573	14.335878	148.358779	2.184614
0.568848	-0.271484	-0.420898	98.778626	-8.954198	133.877863	2.193227
0.770752	-0.296631	-0.454834	101.328244	4.610687	138.061069	2.200888
0.538818	-0.343018	-0.478027	101.007634	-3.160305	126.572519	2.208645
0.606445	-0.281494	-0.414307	87.480916	-26.374046	101.687023	2.216784
0.783691	-0.336182	-0.391846	103.458015	-18.091603	127.564885	2.224556
0.671143	-0.347412	-0.459961	96.664122	-10.335878	127.641221	2.233140
0.535156	-0.541992	-0.403320	97.870229	-13.404580	110.389313	2.241454
0.639404	-0.369141	-0.427002	103.351145	-13.725191	110.358779	2.249920
0.677979	-0.361328	-0.470947	96.893130	-5.793893	108.778626	2.258110
0.587158	-0.408691	-0.398682	98.900763	-8.977099	103.564885	2.266499
0.575195	-0.454102	-0.384277	101.442748	-6.938931	98.549618	2.274663
0.550537	-0.461426	-0.423828	100.503817	-9.900763	97.900763	2.282404
0.469482	-0.492676	-0.370361	98.648855	-18.656489	89.740458	2.289951
0.463135	-0.528320	-0.300537	98.549618	-23.732824	86.618321	2.297813
0.496582	-0.570312	-0.322266	96.366412	-27.854962	82.190840	2.305394
0.436035	-0.623535	-0.269775	98.580153	-40.145038	79.870229	2.313863
0.475098	-0.587891	-0.266846	100.198473	-40.267176	75.717557	2.322187
0.417236	-0.612793	-0.251221	99.206107	-45.122137	72.984733	2.330431
0.438232	-0.634033	-0.251709	99.061069	-45.534351	68.877863	2.338769
0.486572	-0.649170	-0.280518	98.442748	-45.473282	67.450382	2.347182
0.503906	-0.636719	-0.250244	100.167939	-45.954198	64.618321	2.355388
0.517334	-0.626221	-0.222168	98.786260	-46.076336	62.244275	2.363511
0.457275	-0.651855	-0.148926	97.335878	-44.557252	58.893130	2.372024
0.402100	-0.685547	-0.086426	98.152672	-45.633588	57.992366	2.380232
0.374268	-0.709229	-0.020264	93.351145	-48.335878	54.580153	2.388437
0.372559	-0.708008	0.018311	88.549618	-45.671756	51.419847	2.396809
0.337891	-0.716553	0.050293	82.396947	-41.106870	47.656489	2.405039
0.336182	-0.714600	0.095459	78.580153	-45.099237	43.969466	2.413461
0.361084	-0.721924	0.121582	72.236641	-46.625954	39.603053	2.421793
0.360107	-0.718262	0.160645	60.374046	-42.519084	33.687023	2.430130
0.353760	-0.697266	0.167236	52.893130	-37.496183	29.450382	2.438370
0.326172	-0.712646	0.201416	45.496183	-32.618321	25.465649	2.446807
0.321045	-0.684082	0.229980	34.679389	-27.267176	19.381679	2.455179
0.302734	-0.710693	0.250977	27.213740	-21.488550	15.000000	2.463385
0.296143	-0.676514	0.255859	19.335878	-13.801527	8.931298	2.471519
0.277832	-0.721191	0.242188	7.511450	-12.213740	4.259542	2.479643
0.260986	-0.655029	0.264160	-5.603053	-5.198473	-3.740458	2.488084
0.274414	-0.681396	0.237061	-17.564885	-1.824427	-10.877863	2.496435
0.271729	-0.679688	0.229004	-28.946565	-0.748092	-18.152672	2.504560
0.271484	-0.676514	0.228271	-37.763359	2.221374	-24.526718	2.512962
0.286621	-0.667480	0.200684	-47.992366	3.366412	-31.557252	2.521220
0.297119	-0.678955	0.180420	-56.862595	6.503817	-38.396947	2.529465
0.295898	-0.681641	0.136963	-64.106870	10.396947	-44.908397	2.537785
0.293457	-0.676514	0.115967	-70.496183	10.748092	-51.511450	2.546249
0.296387	-0.681396	0.083740	-77.328244	13.709924	-58.335878	2.554645
0.299805	-0.678223	0.073486	-83.267176	15.099237	-64.450382	2.562782
0.302246	-0.674805	0.063232	-89.641221	18.358779	-71.801527	2.571161
0.299316	-0.664551	0.041992	-94.473282	18.221374	-77.748092	2.579437
0.328857	-0.647949	0.002441	-100.244275	17.305344	-83.984733	2.587664
0.345215	-0.638428	-0.044434	-101.809160	16.473282	-89.648855	2.596096
0.351562	-0.626465	-0.078857	-105.908397	14.572519	-95.106870	2.604162
0.389404	-0.615723	-0.127197	-107.984733	12.412214	-99.923664	2.612336
0.436523	-0.602539	-0.183105	-110.206107	11.007634	-104.786260	2.620480
0.486084	-0.586670	-0.200928	-111.526718	9.992366	-109.137405	2.628797
0.553223	-0.580078	-0.230713	-110.725191	12.190840	-112.190840	2.637157
0.573730	-0.593506	-0.224609	-110.748092	17.229008	-115.068702	2.645543
0.569092	-0.578613	-0.223633	-110.916031	22.229008	-117.343511	2.654354
0.546631	-0.563721	-0.252686	-112.618321	25.725191	-119.526718	2.662596
0.522217	-0.578125	-0.282715	-114.328244	27.061069	-122.068702	2.670436
0.547363	-0.548828	-0.304199	-115.358779	25.450382	-124.610687	2.679234
0.532227	-0.416504	-0.353516	-119.335878	25.259542	-135.419847	2.687520
0.564453	-0.503662	-0.356689	-117.412214	15.610687	-129.259542	2.695731
0.706543	-0.484863	-0.432617	-118.366412	12.496183	-131.206107	2.703992
0.806641	-0.412598	-0.517578	-121.038168	16.015267	-133.229008	2.712103
0.870117	-0.408691	-0.546875	-116.000000	20.083969	-131.007634	2.720689
0.905273	-0.392090	-0.524902	-110.648855	22.106870	-128.305344	2.729186
0.945801	-0.373047	-0.517090	-107.290076	28.900763	-125.122137	2.737498
0.814941	-0.380371	-0.461426	-103.656489	38.015267	-127.557252	2.745901
0.734375	-0.396729	-0.372314	-106.519084	42.259542	-129.381679	2.754227
0.682861	-0.396973	-0.361816	-104.076336	37.687023	-125.687023	2.762613
0.682617	-0.364258	-0.410400	-102.183206	33.923664	-122.625954	2.770760
0.734131	-0.302734	-0.511963	-105.847328	23.786260	-125.366412	2.779022
0.833740	-0.221436	-0.519775	-109.091603	27.389313	-127.519084	2.787257
0.979736	-0.202393	-0.583984	-110.404580	19.839695	-126.984733	2.795766
1.151367	-0.212158	-0.651367	-108.587786	29.618321	-121.656489	2.803813
1.197998	-0.176514	-0.681641	-103.274809	37.076336	-119.106870	2.811721
1.146973	-0.122314	-0.615723	-94.969466	48.427481	-113.351145	2.820049
1.093506	-0.103027	-0.571777	-92.351145	51.801527	-113.702290	2.828269
1.006348	-0.171875	-0.573486	-88.694656	61.931298	-110.633588	2.836443
0.881592	-0.158691	-0.588867	-84.358779	65.793893	-109.137405	2.844736
0.800293	-0.129150	-0.572998	-80.572519	55.732824	-111.137405	2.852507
0.792725	-0.103516	-0.587646	-81.152672	42.022901	-110.648855	2.860413
0.855469	-0.067627	-0.604492	-83.389313	28.572519	-110.793893	2.868522
0.939697	-0.018555	-0.566895	-82.885496	19.236641	-111.511450	2.876681
1.002197	-0.037109	-0.526855	-79.664122	12.931298	-110.343511	2.885011
1.068115	-0.031006	-0.547363	-76.129771	19.099237	-109.656489	2.893260
1.042480	-0.027832	-0.548584	-71.938931	26.396947	-107.267176	2.901502
1.016357	0.036133	-0.493408	-66.587786	26.587786	-107.068702	2.909656
0.991699	0.058594	-0.427002	-64.404580	24.076336	-104.824427	2.917918
0.956543	0.071045	-0.487061	-67.702290	29.366412	-105.175573	2.926316
0.912354	0.092285	-0.516846	-64.801527	25.755725	-105.603053	2.935413
0.977051	0.132812	-0.428223	-65.106870	11.526718	-105.045802	2.945836
0.972168	0.123047	-0.453613	-64.213740	7.099237	-101.877863	2.955871
0.966797	0.112305	-0.417236	-62.427481	4.885496	-101.366412	2.965394
0.911621	0.089600	-0.348389	-60.435115	0.374046	-100.541985	2.975057
0.938965	0.091309	-0.334229	-61.412214	-0.618321	-99.587786	2.985118
0.938721	0.121826	-0.327881	-63.511450	1.404580	-100.297710	2.995243
0.968994	0.132324	-0.318848	-66.816794	1.000000	-101.083969	3.005210
1.015869	0.172119	-0.362061	-70.068702	1.396947	-100.488550	3.015338
1.027588	0.197266	-0.421387	-72.076336	2.541985	-99.847328	3.025443
0.999756	0.229492	-0.439209	-70.984733	-2.083969	-98.465649	3.035641
0.975830	0.277832	-0.429932	-69.877863	-5.908397	-96.832061	3.043932
0.959229	0.277100	-0.390137	-69.206107	-11.770992	-95.435115	3.051618
0.918701	0.271729	-0.346924	-69.442748	-15.625954	-95.030534	3.059564
0.909668	0.275391	-0.311768	-71.366412	-19.282443	-94.038168	3.067900
0.910156	0.291016	-0.284668	-74.328244	-21.381679	-94.343511	3.076150
0.910645	0.315918	-0.284912	-77.725191	-17.534351	-94.465649	3.084423
0.937744	0.343018	-0.344971	-83.221374	-15.091603	-96.129771	3.092801
0.938965	0.357666	-0.383301	-81.702290	-19.091603	-93.587786	3.100906
0.988525	0.392334	-0.373535	-85.786260	-24.206107	-95.129771	3.109440
1.034424	0.395752	-0.417969	-83.954198	-18.854962	-91.137405	3.117402
1.024170	0.420410	-0.521240	-85.458015	-14.198473	-91.244275	3.125340
1.000732	0.438721	-0.558105	-81.961832	-13.396947	-90.908397	3.133788
0.940430	0.451904	-0.524902	-78.160305	-20.854962	-87.412214	3.142022
0.910889	0.470459	-0.473145	-71.969466	-28.549618	-83.625954	3.150465
