0.295898	0.882324	0.266357	-4.290076	-0.435115	1.480916	0.007162
0.290771	0.885254	0.258545	-3.839695	-0.320611	1.580153	0.015455
0.295654	0.882812	0.262451	-4.000000	-0.045802	1.824427	0.023790
0.296387	0.889160	0.254395	-4.458015	0.030534	1.793893	0.031910
0.300781	0.876465	0.250732	-4.557252	0.389313	1.519084	0.040345
0.302979	0.859375	0.271240	-4.267176	0.480916	1.641221	0.048884
0.301758	0.876953	0.254883	-4.145038	0.786260	1.702290	0.058166
0.303467	0.877930	0.257568	-3.755725	0.374046	1.664122	0.067149
0.301270	0.869873	0.269043	-3.503817	-0.076336	1.534351	0.076584
0.301514	0.870361	0.265625	-3.351145	-0.938931	1.442748	0.085753
0.305664	0.867920	0.266357	-2.702290	-1.167939	1.541985	0.094788
0.308105	0.871094	0.263184	-2.167939	-1.229008	1.458015	0.103691
0.312500	0.879883	0.263428	-1.656489	-1.396947	1.106870	0.112876
0.311523	0.883057	0.268799	-1.557252	-1.045802	1.190840	0.121784
0.311523	0.874023	0.271240	-1.931298	-0.358779	1.290076	0.130657
0.308105	0.877686	0.271973	-2.473282	0.083969	1.190840	0.139602
0.308105	0.880127	0.261230	-2.488550	0.183206	1.137405	0.148932
0.305664	0.874512	0.264404	-2.061069	0.488550	1.068702	0.157740
0.310791	0.878418	0.263184	-1.648855	0.870229	1.152672	0.166438
0.313721	0.874756	0.270020	-1.763359	0.763359	1.213740	0.175617
0.315674	0.881592	0.271729	-2.358779	0.702290	1.122137	0.184848
0.311768	0.876709	0.269043	-2.854962	0.572519	1.129771	0.194088
0.309814	0.876953	0.262695	-3.145038	0.870229	1.229008	0.203346
0.309814	0.880615	0.263184	-3.282443	0.877863	1.351145	0.212132
0.313721	0.874512	0.254395	-2.748092	0.877863	1.389313	0.220805
0.310059	0.875977	0.265137	-2.206107	1.297710	1.633588	0.229766
0.312988	0.882080	0.263916	-2.664122	1.755725	1.862595	0.238474
0.311035	0.875977	0.258301	-2.969466	1.854962	1.938931	0.247851
0.311035	0.884033	0.261719	-2.916031	1.709924	2.152672	0.256999
0.312500	0.881348	0.265625	-2.419847	1.229008	1.977099	0.266072
0.311279	0.888672	0.265381	-2.862595	0.656489	2.068702	0.275241
0.315918	0.889893	0.269043	-3.229008	0.557252	1.969466	0.284421
0.312988	0.891357	0.262451	-3.793893	0.465649	1.977099	0.293275
0.307617	0.890869	0.263916	-3.938931	-0.274809	1.954198	0.302497
0.312988	0.895020	0.273682	-3.832061	-0.244275	2.007634	0.311203
0.304688	0.895264	0.255371	-4.717557	0.954198	2.229008	0.320661
0.302979	0.880127	0.250488	-4.931298	1.419847	2.282443	0.329921
0.311523	0.883301	0.250732	-2.885496	0.801527	1.824427	0.338660
0.316895	0.887695	0.268555	-2.442748	1.946565	1.877863	0.347342
0.302979	0.891602	0.264648	-5.427481	2.450382	2.083969	0.356275
0.298828	0.880371	0.248047	-6.610687	2.183206	2.114504	0.365445
0.302002	0.868896	0.258057	-5.862595	1.725191	2.305344	0.374311
0.310303	0.867676	0.253174	-4.847328	1.671756	2.244275	0.383041
0.311768	0.871094	0.254639	-4.656489	2.022901	2.587786	0.392120
0.312744	0.865967	0.246338	-4.679389	1.587786	2.145038	0.401028
0.318604	0.865479	0.245117	-3.137405	2.312977	2.160305	0.409801
0.312500	0.875977	0.270264	-1.206107	2.358779	2.412214	0.418576
0.317139	0.879395	0.263672	-1.694656	1.778626	2.320611	0.427891
0.314941	0.876953	0.271484	-2.557252	1.206107	2.442748	0.437083
0.306885	0.884277	0.278320	-3.061069	0.664122	2.618321	0.445910
0.311279	0.892334	0.270752	-3.908397	0.381679	2.496183	0.454641
0.312256	0.890137	0.270264	-4.709924	0.305344	2.206107	0.463947
0.309326	0.877686	0.277100	-5.534351	1.045802	1.992366	0.472776
0.303711	0.875244	0.268555	-6.229008	1.259542	2.007634	0.481859
0.305420	0.871338	0.269531	-5.961832	1.534351	1.916031	0.490875
0.299316	0.868896	0.259766	-5.778626	2.251908	1.755725	0.499887
0.308350	0.874512	0.260498	-5.106870	2.038168	1.564885	0.508751
0.302246	0.872070	0.271729	-5.183206	2.198473	1.778626	0.517950
0.304199	0.871094	0.274902	-5.465649	1.755725	1.809160	0.527091
0.309570	0.873047	0.276123	-5.816794	1.236641	2.145038	0.535799
0.311035	0.873779	0.267334	-5.641221	0.488550	2.251908	0.544549
0.306396	0.887451	0.265869	-5.900763	0.137405	2.832061	0.553934
0.305908	0.888184	0.260742	-6.900763	0.290076	3.145038	0.563125
0.306396	0.875244	0.267334	-6.572519	-0.030534	3.320611	0.572833
0.308350	0.871826	0.278320	-6.099237	-0.122137	3.251908	0.581852
0.300537	0.866455	0.277832	-6.877863	-0.404580	3.297710	0.590973
0.304688	0.849365	0.285400	-7.503817	-1.206107	3.053435	0.599969
0.313232	0.839844	0.289551	-8.244275	-1.503817	2.618321	0.608817
0.318848	0.840576	0.279297	-7.679389	-1.175573	2.129771	0.617516
0.321289	0.837402	0.289307	-5.091603	-0.381679	1.809160	0.626559
0.309082	0.852295	0.302246	-4.274809	0.083969	1.809160	0.635577
0.305176	0.850586	0.300049	-4.625954	-0.145038	2.190840	0.644449
0.303711	0.850586	0.317871	-3.404580	-1.679389	2.702290	0.654017
0.306396	0.848633	0.315430	-3.610687	-3.488550	3.206107	0.663102
0.309570	0.867432	0.292725	-5.106870	-4.664122	3.114504	0.671794
0.313232	0.866455	0.289062	-6.244275	-5.694656	3.015267	0.680735
0.321045	0.869385	0.290283	-5.068702	-6.572519	2.633588	0.690086
0.323486	0.868896	0.298340	-3.778626	-7.297710	2.328244	0.698858
0.316895	0.876709	0.298584	-4.053435	-7.305344	2.038168	0.707768
0.317627	0.882568	0.300781	-4.068702	-7.068702	1.923664	0.716499
0.318115	0.884766	0.291992	-6.122137	-7.122137	1.877863	0.725858
0.328613	0.885498	0.277832	-6.374046	-5.770992	2.198473	0.734582
0.325684	0.884766	0.274170	-7.480916	-4.374046	2.351145	0.743292
0.329834	0.866455	0.287598	-7.496183	-3.320611	2.450382	0.752282
0.327881	0.859619	0.289062	-7.137405	-2.396947	2.572519	0.760999
0.323975	0.845215	0.302246	-7.290076	-1.511450	2.259542	0.769748
0.312256	0.845703	0.292725	-6.549618	-0.412214	1.992366	0.779372
0.311768	0.852051	0.286133	-5.106870	0.099237	1.755725	0.788410
0.316162	0.847656	0.297607	-4.198473	0.839695	1.618321	0.797141
0.312744	0.850098	0.289551	-3.229008	1.801527	1.725191	0.806077
0.316895	0.845947	0.292725	-2.366412	1.916031	1.885496	0.815029
0.316895	0.854492	0.295898	-2.816794	2.007634	1.778626	0.824115
0.309082	0.855957	0.301025	-2.465649	2.030534	1.847328	0.833184
0.312988	0.853271	0.295166	-1.946565	0.748092	1.770992	0.842446
0.312012	0.864014	0.297607	-1.458015	0.335878	1.610687	0.851137
0.312012	0.871338	0.297363	-1.786260	-0.641221	1.419847	0.859841
0.313965	0.877441	0.288086	-2.358779	-1.496183	0.954198	0.869076
0.312500	0.879639	0.281250	-2.992366	-0.030534	1.000000	0.878329
0.319824	0.867432	0.286133	-3.618321	-2.358779	0.923664	0.887539
0.320312	0.868408	0.282471	-2.755725	-2.015267	0.885496	0.896495
0.321777	0.870605	0.270020	-2.366412	-0.946565	0.854962	0.905872
0.322754	0.865967	0.284424	-2.381679	-0.312977	0.748092	0.914639
0.323242	0.867188	0.293213	-2.694656	0.664122	1.007634	0.923529
0.322510	0.871582	0.295654	-2.488550	1.419847	1.106870	0.932871
0.313477	0.860840	0.290039	-1.320611	2.267176	1.160305	0.941886
0.314209	0.866943	0.290771	-1.267176	2.290076	1.435115	0.950652
0.317139	0.872070	0.292236	-1.740458	2.465649	1.496183	0.959402
0.309570	0.871094	0.264160	-2.633588	2.954198	1.687023	0.968547
0.316162	0.856445	0.261963	-2.106870	2.893130	1.534351	0.977523
0.322021	0.859863	0.290771	0.435115	1.519084	1.312977	0.986463
0.329834	0.867432	0.311768	1.183206	1.206107	0.687023	0.995544
0.318848	0.865967	0.276855	-1.633588	0.641221	0.679389	1.004415
0.314697	0.866699	0.278076	-2.862595	0.068702	1.061069	1.013116
0.314453	0.862549	0.289062	-2.664122	-0.694656	1.496183	1.022509
0.311768	0.859375	0.284912	-0.900763	-0.931298	1.229008	1.031305
0.307373	0.851318	0.285645	-0.633588	-0.206107	1.351145	1.040059
0.315918	0.862793	0.293457	-0.870229	0.061069	1.503817	1.049245
0.317139	0.860352	0.283936	-0.610687	0.061069	1.679389	1.058037
0.318359	0.872803	0.281738	-0.328244	0.450382	1.625954	1.067143
0.322510	0.864258	0.278809	-0.488550	-0.175573	1.351145	1.076106
0.322510	0.860596	0.289062	-0.488550	-0.022901	1.374046	1.084848
0.327881	0.864990	0.278809	-0.022901	-0.007634	1.358779	1.094294
0.318604	0.865479	0.299072	-0.770992	-0.076336	1.114504	1.103345
0.323730	0.860352	0.293457	-1.908397	-0.190840	0.992366	1.112373
0.310303	0.859863	0.299072	-2.076336	0.175573	0.740458	1.121396
0.311523	0.864258	0.289551	-1.557252	0.396947	0.832061	1.130524
0.313965	0.866699	0.284668	-1.198473	0.549618	0.717557	1.139927
0.318115	0.864502	0.279785	-1.824427	0.648855	0.862595	1.149526
0.321777	0.865723	0.284912	-2.282443	0.488550	0.969466	1.158527
0.327637	0.859619	0.273926	-2.167939	0.419847	0.862595	1.167559
0.322510	0.854492	0.280029	-1.786260	-0.236641	0.748092	1.176742
0.339111	0.847412	0.287109	-0.618321	-0.244275	0.595420	1.185467
0.323730	0.863281	0.291016	0.328244	-0.519084	0.328244	1.194181
0.326416	0.870361	0.283936	0.091603	0.145038	0.480916	1.203604
0.330322	0.874512	0.289551	0.717557	0.442748	0.297710	1.212577
0.325684	0.875732	0.289551	1.946565	1.068702	0.480916	1.221432
0.325439	0.862305	0.287354	-0.687023	1.725191	0.580153	1.230369
0.325195	0.857910	0.273926	-2.198473	2.404580	0.587786	1.239742
0.321533	0.851074	0.277588	-1.977099	2.351145	0.427481	1.248496
0.327393	0.873535	0.267334	-1.832061	3.221374	0.335878	1.257250
0.319336	0.854004	0.274170	-0.435115	2.938931	-0.183206	1.266550
0.313721	0.851074	0.291016	0.824427	2.778626	-0.458015	1.275539
0.313965	0.854980	0.289795	0.687023	2.648855	-0.557252	1.284248
0.309570	0.849609	0.292725	0.801527	1.358779	-0.854962	1.293289
0.318115	0.865234	0.275879	1.572519	0.870229	-0.984733	1.302005
0.323730	0.870361	0.275391	2.083969	0.732824	-1.007634	1.309779
0.324707	0.882324	0.274658	2.152672	0.694656	-0.977099	1.317485
0.321289	0.885254	0.280762	2.038168	1.053435	-0.961832	1.325981
0.316406	0.883789	0.287598	1.274809	1.129771	-0.832061	1.333694
0.307373	0.879639	0.284912	-0.145038	1.091603	-0.717557	1.341680
0.312500	0.871826	0.279541	-1.847328	1.335878	-0.526718	1.349697
0.311768	0.867920	0.263916	-2.480916	1.236641	-0.847328	1.357408
0.315918	0.858643	0.276611	-2.679389	1.267176	-1.022901	1.365294
0.308350	0.860352	0.264404	-2.442748	1.740458	-1.274809	1.373141
0.312256	0.854248	0.276123	-1.580153	1.748092	-1.633588	1.380851
0.312012	0.865234	0.278076	-0.717557	1.595420	-1.725191	1.389230
0.308838	0.876465	0.276611	0.251908	1.656489	-1.580153	1.397147
0.318359	0.887207	0.270752	0.648855	1.305344	-1.175573	1.405044
0.311035	0.885498	0.274170	0.854962	1.687023	-0.847328	1.412899
0.305908	0.876221	0.275879	0.748092	1.190840	-0.595420	1.420581
0.302979	0.882812	0.271729	-0.480916	0.732824	-0.099237	1.429048
0.299072	0.873047	0.277832	-1.190840	0.328244	0.114504	1.437150
0.308350	0.875977	0.269775	-1.412214	-0.488550	-0.145038	1.445142
0.312012	0.871826	0.270996	-1.511450	-0.603053	-0.236641	1.452845
0.307861	0.871094	0.272705	-1.503817	-0.580153	-0.618321	1.460551
0.309570	0.863525	0.278320	-1.465649	-0.656489	-0.908397	1.468697
0.308105	0.862793	0.278076	-1.076336	-0.770992	-1.145038	1.476617
0.305420	0.857666	0.281250	-1.885496	-0.396947	-1.282443	1.484333
0.298584	0.854492	0.277832	-1.862595	-0.320611	-1.183206	1.492021
0.298828	0.854004	0.281982	-1.274809	-0.267176	-1.389313	1.499786
0.307861	0.853760	0.269043	-0.419847	-0.167939	-1.396947	1.508307
0.302246	0.861816	0.276855	1.274809	0.267176	-1.358779	1.516303
0.315186	0.870117	0.273193	2.236641	0.503817	-1.389313	1.524290
0.311768	0.872314	0.259766	2.687023	1.030534	-1.251908	1.532036
0.316650	0.881348	0.283447	2.961832	1.007634	-1.190840	1.539829
0.305664	0.874023	0.268799	2.183206	1.412214	-0.954198	1.548381
0.297363	0.871094	0.271729	1.496183	0.816794	-1.183206	1.556511
0.298096	0.866943	0.267090	1.648855	0.603053	-1.244275	1.564341
0.300781	0.866455	0.271484	1.648855	0.534351	-1.473282	1.572360
