0.566406	0.997803	0.097168	-22.511450	-28.381679	23.938931	0.691649
0.580322	0.959229	0.144531	-25.541985	-29.870229	21.618321	0.701080
0.579590	0.923340	0.156738	-27.045802	-30.015267	18.236641	0.710355
0.580566	0.890137	0.163086	-27.801527	-29.526718	12.931298	0.719789
0.581299	0.887207	0.188477	-26.801527	-28.862595	6.664122	0.729591
0.561523	0.888672	0.182129	-25.847328	-29.221374	-0.244275	0.738926
0.545654	0.904053	0.163574	-25.152672	-30.595420	-6.694656	0.748330
0.523682	0.910156	0.159912	-25.656489	-33.015267	-11.679389	0.757786
0.531738	0.911865	0.157227	-26.824427	-36.083969	-15.297710	0.767004
0.528564	0.903076	0.151367	-28.580153	-38.847328	-17.427481	0.776658
0.531738	0.893555	0.148193	-30.549618	-41.923664	-18.297710	0.786009
0.541748	0.864502	0.152588	-30.870229	-44.274809	-18.083969	0.795247
0.561768	0.837402	0.161621	-31.267176	-46.587786	-18.091603	0.804730
0.588623	0.803955	0.170410	-30.687023	-48.229008	-16.755725	0.814077
0.618164	0.771484	0.167480	-27.908397	-46.862595	-16.076336	0.823520
0.626953	0.719971	0.156494	-23.893130	-43.664122	-16.206107	0.832758
0.620361	0.659180	0.164062	-21.152672	-39.511450	-17.435115	0.842079
0.585205	0.619385	0.209717	-18.633588	-35.717557	-18.587786	0.851576
0.560303	0.582275	0.235352	-16.198473	-32.068702	-19.435115	0.860897
0.521240	0.581055	0.290771	-14.274809	-28.290076	-20.534351	0.870137
0.506836	0.628418	0.304688	-13.641221	-23.595420	-22.412214	0.880120
0.511963	0.697021	0.315430	-15.328244	-22.870229	-23.755725	0.889473
0.525146	0.823486	0.329590	-15.091603	-22.358779	-25.671756	0.898866
0.536865	0.954346	0.326416	-12.572519	-20.763359	-26.549618	0.908156
0.581787	1.115234	0.318848	-7.259542	-18.358779	-25.297710	0.917474
0.602539	1.230713	0.317627	-5.030534	-14.381679	-24.320611	0.926930
0.596680	1.282959	0.318115	-5.862595	-8.312977	-24.312977	0.936554
0.543701	1.235596	0.319092	-8.458015	-1.221374	-24.572519	0.945718
0.458252	1.172363	0.326904	-9.213740	1.328244	-24.770992	0.954939
0.372803	1.134521	0.331055	-9.251908	4.725191	-25.496183	0.964281
0.312744	1.140625	0.334961	-12.259542	8.297710	-24.198473	0.973753
0.317139	1.033447	0.472168	-2.618321	25.641221	-18.022901	0.983213
0.216064	1.116943	0.291748	-22.671756	5.625954	-23.549618	0.992509
0.228760	1.031494	0.308838	-17.618321	13.679389	-18.946565	1.001734
0.191406	0.998291	0.312744	-25.900763	0.755725	-17.396947	1.010981
0.206055	0.926514	0.307373	-23.854962	-3.183206	-6.763359	1.020401
0.225342	0.866943	0.291992	-17.610687	-5.717557	4.122137	1.029990
0.236572	0.795654	0.324463	-18.656489	-8.396947	11.763359	1.039405
0.275635	0.732178	0.369385	-20.748092	-1.091603	14.679389	1.048722
0.316406	0.641357	0.376221	-19.000000	1.900763	16.312977	1.058017
0.324463	0.609863	0.397217	-13.740458	1.694656	17.435115	1.067423
0.341309	0.580322	0.388428	-14.580153	1.450382	13.496183	1.077039
0.340820	0.544189	0.375000	-14.015267	6.175573	9.221374	1.086412
0.323975	0.507812	0.384766	-11.305344	6.358779	4.282443	1.095543
0.298096	0.471924	0.375000	-7.938931	9.709924	-0.030534	1.105429
0.267090	0.444336	0.358154	-3.496183	9.351145	-4.450382	1.114988
0.233398	0.411865	0.345947	1.885496	9.717557	-8.083969	1.124967
0.214600	0.398193	0.323486	7.564885	7.816794	-11.732824	1.134734
0.200928	0.383057	0.291504	12.534351	9.206107	-13.893130	1.144010
0.174072	0.385498	0.288086	17.274809	7.702290	-14.122137	1.153435
0.145996	0.384521	0.282715	23.328244	6.129771	-12.625954	1.162821
0.127930	0.427246	0.266357	28.396947	4.381679	-11.587786	1.172335
0.115234	0.500000	0.249268	29.198473	2.503817	-10.717557	1.181756
0.110107	0.581299	0.277344	27.000000	1.977099	-10.916031	1.191122
0.145508	0.645996	0.291504	26.458015	0.877863	-9.809160	1.200385
0.179199	0.715088	0.288330	24.435115	-1.694656	-12.274809	1.209818
0.208252	0.802246	0.308105	20.335878	-5.366412	-11.526718	1.219124
0.250977	0.934326	0.321533	16.664122	-8.900763	-9.274809	1.228545
0.314697	1.039551	0.328613	13.374046	-9.618321	-6.519084	1.238046
0.374512	1.123047	0.342773	10.076336	-7.709924	-2.702290	1.247316
0.425293	1.169678	0.363037	6.175573	-4.030534	0.305344	1.256662
0.448730	1.195312	0.418701	3.709924	2.022901	2.221374	1.266084
0.477295	1.163818	0.436035	5.419847	9.587786	3.274809	1.275645
0.435059	1.119385	0.437012	5.015267	16.000000	3.328244	1.284960
0.400635	1.066406	0.429199	4.496183	20.801527	2.267176	1.294523
0.410889	1.041748	0.400391	1.503817	23.557252	2.656489	1.304022
0.453857	0.981689	0.386719	2.000000	25.770992	3.572519	1.313512
0.491943	0.948486	0.402588	4.450382	26.893130	3.160305	1.322823
0.546143	0.944824	0.399902	5.175573	27.099237	2.961832	1.331095
0.609619	0.983887	0.364258	5.694656	27.412214	5.091603	1.339633
0.709717	0.999756	0.336182	5.671756	25.824427	10.122137	1.347795
0.817871	1.039795	0.255859	13.389313	26.229008	17.114504	1.356187
0.925537	1.156738	0.195312	21.381679	26.122137	25.213740	1.364567
0.984375	1.269043	0.125244	17.503817	25.496183	34.213740	1.373015
0.965088	1.284912	0.083252	10.206107	27.137405	37.206107	1.381047
0.876221	1.182617	0.143066	4.450382	31.473282	34.450382	1.389380
0.744385	1.086914	0.203125	7.122137	25.465649	26.068702	1.397611
0.680420	1.132568	0.134766	15.809160	14.641221	19.022901	1.405708
0.692383	1.376465	0.041748	19.221374	8.305344	18.374046	1.413670
0.715576	1.629150	0.010986	11.832061	11.938931	23.694656	1.421262
0.788330	1.921143	-0.017822	-2.519084	13.267176	18.236641	1.429937
0.718750	1.575928	0.231201	-24.374046	4.183206	12.244275	1.438199
0.750732	1.408936	0.235352	-30.396947	-9.221374	-16.244275	1.446463
0.609619	1.053223	0.303955	-29.610687	-14.992366	-34.916031	1.454525
0.550293	0.852539	0.361084	-20.053435	-13.503817	-49.106870	1.462237
0.497559	0.736816	0.405518	-6.091603	-8.580153	-60.183206	1.469818
0.444580	0.713867	0.423340	10.274809	-0.572519	-67.709924	1.477632
0.389648	0.725342	0.390625	24.129771	8.374046	-68.809160	1.485274
0.360840	0.772217	0.372559	36.557252	14.503817	-65.190840	1.492852
0.320068	0.811768	0.325439	47.503817	18.381679	-56.870229	1.500395
0.295166	0.864258	0.264404	57.053435	20.412214	-45.877863	1.508018
0.317871	0.981689	0.191406	64.114504	22.770992	-33.786260	1.516756
0.302979	0.984131	0.113281	60.961832	22.175573	-21.396947	1.525070
0.263916	1.014160	0.061035	56.564885	20.595420	-5.038168	1.533231
0.277832	0.987305	0.015137	52.068702	18.832061	9.129771	1.541490
0.278320	0.952881	-0.025879	43.923664	12.015267	18.946565	1.549760
0.312256	0.860107	-0.015137	26.801527	7.664122	22.671756	1.558103
0.288330	0.823242	-0.033936	18.427481	8.671756	23.961832	1.566351
0.274902	0.761719	-0.012695	7.114504	3.061069	23.282443	1.575110
0.260742	0.714111	0.022705	-2.618321	-3.755725	20.969466	1.583267
0.236816	0.700195	0.012939	-14.305344	-5.083969	16.519084	1.591388
0.217041	0.677002	0.044922	-27.870229	-8.251908	10.526718	1.602018
0.205566	0.658936	0.096680	-32.251908	-13.236641	7.022901	1.610350
0.214600	0.680908	0.098389	-36.625954	-19.045802	2.419847	1.618828
0.219727	0.705078	0.133057	-39.419847	-21.931298	-0.877863	1.627324
0.250488	0.737793	0.146729	-41.496183	-26.580153	-3.358779	1.635516
0.288574	0.811768	0.176025	-43.114504	-29.122137	-5.763359	1.643972
0.304443	0.866211	0.175537	-48.732824	-28.969466	-8.022901	1.652377
0.302246	0.934570	0.185791	-56.038168	-28.625954	-11.816794	1.660614
0.289551	0.954590	0.214355	-59.320611	-28.091603	-17.114504	1.668714
0.245850	0.966553	0.215332	-63.068702	-28.206107	-23.045802	1.676980
0.204102	0.910889	0.240479	-65.671756	-28.946565	-28.198473	1.684779
0.172119	0.889404	0.260742	-63.778626	-29.000000	-31.770992	1.692481
0.176270	0.846680	0.272949	-60.221374	-29.091603	-32.824427	1.700171
0.169922	0.810547	0.251221	-53.297710	-28.175573	-30.297710	1.707965
0.152832	0.821777	0.238281	-47.000000	-27.374046	-27.480916	1.715662
0.110840	0.825684	0.244141	-45.213740	-26.244275	-21.305344	1.723305
0.116699	0.820068	0.221924	-40.694656	-24.282443	-13.442748	1.730882
0.122559	0.831299	0.204346	-37.229008	-26.335878	-4.351145	1.738468
0.134521	0.832520	0.208252	-35.419847	-30.251908	5.671756	1.746795
0.184570	0.838623	0.217041	-29.625954	-32.000000	13.992366	1.754894
0.231689	0.826660	0.202637	-27.702290	-33.763359	19.038168	1.762869
0.275391	0.833252	0.213379	-23.251908	-33.122137	22.534351	1.771037
0.281982	0.822754	0.228027	-22.000000	-34.007634	24.641221	1.778914
0.298096	0.841064	0.263428	-18.007634	-33.458015	24.519084	1.786999
0.335938	0.862305	0.272705	-13.572519	-31.923664	23.198473	1.794978
0.385986	0.885986	0.247803	-10.312977	-29.748092	21.068702	1.803370
0.416504	0.904053	0.246094	-7.603053	-24.381679	17.282443	1.811489
0.447510	0.886475	0.249023	-5.473282	-16.656489	13.236641	1.819683
0.453857	0.863525	0.235352	-2.618321	-13.435115	7.564885	1.827499
0.468506	0.842773	0.220947	-2.557252	-7.992366	3.496183	1.835551
0.493408	0.845703	0.183594	-1.160305	-4.236641	0.435115	1.844116
0.542725	0.845459	0.135010	-1.229008	-4.564885	-1.709924	1.851950
0.621094	0.829102	0.099121	-1.312977	-7.916031	-4.343511	1.860317
0.671631	0.869629	0.094482	-1.229008	-14.175573	-7.702290	1.868533
0.701660	0.890869	0.170166	-2.893130	-20.526718	-9.396947	1.876413
0.738525	0.982910	0.232666	-3.862595	-26.229008	-10.503817	1.884076
0.816406	1.114746	0.196777	3.893130	-29.687023	-9.572519	1.892666
0.895020	1.211670	0.215820	-3.038168	-35.885496	-8.877863	1.900835
0.895508	1.305420	0.270508	-14.244275	-44.206107	-11.954198	1.908726
0.870117	1.366211	0.373291	-25.083969	-53.374046	-17.404580	1.916376
0.839600	1.424805	0.438721	-28.480916	-58.702290	-23.381679	1.924126
0.812988	1.467773	0.489990	-22.778626	-60.580153	-29.396947	1.932207
0.796631	1.509277	0.547363	-14.381679	-52.946565	-32.786260	1.940084
0.785889	1.565674	0.569580	-3.557252	-39.160305	-32.557252	1.947881
0.794922	1.583252	0.542725	2.022901	-21.587786	-30.213740	1.955567
0.777832	1.528320	0.541504	8.786260	-7.244275	-28.778626	1.963202
0.694824	1.498535	0.477539	7.435115	-1.137405	-28.847328	1.970765
0.631104	1.532959	0.401123	5.786260	0.183206	-30.374046	1.978493
0.582764	1.520752	0.360840	-5.442748	3.984733	-29.916031	1.986094
0.558838	1.397705	0.301514	-13.221374	9.786260	-25.992366	1.994092
0.513184	1.252930	0.309570	-24.412214	4.740458	-22.564885	2.002302
0.460205	1.091309	0.319336	-28.977099	2.198473	-19.114504	2.009998
0.417236	0.940918	0.340820	-32.740458	-4.496183	-15.900763	2.018173
0.380859	0.805176	0.364502	-31.190840	-10.755725	-11.374046	2.026362
0.341797	0.733154	0.377197	-28.656489	-14.755725	-5.648855	2.034085
0.315430	0.644775	0.387939	-29.152672	-18.381679	-2.465649	2.042325
0.330811	0.557617	0.448486	-10.854962	-13.984733	7.038168	2.050627
0.327637	0.571533	0.386963	-19.274809	-23.793893	5.511450	2.058868
0.324951	0.523193	0.398682	-9.106870	-16.229008	11.137405	2.066784
0.309082	0.506348	0.376953	-8.595420	-17.633588	13.198473	2.074753
0.323486	0.468262	0.373535	-5.030534	-18.358779	15.732824	2.083049
0.311768	0.435059	0.363525	0.061069	-11.480916	17.671756	2.090932
0.315674	0.388184	0.380371	6.236641	-11.412214	18.381679	2.099057
0.299316	0.328613	0.334961	13.885496	-9.091603	19.343511	2.107438
0.324707	0.353271	0.358154	19.709924	-4.259542	15.938931	2.115594
0.289307	0.305664	0.302490	18.809160	-2.557252	13.213740	2.124070
0.259766	0.312744	0.290771	22.061069	0.206107	12.587786	2.132495
0.227295	0.335449	0.292480	20.938931	1.633588	10.503817	2.140355
0.173340	0.386230	0.291748	21.343511	4.679389	8.061069	2.148724
0.165527	0.414795	0.267578	24.648855	8.030534	6.152672	2.157128
0.161621	0.446533	0.239990	24.381679	10.076336	4.274809	2.165211
0.166504	0.456299	0.218994	26.496183	12.236641	2.458015	2.172973
0.174805	0.471924	0.218506	28.748092	12.473282	0.389313	2.181171
0.208496	0.475586	0.223877	31.954198	9.496183	-1.465649	2.189215
0.210938	0.502686	0.223633	32.488550	5.351145	-2.923664	2.196974
0.217285	0.525146	0.227051	32.702290	-1.648855	-5.190840	2.205633
0.221924	0.580078	0.221436	32.595420	-7.786260	-5.236641	2.213919
0.241211	0.650879	0.230469	30.335878	-13.396947	-4.564885	2.221925
0.232666	0.733887	0.279541	26.465649	-15.923664	-3.122137	2.229785
0.258301	0.833740	0.297363	24.236641	-15.595420	-0.099237	2.237435
0.315430	0.918945	0.316406	23.618321	-13.076336	3.221374	2.245462
0.379150	1.006104	0.331299	21.114504	-9.748092	7.450382	2.253461
0.497314	1.072266	0.345215	18.366412	-5.870229	10.801527	2.261184
0.567383	1.149414	0.356934	17.106870	-2.312977	15.198473	2.269485
0.595459	1.224854	0.365479	16.694656	3.106870	17.496183	2.277906
0.599121	1.219727	0.396729	17.610687	9.274809	19.053435	2.286334
0.585205	1.156982	0.406250	18.480916	16.908397	19.900763	2.294656
0.568604	1.085205	0.410645	17.641221	24.488550	19.603053	2.302629
0.520752	1.022949	0.404297	15.145038	31.343511	19.198473	2.310449
0.492432	0.973877	0.400146	13.099237	42.832061	17.916031	2.318092
0.467773	0.933594	0.397217	11.992366	51.274809	15.793893	2.326598
0.445801	0.878418	0.401123	11.816794	55.351145	14.885496	2.334524
0.463135	0.884521	0.364990	12.931298	56.038168	13.030534	2.342740
0.511230	0.894287	0.336182	16.419847	53.656489	11.465649	2.350731
0.509521	0.899902	0.397217	15.656489	52.893130	9.167939	2.359016
0.576172	0.907227	0.392822	21.259542	53.473282	8.206107	2.366772
0.651611	0.931641	0.372070	26.503817	54.671756	7.793893	2.374503
0.729248	0.971924	0.300049	26.664122	56.198473	10.358779	2.382354
0.765625	0.986084	0.251221	27.206107	59.503817	14.496183	2.390062
0.781982	1.004395	0.200684	27.435115	62.167939	20.297710	2.397783
0.793701	1.002441	0.190186	28.786260	61.007634	23.770992	2.405435
0.781738	1.021484	0.202881	33.908397	53.236641	26.412214	2.413665
0.767334	1.206787	0.092285	43.305344	44.000000	30.748092	2.421505
0.766602	1.712402	-0.167969	48.427481	44.839695	41.076336	2.429125
0.797119	1.999939	-0.165771	32.511450	50.137405	57.305344	2.437214
0.788330	1.999939	-0.193359	7.732824	50.458015	51.343511	2.445669
0.721924	1.999939	0.083252	-29.106870	43.312977	48.251908	2.453574
0.568359	1.592041	0.246582	-40.236641	26.877863	30.503817	2.461614
0.381348	1.242188	0.197998	-44.290076	-4.816794	-1.900763	2.469693
0.276123	0.953857	0.280518	-32.045802	-17.335878	-25.450382	2.477606
0.260986	0.857910	0.332520	-20.511450	-23.251908	-51.526718	2.485533
0.293701	0.753906	0.422852	-10.702290	-22.137405	-71.732824	2.493135
0.356201	0.718750	0.437500	7.007634	-19.076336	-88.839695	2.501384
0.343994	0.671143	0.422852	16.687023	-20.229008	-92.603053	2.509261
0.391113	0.767822	0.428223	38.564885	-24.503817	-95.641221	2.516997
0.397949	0.819824	0.381836	47.648855	-31.213740	-85.091603	2.524589
0.396240	0.911133	0.267090	55.145038	-33.748092	-66.641221	2.532248
0.391113	1.015869	0.214355	55.725191	-25.709924	-42.030534	2.540575
0.419189	1.058350	0.150391	52.778626	-16.038168	-19.770992	2.548681
0.443115	1.067383	0.073242	49.549618	-8.885496	-1.366412	2.557143
0.457764	0.976562	0.026855	40.534351	-6.687023	10.740458	2.565022
0.440674	0.880859	-0.034668	30.671756	-7.763359	20.358779	2.572675
0.423584	0.765381	-0.054199	12.832061	-10.786260	26.374046	2.581466
0.359619	0.681152	-0.043701	6.374046	-4.167939	29.396947	2.589762
0.318848	0.653076	0.001221	6.847328	-2.748092	35.015267	2.597876
0.273193	0.673584	0.030273	2.297710	0.900763	33.786260	2.605740
0.270508	0.675781	0.031494	-5.122137	8.816794	30.297710	2.613765
0.258057	0.691895	0.060547	-15.931298	12.083969	25.961832	2.622043
0.250732	0.704590	0.052734	-27.618321	15.702290	23.038168	2.629861
-0.233398	0.900391	-0.088867	-37.786260	11.458015	-2.862595	2.637716
0.308105	0.784424	-0.016357	-32.007634	8.381679	15.335878	2.645611
0.214844	0.684570	0.181152	-22.145038	-1.832061	24.519084	2.653631
0.256348	0.722412	0.202393	-36.167939	-3.183206	15.923664	2.661811
0.244385	0.756348	0.151123	-36.290076	12.526718	7.625954	2.669555
0.279053	0.767334	0.150391	-40.297710	3.984733	0.274809	2.677207
0.268799	0.745117	0.211670	-40.671756	-3.702290	-2.603053	2.684802
0.268799	0.754883	0.248047	-42.328244	-0.458015	-6.832061	2.692919
0.303223	0.802490	0.241943	-42.000000	-5.900763	-9.824427	2.701226
0.290527	0.874512	0.180908	-34.358779	-6.847328	-6.618321	2.709248
0.289795	0.952881	0.169922	-41.267176	-8.114504	-6.213740	2.717645
0.259033	0.951172	0.162598	-48.938931	-8.885496	-4.900763	2.725838
0.215576	0.904541	0.188477	-48.816794	-10.221374	-2.954198	2.734159
0.198242	0.817139	0.210693	-47.877863	-15.580153	-1.381679	2.742145
0.181641	0.761230	0.226562	-44.137405	-19.992366	-0.534351	2.749780
0.180176	0.742676	0.238770	-39.687023	-23.618321	1.435115	2.757486
0.213867	0.779541	0.255127	-33.274809	-26.290076	3.900763	2.765911
0.238037	0.835205	0.259033	-26.618321	-24.450382	5.992366	2.774037
0.274902	0.950684	0.244385	-20.992366	-24.938931	8.595420	2.782375
0.293213	0.975342	0.284180	-25.251908	-23.778626	8.190840	2.790365
0.299316	0.995605	0.279297	-22.030534	-20.977099	8.938931	2.799171
0.300049	0.979248	0.243408	-20.244275	-24.221374	8.625954	2.807424
0.258057	0.941406	0.270996	-18.160305	-22.740458	7.587786	2.815650
0.201660	0.924316	0.278320	-16.595420	-19.396947	4.816794	2.823918
0.136475	0.933838	0.285400	-15.725191	-15.656489	1.534351	2.832423
0.105469	0.947021	0.281494	-14.557252	-10.435115	-1.793893	2.840585
0.107178	0.928467	0.227295	-14.778626	-9.129771	-5.229008	2.849084
0.139893	0.908691	0.180420	-13.648855	-9.610687	-8.770992	2.857084
0.187500	0.904053	0.158447	-14.618321	-13.007634	-15.053435	2.864918
0.260254	0.889648	0.167236	-15.015267	-18.519084	-20.587786	2.872889
0.351807	0.884277	0.127441	-13.816794	-25.664122	-23.511450	2.881620
0.471191	0.869141	0.058594	-11.458015	-33.129771	-28.740458	2.889581
0.598145	0.840820	0.026611	-12.099237	-44.709924	-30.793893	2.898082
0.676758	0.859375	0.084961	-13.641221	-55.061069	-30.580153	2.906027
0.716064	0.938721	0.146729	-18.282443	-65.755725	-29.946565	2.913791
0.741943	1.047607	0.212646	-19.091603	-73.450382	-30.389313	2.921407
0.811279	1.177979	0.238770	-21.656489	-76.946565	-29.763359	2.929131
0.921143	1.305176	0.263184	-32.603053	-83.709924	-29.267176	2.937391
1.004883	1.395508	0.361328	-47.992366	-94.511450	-28.900763	2.945486
1.039307	1.472900	0.473389	-53.870229	-101.099237	-29.419847	2.953224
1.064697	1.567627	0.520264	-46.183206	-95.122137	-28.954198	2.960814
1.059326	1.620361	0.489014	-30.488550	-76.503817	-26.259542	2.968717
1.033936	1.600098	0.510986	-17.106870	-52.969466	-22.374046	2.976981
0.997559	1.522461	0.511475	-6.709924	-27.702290	-16.351145	2.984804
0.936523	1.411133	0.489990	3.366412	-9.213740	-12.916031	2.992926
0.829346	1.375000	0.457520	8.877863	3.557252	-15.618321	3.000494
0.728760	1.354980	0.396973	3.603053	12.969466	-15.641221	3.008147
0.665771	1.312256	0.371826	-7.114504	21.610687	-19.656489	3.016241
0.633545	1.376709	0.172607	-18.931298	19.847328	-21.519084	3.024502
0.519287	1.101562	0.325928	-25.122137	26.419847	-14.137405	3.032402
0.519531	1.010742	0.367432	-33.847328	20.809160	-16.587786	3.040491
0.477051	0.870117	0.378662	-33.694656	15.709924	-12.404580	3.048311
0.413330	0.791992	0.393066	-26.763359	16.122137	-7.618321	3.056120
0.431396	0.697998	0.394775	-25.832061	14.610687	-0.923664	3.064961
0.418457	0.635498	0.398682	-17.732824	11.839695	4.564885	3.073042
0.404785	0.589600	0.418701	-9.267176	10.190840	7.862595	3.080945
0.381592	0.573486	0.410889	-2.946565	11.083969	7.977099	3.088686
0.366455	0.517822	0.395996	2.770992	12.473282	8.992366	3.096484
0.372070	0.467285	0.395020	8.450382	14.183206	10.312977	3.104582
0.350830	0.457275	0.379883	17.030534	16.282443	10.961832	3.113084
0.345459	0.431885	0.381104	21.717557	16.351145	11.274809	3.121190
0.331543	0.402832	0.378418	25.755725	18.099237	12.000000	3.129110
0.321289	0.395996	0.336670	32.251908	19.091603	13.938931	3.136843
0.315918	0.418701	0.350098	35.251908	21.038168	13.961832	3.144769
0.290527	0.401123	0.310547	36.000000	26.725191	15.351145	3.153392
0.255859	0.378906	0.342041	34.152672	26.969466	15.007634	3.161609
0.215332	0.383057	0.343262	37.557252	28.450382	14.167939	3.169800
0.168213	0.401611	0.307861	38.610687	29.488550	11.053435	3.178106
0.146729	0.395996	0.282471	40.969466	28.297710	8.496183	3.186250
0.125244	0.420898	0.247070	42.717557	25.961832	6.122137	3.194181
0.085693	0.480225	0.263184	43.587786	22.480916	4.587786	3.202094
0.060547	0.547363	0.301758	43.022901	20.137405	3.748092	3.209706
0.036377	0.624268	0.345703	39.343511	16.480916	1.022901	3.218232
0.075928	0.689453	0.316650	40.419847	19.534351	-1.572519	3.226536
0.143555	0.736572	0.290771	39.984733	17.625954	-4.389313	3.234543
0.231689	0.756836	0.299072	38.587786	15.045802	-6.442748	3.242496
