0.189941	0.955078	-0.188721	3.045802	-12.824427	88.526718	0.007435
0.192871	0.956787	-0.180176	-2.045802	1.038168	-8.167939	0.015854
0.210938	0.958984	-0.171143	-1.961832	0.618321	2.793893	0.025701
0.220703	0.966553	-0.159668	-1.717557	0.374046	2.053435	0.035224
0.218018	0.957031	-0.151611	-0.564885	0.824427	1.053435	0.044714
0.210205	0.960693	-0.166016	0.038168	2.534351	0.687023	0.053625
0.197021	0.978516	-0.175293	-1.038168	2.671756	0.870229	0.062553
0.201660	0.973389	-0.167969	-2.129771	2.603053	1.030534	0.072404
0.205322	0.971680	-0.179688	-2.335878	2.404580	1.091603	0.081834
0.208252	0.968506	-0.178711	-3.145038	0.793893	0.946565	0.091092
0.214844	0.977051	-0.164307	-3.145038	0.412214	0.458015	0.100303
0.203613	0.968506	-0.175781	-3.213740	0.412214	0.045802	0.109228
0.206543	0.969971	-0.179199	-3.076336	0.068702	0.526718	0.118795
0.203369	0.963135	-0.173096	-2.580153	0.694656	0.526718	0.128105
0.205811	0.959473	-0.165527	-1.847328	1.358779	0.679389	0.137696
0.200195	0.965088	-0.168457	-1.610687	1.732824	0.816794	0.147081
0.207031	0.954102	-0.168457	-1.503817	1.824427	1.259542	0.156312
0.201904	0.952148	-0.167236	-1.572519	1.221374	1.725191	0.165762
0.200928	0.954590	-0.167725	-2.221374	1.221374	1.656489	0.174744
0.211670	0.958740	-0.167969	-2.671756	0.778626	1.603053	0.183875
0.206055	0.963135	-0.175537	-2.748092	0.862595	1.725191	0.193138
0.203857	0.958496	-0.160400	-2.282443	1.274809	1.656489	0.202876
0.206299	0.956543	-0.180908	-1.908397	1.656489	1.671756	0.212480
0.206299	0.958008	-0.171143	-1.458015	1.358779	2.022901	0.221980
0.190186	0.961670	-0.158203	-1.458015	0.877863	2.312977	0.231083
0.196777	0.955811	-0.176758	-1.221374	0.549618	2.442748	0.240133
0.212158	0.955322	-0.173828	-1.213740	0.374046	2.580153	0.249072
