0.804199	0.221191	0.596191	-58.389313	10.442748	-13.015267	0.827931
0.836182	0.217529	0.620605	-59.030534	11.419847	-15.503817	0.836403
0.855225	0.231934	0.614746	-59.122137	12.801527	-17.450382	0.844678
0.859375	0.238770	0.625000	-59.755725	13.160305	-19.503817	0.852912
0.880127	0.248779	0.627197	-61.198473	15.625954	-21.122137	0.861177
0.902588	0.258057	0.636719	-61.679389	15.229008	-22.946565	0.869402
0.921387	0.278809	0.661865	-63.145038	18.160305	-24.076336	0.877590
0.939453	0.305908	0.692871	-64.351145	19.923664	-24.748092	0.885862
0.976318	0.322998	0.715576	-65.580153	24.625954	-25.503817	0.894164
0.963135	0.345215	0.707520	-66.083969	24.587786	-24.587786	0.902468
0.947266	0.326660	0.697510	-66.564885	24.687023	-24.358779	0.910731
0.927979	0.331299	0.685059	-67.572519	22.977099	-24.061069	0.918841
0.874512	0.297363	0.681396	-66.244275	18.748092	-22.106870	0.926588
0.840820	0.279785	0.680420	-64.473282	9.236641	-20.007634	0.935109
0.816895	0.237305	0.675537	-61.435115	-3.198473	-17.160305	0.943498
0.803711	0.226562	0.640869	-57.702290	-16.992366	-15.916031	0.951825
0.820801	0.193359	0.626465	-54.335878	-35.664122	-18.076336	0.960116
0.884033	0.175781	0.650146	-49.435115	-53.916031	-22.496183	0.968410
0.982666	0.166016	0.679443	-42.557252	-60.229008	-28.809160	0.976499
1.017578	0.161865	0.727783	-35.854962	-63.366412	-34.000000	0.984926
1.101318	0.185059	0.765137	-25.381679	-61.045802	-34.297710	0.993210
1.219727	0.255615	0.802246	-14.603053	-48.389313	-32.381679	1.001445
1.336426	0.310547	0.813477	-6.206107	-27.519084	-32.022901	1.009662
1.276855	0.349609	0.841064	-2.404580	-1.030534	-34.015267	1.017955
1.196533	0.359619	0.867920	4.282443	14.312977	-31.458015	1.026134
1.105225	0.359131	0.875977	7.519084	20.412214	-26.778626	1.034393
1.026367	0.373779	0.872314	3.091603	19.251908	-30.946565	1.042943
0.962646	0.305664	0.890869	3.862595	22.061069	-27.503817	1.051576
0.893066	0.313232	0.870850	-6.992366	13.022901	-28.404580	1.059944
0.825928	0.230225	0.873779	-8.549618	-0.343511	-21.519084	1.068455
0.822021	0.180908	0.840576	-4.931298	-9.145038	-13.358779	1.076820
0.768799	0.181396	0.772705	-9.893130	-16.366412	-12.305344	1.085330
0.739258	0.118408	0.723633	-11.877863	-18.572519	-8.465649	1.093834
0.717529	0.066406	0.672852	-11.022901	-18.351145	-2.885496	1.102163
0.707275	0.033936	0.635010	-7.267176	-14.183206	1.412214	1.110060
0.721436	0.024902	0.612793	-6.572519	-6.030534	2.396947	1.118156
0.744873	0.021973	0.589600	-6.862595	6.549618	1.297710	1.126193
0.740723	0.016846	0.571045	-9.656489	21.297710	-2.839695	1.134812
0.708496	0.024170	0.555420	-10.954198	27.679389	-4.992366	1.143117
0.712646	0.011230	0.575684	-10.152672	35.442748	-5.580153	1.151589
0.722656	0.027100	0.552490	-11.190840	35.648855	-5.427481	1.159889
0.697998	0.023438	0.580566	-11.671756	29.564885	-3.923664	1.168155
0.685059	0.022705	0.580322	-9.641221	22.862595	-2.335878	1.176418
0.677734	0.039307	0.577637	-11.328244	13.038168	-2.404580	1.184851
0.658203	0.029053	0.591064	-10.122137	3.000000	-0.916031	1.193120
0.663574	0.032227	0.572266	-9.473282	-6.641221	0.519084	1.201252
0.668213	0.021484	0.543213	-7.183206	-15.671756	2.778626	1.209619
0.660156	0.034668	0.527588	-6.679389	-25.366412	3.091603	1.217819
0.637451	0.004639	0.491943	-6.244275	-32.977099	3.870229	1.226146
0.609375	0.000000	0.470215	-5.603053	-42.229008	5.633588	1.234564
0.595703	-0.043457	0.457764	-4.030534	-50.259542	8.045802	1.242853
0.605957	-0.059570	0.458496	-3.961832	-57.175573	9.442748	1.251179
0.598145	-0.080811	0.454590	-3.038168	-63.030534	11.167939	1.259446
0.601807	-0.083984	0.466309	-2.801527	-67.519084	14.091603	1.267727
0.642334	-0.091553	0.491943	-2.267176	-69.343511	17.473282	1.275538
0.670166	-0.078125	0.494629	0.709924	-66.740458	20.312977	1.283274
0.679443	-0.047363	0.515137	1.786260	-61.389313	23.419847	1.291637
0.728271	-0.029053	0.544434	2.229008	-55.236641	27.610687	1.299768
0.774414	0.008789	0.576172	6.038168	-43.053435	34.572519	1.307579
0.802246	0.043213	0.555908	7.893130	-29.641221	37.198473	1.315255
0.823486	0.081055	0.556396	7.374046	-12.267176	42.595420	1.322955
0.793457	0.099121	0.561035	9.282443	-4.664122	46.770992	1.330695
0.820557	0.104980	0.542725	7.954198	4.129771	50.091603	1.339013
0.849365	0.109619	0.547363	11.763359	21.305344	55.809160	1.347308
0.853760	0.125488	0.576904	18.809160	22.412214	66.000000	1.356026
0.914307	0.217285	0.593994	28.610687	30.305344	76.244275	1.364056
1.000488	0.383057	0.638916	42.328244	38.473282	79.007634	1.373376
1.069092	0.280029	0.655518	51.343511	28.473282	82.106870	1.382274
1.059082	0.441406	0.653320	24.389313	7.465649	59.427481	1.390557
1.089355	0.427734	0.667725	20.213740	3.374046	54.381679	1.398231
1.145264	0.375488	0.653809	23.854962	-4.305344	57.061069	1.405874
1.142822	0.445312	0.588623	22.091603	-6.114504	52.045802	1.413592
1.073730	0.402344	0.553711	14.274809	-11.442748	44.603053	1.422073
0.970947	0.435059	0.563477	11.816794	-19.954198	37.083969	1.430328
1.057373	0.258057	0.594238	6.374046	-38.061069	26.824427	1.438233
1.088379	0.211914	0.626221	16.381679	-29.381679	15.793893	1.445893
1.103760	0.351807	0.671875	8.549618	-25.465649	-3.221374	1.453569
1.235596	0.326904	0.774414	11.969466	-5.923664	-13.877863	1.462131
1.430420	0.453369	0.795166	12.274809	-1.702290	-7.908397	1.470439
1.667480	0.487061	0.793213	37.633588	57.000000	2.824427	1.478836
1.527832	0.646729	0.740967	45.099237	93.916031	-19.770992	1.486900
1.329346	0.662109	0.708496	38.671756	106.480916	-48.511450	1.494723
1.245605	0.580566	0.636719	43.068702	119.885496	-59.862595	1.502431
1.149170	0.566895	0.593018	48.190840	125.114504	-66.229008	1.510713
0.998535	0.572998	0.569580	47.236641	106.076336	-77.755725	1.519090
0.875488	0.524902	0.574463	37.694656	69.809160	-84.450382	1.527510
0.792725	0.444824	0.617432	36.618321	21.954198	-82.923664	1.535863
0.789062	0.391846	0.629395	39.603053	-19.366412	-76.732824	1.544342
0.711670	0.367676	0.631348	40.916031	-58.229008	-75.595420	1.552511
0.670898	0.332520	0.604248	38.282443	-91.603053	-73.885496	1.560373
0.647705	0.264893	0.586182	43.442748	-116.503817	-65.274809	1.568233
0.639404	0.226074	0.566406	49.114504	-122.374046	-56.923664	1.576706
0.621582	0.213867	0.522949	49.786260	-119.351145	-54.893130	1.585483
0.596436	0.212891	0.490479	45.580153	-111.091603	-55.885496	1.593835
0.609863	0.168457	0.492188	41.274809	-92.641221	-54.259542	1.601980
0.616211	0.167236	0.502441	36.679389	-68.671756	-56.564885	1.610232
0.578125	0.161865	0.472656	29.312977	-51.389313	-65.458015	1.618419
0.556641	0.136230	0.463379	21.587786	-26.000000	-68.946565	1.626674
0.509521	0.128906	0.439453	15.137405	-10.908397	-74.587786	1.635183
0.467773	0.103516	0.431641	15.251908	3.007634	-67.038168	1.643430
0.424805	0.138184	0.440918	17.702290	9.541985	-62.328244	1.651742
0.406006	0.151367	0.399170	17.396947	15.381679	-53.618321	1.660024
0.388184	0.089355	0.418701	29.221374	8.312977	-40.916031	1.668211
0.473633	0.182129	0.439697	39.351145	21.190840	-38.068702	1.676558
0.545898	0.294189	0.448975	28.305344	46.091603	-49.694656	1.685134
0.545898	0.241455	0.473877	27.931298	57.969466	-51.007634	1.693471
0.617920	0.290527	0.531494	27.480916	77.122137	-51.236641	1.701806
0.734619	0.399414	0.580811	31.290076	95.786260	-50.175573	1.710108
0.733154	0.464600	0.597412	27.267176	108.900763	-51.977099	1.718269
0.735107	0.474365	0.617188	16.908397	113.885496	-54.664122	1.726557
0.719971	0.475098	0.618408	12.022901	110.106870	-52.374046	1.734892
0.678467	0.502441	0.607422	6.671756	103.954198	-57.244275	1.743184
0.639893	0.474121	0.567871	1.625954	90.160305	-58.229008	1.751149
0.661133	0.459717	0.517090	-3.870229	83.488550	-61.259542	1.759691
0.705811	0.461914	0.494629	-6.183206	78.816794	-62.961832	1.767576
0.755371	0.511475	0.500000	-11.854962	73.862595	-67.305344	1.776125
0.854980	0.552246	0.559814	-21.381679	69.854962	-65.893130	1.784508
0.959229	0.625977	0.663086	-30.244275	67.549618	-63.358779	1.792692
0.994629	0.661377	0.770264	-39.129771	60.511450	-57.496183	1.800537
1.011475	0.636963	0.870850	-42.709924	49.931298	-50.206107	1.808233
0.998779	0.672363	0.916992	-45.290076	36.671756	-47.961832	1.816102
0.982178	0.607910	0.953613	-37.832061	17.709924	-37.305344	1.824545
0.975586	0.625000	0.995361	-40.977099	8.465649	-39.458015	1.833028
1.000488	0.645020	0.961914	-44.374046	-6.091603	-38.061069	1.841340
1.030518	0.604736	0.938232	-45.053435	-16.251908	-33.213740	1.849556
1.026855	0.621338	0.898193	-42.916031	-29.984733	-26.610687	1.857734
1.048828	0.620850	0.900391	-45.091603	-36.931298	-23.648855	1.866050
1.033447	0.608154	0.856689	-42.175573	-54.519084	-13.190840	1.874268
1.066895	0.557129	0.880859	-38.877863	-56.175573	-20.557252	1.882637
1.144043	0.569824	0.861572	-43.320611	-91.900763	-31.404580	1.890886
1.230469	0.576660	0.905518	-39.083969	-79.625954	-51.061069	1.899168
1.365479	0.623779	0.961426	-33.083969	-65.374046	-54.618321	1.907302
1.491211	0.696533	1.010986	-14.847328	-39.114504	-47.977099	1.915539
1.430420	0.779541	1.014160	-3.282443	-21.564885	-40.526718	1.923763
1.289795	0.701904	0.975098	7.221374	-9.320611	-35.297710	1.932074
1.112061	0.643066	0.944824	15.549618	-4.534351	-31.015267	1.940278
0.978760	0.589844	0.907715	19.488550	1.404580	-26.167939	1.948480
0.846924	0.542725	0.866943	22.595420	5.480916	-21.015267	1.956557
0.749512	0.471680	0.836914	27.984733	12.320611	-13.748092	1.965083
0.664307	0.424561	0.789795	35.129771	17.671756	-5.236641	1.973334
0.626221	0.395264	0.764404	41.320611	22.068702	2.923664	1.981563
0.614258	0.381348	0.743164	41.427481	21.809160	8.923664	1.989765
0.578125	0.359375	0.727051	42.198473	19.152672	14.625954	1.997974
0.557617	0.321777	0.694580	43.358779	15.870229	20.267176	2.006601
0.545898	0.293701	0.657959	39.030534	11.435115	23.809160	2.015041
0.548096	0.283691	0.654053	41.076336	24.000000	20.213740	2.023323
0.497559	0.274902	0.643555	31.366412	27.297710	15.320611	2.031707
0.486328	0.254150	0.630127	25.832061	25.572519	12.114504	2.040242
0.469971	0.305908	0.625000	22.343511	29.145038	3.786260	2.048522
0.504639	0.199463	0.583008	17.038168	27.503817	9.099237	2.056773
0.495605	0.203857	0.541748	23.000000	44.687023	6.793893	2.065384
0.477051	0.218506	0.488770	21.427481	59.816794	0.183206	2.073915
0.462402	0.203369	0.462158	18.931298	71.709924	-5.595420	2.082333
0.435547	0.192871	0.436279	18.633588	78.473282	-7.282443	2.090779
0.418701	0.185547	0.414307	19.007634	76.190840	-5.946565	2.099144
0.389648	0.199951	0.401611	19.396947	71.091603	-6.511450	2.107485
0.342041	0.179932	0.435547	18.809160	61.610687	-4.923664	2.115745
0.320312	0.166504	0.411133	24.389313	44.496183	-3.839695	2.123819
0.270996	0.187012	0.406982	22.427481	30.175573	-6.923664	2.132245
0.260742	0.175049	0.410889	24.022901	18.366412	-9.458015	2.140534
0.226807	0.195557	0.381104	23.633588	3.053435	-13.167939	2.148689
0.177979	0.197021	0.382812	19.793893	-22.503817	-15.290076	2.157028
0.238037	0.124756	0.364990	43.564885	-31.404580	-5.412214	2.165357
0.207520	0.250000	0.336670	36.748092	-31.664122	-24.931298	2.173696
0.171631	0.216553	0.341797	35.442748	-38.816794	-33.236641	2.182098
0.180420	0.225342	0.358398	38.061069	-43.793893	-42.770992	2.190362
0.242920	0.303223	0.398193	40.030534	-50.496183	-47.740458	2.198597
0.333496	0.364746	0.480957	38.320611	-55.900763	-54.068702	2.206784
0.422607	0.445068	0.576416	41.557252	-60.702290	-54.946565	2.215087
0.514404	0.532227	0.582520	43.603053	-60.931298	-56.839695	2.223294
0.511475	0.559570	0.584717	48.435115	-61.969466	-55.320611	2.231645
0.512451	0.545166	0.557129	54.374046	-59.625954	-49.251908	2.239965
0.388184	0.748535	0.525635	54.007634	-75.793893	-61.946565	2.248105
0.478027	0.531250	0.526123	55.725191	-53.969466	-56.687023	2.256558
0.425049	0.554932	0.483887	69.633588	-40.236641	-60.213740	2.264892
0.371094	0.654297	0.474609	79.946565	-17.702290	-65.244275	2.273316
0.298096	0.713623	0.453857	81.358779	-3.137405	-69.732824	2.281677
0.231201	0.733643	0.424316	86.916031	-5.687023	-72.335878	2.290024
0.222412	0.813721	0.405029	92.061069	-6.167939	-78.687023	2.298322
0.255615	0.843018	0.374756	100.832061	-7.732824	-84.290076	2.306525
0.309082	1.025635	0.412598	87.564885	-13.305344	-99.778626	2.314681
0.486816	1.049072	0.467041	91.450382	-17.824427	-99.580153	2.322928
0.557373	1.130371	0.506836	98.267176	-21.091603	-96.709924	2.331367
0.563232	1.269043	0.529541	101.954198	-25.442748	-96.931298	2.339634
0.615723	1.299561	0.523682	97.488550	-27.984733	-98.778626	2.347795
0.600830	1.306396	0.468018	94.297710	-27.992366	-101.687023	2.356026
0.549805	1.317627	0.422607	96.160305	-22.244275	-105.045802	2.364172
0.519043	1.359863	0.357910	100.213740	-15.709924	-112.351145	2.372555
0.471436	1.512939	0.346924	106.305344	-21.076336	-117.290076	2.380857
0.483643	1.740723	0.357666	98.175573	-18.259542	-138.847328	2.388758
0.575439	1.745361	0.368896	85.389313	-26.351145	-148.946565	2.397059
0.630371	1.851562	0.385010	72.229008	-30.870229	-162.435115	2.404983
0.655029	1.786377	0.420410	62.343511	-30.221374	-160.916031	2.413409
0.683105	1.730957	0.437256	60.122137	-18.656489	-157.969466	2.421851
0.659912	1.605957	0.439453	62.572519	-6.778626	-150.755725	2.430139
0.602539	1.666992	0.420166	53.877863	7.450382	-153.175573	2.438535
0.555664	1.470459	0.416260	50.145038	11.374046	-152.030534	2.446753
0.507080	1.379395	0.400391	47.519084	11.587786	-143.969466	2.455091
0.347900	1.353760	0.431641	42.618321	1.458015	-137.572519	2.463360
0.578125	1.335449	0.317871	35.908397	-14.442748	-138.496183	2.471459
0.450928	1.162354	0.295166	22.320611	-23.755725	-129.450382	2.479975
0.345215	1.082275	0.276611	21.610687	-36.137405	-118.534351	2.488253
0.392578	1.038330	0.278564	30.229008	-29.221374	-108.167939	2.496893
0.348389	1.027588	0.291016	21.427481	-32.435115	-106.832061	2.505250
0.289307	0.916992	0.323975	17.969466	-36.969466	-100.496183	2.513156
0.270996	0.873535	0.338623	16.992366	-45.793893	-91.259542	2.520928
0.287842	0.844727	0.359131	20.419847	-50.412214	-83.450382	2.528628
0.282715	0.789551	0.370361	16.610687	-61.244275	-73.809160	2.537325
0.282227	0.760010	0.363525	16.961832	-65.938931	-66.244275	2.546058
0.279785	0.709229	0.360840	17.480916	-65.587786	-62.503817	2.554327
0.266846	0.657471	0.384521	16.702290	-63.671756	-55.946565	2.562625
0.277588	0.605957	0.381592	18.083969	-58.656489	-52.748092	2.571027
0.270996	0.608398	0.367432	11.931298	-50.931298	-55.648855	2.579895
0.261963	0.565674	0.352051	10.511450	-45.725191	-55.961832	2.588428
0.245850	0.560059	0.341553	12.778626	-45.641221	-48.488550	2.596701
0.241699	0.572754	0.320557	12.190840	-48.877863	-43.190840	2.604987
0.264648	0.599854	0.292236	10.175573	-51.328244	-39.862595	2.613013
0.253418	0.663818	0.261475	6.305344	-55.740458	-38.572519	2.621355
0.310791	0.597168	0.296875	9.725191	-51.022901	-30.343511	2.629775
0.290771	0.771729	0.253906	-5.473282	-44.610687	-36.931298	2.637967
0.277344	0.720215	0.260498	-11.839695	-46.572519	-33.534351	2.646315
0.253174	0.711426	0.257812	-11.664122	-50.832061	-29.412214	2.654590
0.257324	0.759521	0.212891	-11.748092	-55.213740	-28.748092	2.662737
0.250000	0.800537	0.185547	-17.366412	-55.938931	-30.381679	2.671032
0.255371	0.823242	0.179199	-20.564885	-52.946565	-30.664122	2.679613
0.228516	0.868896	0.183838	-22.389313	-50.351145	-30.374046	2.687804
0.197510	0.896484	0.195312	-22.572519	-52.587786	-29.396947	2.696112
0.166504	0.964111	0.195312	-24.274809	-58.160305	-29.862595	2.704373
0.197510	1.005371	0.233643	-27.992366	-61.557252	-29.893130	2.712668
0.226807	1.039795	0.239746	-29.732824	-63.938931	-29.549618	2.720991
0.207275	1.048584	0.232422	-32.603053	-69.007634	-29.343511	2.729288
0.195801	1.085205	0.231689	-33.488550	-73.152672	-29.847328	2.737373
0.207764	1.118164	0.226562	-33.351145	-76.000000	-29.297710	2.745672
0.216064	1.174072	0.241211	-34.022901	-79.954198	-28.603053	2.753974
0.214355	1.205566	0.249756	-35.206107	-84.396947	-27.961832	2.762278
0.212402	1.216553	0.264160	-34.175573	-87.809160	-26.526718	2.770609
0.229492	1.224854	0.250488	-31.908397	-90.877863	-24.694656	2.778968
0.245361	1.229736	0.270996	-28.137405	-90.122137	-23.595420	2.787235
0.250977	1.230713	0.279541	-26.732824	-85.206107	-23.580153	2.795459
0.249023	1.206055	0.314697	-25.122137	-77.931298	-22.992366	2.803604
0.218994	1.201416	0.329834	-19.763359	-72.450382	-20.809160	2.811512
0.172852	1.246826	0.306152	-7.091603	-72.175573	-19.053435	2.819249
0.121094	1.401367	0.234131	11.541985	-82.282443	-19.778626	2.827711
0.178223	1.596436	0.244873	25.091603	-89.236641	-24.267176	2.836132
0.260498	1.706055	0.244141	28.900763	-92.076336	-30.625954	2.844405
0.328125	1.657227	0.289795	34.496183	-90.664122	-33.854962	2.852626
0.412109	1.549561	0.357178	35.152672	-82.839695	-33.564885	2.860964
0.427734	1.419922	0.433594	39.496183	-76.992366	-32.061069	2.869204
0.423096	1.283936	0.485596	44.328244	-76.007634	-29.740458	2.877135
0.452393	1.209229	0.545410	44.648855	-69.648855	-28.083969	2.885695
0.427979	1.129639	0.628662	41.702290	-56.801527	-25.694656	2.893915
0.407471	1.053711	0.655762	40.450382	-39.396947	-22.221374	2.902100
0.388672	0.999512	0.627441	36.503817	-25.885496	-16.557252	2.910492
0.413818	0.948486	0.563477	31.793893	-9.412214	-10.793893	2.918604
0.408447	0.854492	0.511230	25.671756	8.564885	-4.175573	2.926949
0.396729	0.850586	0.435791	27.259542	27.045802	3.076336	2.935402
0.425049	0.813721	0.378906	20.045802	43.137405	8.931298	2.943727
0.406982	0.797119	0.363525	14.671756	57.694656	15.366412	2.952074
0.417725	0.746094	0.338135	8.557252	67.198473	18.335878	2.960379
0.455566	0.723877	0.334229	4.473282	71.954198	22.740458	2.968711
0.466553	0.715332	0.318604	1.656489	77.183206	26.183206	2.976987
0.444580	0.707520	0.295654	-3.824427	77.709924	27.297710	2.985518
0.425049	0.693848	0.295654	-7.229008	75.068702	27.312977	2.993986
0.422119	0.626465	0.277344	-9.503817	69.732824	31.778626	3.002277
0.416260	0.701416	0.217529	-14.832061	71.190840	26.625954	3.010636
0.393555	0.643066	0.234619	-19.519084	59.206107	28.732824	3.018742
0.377930	0.622314	0.235352	-16.450382	50.633588	32.961832	3.026851
0.332031	0.631836	0.224854	-16.442748	43.122137	34.671756	3.034895
0.287354	0.647461	0.237793	-18.282443	35.396947	34.183206	3.043359
0.280518	0.635498	0.237549	-15.610687	26.404580	36.290076	3.051848
0.283447	0.622803	0.257080	-14.221374	20.053435	37.648855	3.060157
0.298340	0.634521	0.259277	-12.610687	15.885496	38.717557	3.068601
0.308350	0.643066	0.252930	-14.679389	12.992366	40.297710	3.076849
0.330322	0.635498	0.267822	-12.320611	14.610687	44.610687	3.085508
0.331787	0.652100	0.278320	-11.763359	18.358779	49.175573	3.093996
0.320312	0.700195	0.277588	-13.274809	24.381679	52.129771	3.102313
0.315918	0.721436	0.293701	-16.473282	31.259542	55.778626	3.110615
0.300049	0.709961	0.306152	-20.442748	38.122137	60.160305	3.118884
0.286133	0.695557	0.316162	-23.290076	44.412214	65.870229	3.127123
0.264160	0.721924	0.313721	-26.282443	50.648855	70.389313	3.135492
0.253662	0.723145	0.301758	-28.931298	57.091603	75.603053	3.143842
0.236816	0.734619	0.299072	-31.061069	62.564885	80.832061	3.152016
0.209229	0.777344	0.291260	-33.526718	70.183206	84.748092	3.160280
0.177979	0.812500	0.297119	-34.389313	74.786260	91.122137	3.168582
0.145752	0.881104	0.277588	-35.488550	79.282443	92.381679	3.176897
0.117920	0.925293	0.262207	-33.160305	80.496183	98.969466	3.185218
0.074951	1.030029	0.239990	-33.030534	79.687023	101.251908	3.193651
0.039551	1.122559	0.231201	-32.312977	75.030534	101.801527	3.201908
