-0.247314	0.897217	0.276367	-2.625954	29.122137	-30.786260	0.003348
-0.281006	0.894775	0.357422	4.465649	28.404580	-42.816794	0.013266
-0.321533	0.844238	0.324463	6.419847	23.725191	-49.267176	0.022444
-0.300537	0.827881	0.331299	2.534351	27.488550	-50.763359	0.031486
-0.316650	0.830322	0.082520	-4.610687	32.442748	-48.076336	0.040335
-0.251953	0.850830	0.077148	-7.526718	34.618321	-41.541985	0.049589
-0.304199	0.860840	0.086182	-4.358779	30.580153	-36.923664	0.058406
-0.382080	0.853271	0.101074	-1.045802	26.519084	-33.450382	0.067211
-0.525146	0.872559	0.095947	0.870229	22.885496	-31.114504	0.075984
-0.460449	0.885010	0.173828	1.770992	17.770992	-36.213740	0.084269
-0.588379	1.303955	0.057617	-4.068702	6.534351	-75.961832	0.092308
-0.965088	1.037109	0.320068	-41.847328	14.671756	-23.122137	0.100595
-0.398193	0.582031	0.152588	-2.198473	40.625954	-4.030534	0.109115
-0.046387	0.355469	-0.158936	3.877863	22.190840	8.106870	0.117163
-0.325684	0.777100	0.039307	-6.877863	32.122137	-19.221374	0.124951
-0.442627	0.805176	0.091553	2.641221	25.572519	-16.839695	0.133172
-0.507080	0.793213	0.099365	14.000000	18.709924	-15.931298	0.141322
-0.623779	0.757812	0.104248	22.793893	10.984733	-18.694656	0.149655
-0.670410	0.820801	0.060059	29.770992	3.389313	-21.274809	0.157751
-0.755127	0.912842	0.146240	24.519084	-1.534351	-23.213740	0.165824
-0.688721	1.001953	0.155029	3.282443	-9.129771	-22.946565	0.173896
-0.681885	1.161865	0.295166	-33.312977	-22.702290	-21.076336	0.182239
-0.756104	1.471191	0.458008	-70.007634	-32.328244	-11.984733	0.190359
-0.924805	1.780518	0.740967	-118.351145	14.007634	8.740458	0.198276
-1.162109	1.693848	0.316406	-158.229008	-32.160305	6.839695	0.206058
-1.047852	1.689697	0.274414	-143.534351	-92.572519	-31.267176	0.214132
-0.958740	1.603760	0.260010	-104.229008	-88.259542	-45.328244	0.221983
-0.859131	1.349854	0.099121	-110.977099	-76.587786	-117.343511	0.230537
-0.732910	1.308105	-0.039795	-61.480916	-99.992366	-135.534351	0.238760
-0.563721	0.481445	0.390869	-91.572519	-36.068702	-131.984733	0.247249
-0.545654	0.463623	0.189941	-103.450382	-29.358779	-138.221374	0.255427
-0.546143	0.297607	0.321777	-98.687023	-45.183206	-114.610687	0.263642
-0.558350	0.232910	0.322021	-102.992366	-47.923664	-97.145038	0.271875
-0.260742	0.378906	0.292725	-126.984733	-85.893130	-106.015267	0.280374
-0.780518	0.019043	0.185303	-93.954198	-79.328244	-12.984733	0.288641
-0.788574	0.546143	0.383545	-57.404580	6.167939	-18.541985	0.296981
-0.897949	0.540527	0.272949	-80.854962	-8.717557	-2.755725	0.305053
-0.847412	0.420166	-0.078125	-85.770992	-37.458015	-2.992366	0.313250
-0.821777	0.334961	0.277832	-64.152672	-4.786260	-11.954198	0.321388
-0.812744	0.428955	0.229736	-42.725191	4.419847	-15.404580	0.329245
-0.790771	0.560547	0.204590	-11.083969	4.305344	-9.519084	0.337273
-0.804688	0.562988	0.079102	-2.572519	-1.091603	-11.694656	0.345229
-0.734375	0.710449	0.183838	21.267176	10.221374	-21.442748	0.353749
-0.664551	0.749268	0.220215	20.893130	8.167939	-32.786260	0.361956
-0.682129	0.722168	0.205566	18.732824	-2.984733	-33.145038	0.370194
-0.501221	0.686035	0.357422	36.129771	-4.526718	-31.206107	0.378436
-0.438477	0.762207	0.210693	1.679389	-1.748092	-33.648855	0.386667
-0.589844	0.651611	0.224121	24.358779	-4.725191	-23.053435	0.394938
-0.581299	0.618164	0.313477	14.709924	5.038168	-20.106870	0.403133
-0.488281	0.558838	0.357910	25.267176	8.618321	-15.511450	0.411329
-0.617676	0.642578	0.349365	16.022901	9.206107	-18.274809	0.419512
-0.621094	0.672119	0.395508	14.320611	10.587786	-15.938931	0.427706
-0.615479	0.661377	0.347168	14.122137	3.473282	-12.641221	0.435597
-0.703125	0.732666	0.348145	0.732824	3.213740	-18.717557	0.443532
-0.686035	0.760986	0.379883	-1.137405	2.740458	-5.709924	0.451588
-0.580322	0.801025	0.380371	-13.167939	22.603053	-15.732824	0.460095
-0.595215	0.947998	0.285156	-23.641221	17.465649	-18.175573	0.468358
-0.526123	0.802979	0.394531	-21.587786	16.267176	-24.061069	0.476695
-0.512207	0.813721	0.394531	-13.793893	19.122137	-34.450382	0.485254
-0.511475	0.752197	0.367676	-11.198473	20.679389	-37.854962	0.493893
-0.558105	0.800293	0.294434	-7.183206	18.534351	-47.870229	0.504736
-0.630615	0.862549	0.331055	0.900763	23.572519	-56.404580	0.513098
-0.612061	0.676514	0.196533	-12.526718	20.473282	-53.778626	0.521686
