1.038086	0.348145	0.402588	-0.763359	-7.251908	-3.427481	0.005535
1.010010	0.328613	0.390137	-0.839695	-5.961832	-2.015267	0.013930
0.999268	0.304688	0.375732	-0.519084	-3.885496	-0.603053	0.022118
0.973145	0.284668	0.353027	0.534351	-2.564885	0.473282	0.030449
0.943115	0.262207	0.324219	1.809160	-2.366412	1.007634	0.038582
0.932373	0.247559	0.314453	2.854962	-1.816794	1.305344	0.046655
0.921631	0.236084	0.313477	3.961832	-0.580153	1.465649	0.054802
0.910156	0.232666	0.294189	5.572519	-0.427481	1.435115	0.062953
0.912842	0.231934	0.285889	7.244275	0.870229	2.114504	0.071225
0.900879	0.235107	0.277344	8.221374	3.068702	1.931298	0.079517
0.906006	0.252197	0.264893	9.748092	4.099237	1.366412	0.087626
0.915527	0.272705	0.263184	7.610687	4.091603	0.900763	0.095692
0.933105	0.274902	0.258545	7.129771	6.030534	-0.061069	0.103882
0.944092	0.296143	0.240479	5.832061	8.221374	-0.755725	0.112241
0.962402	0.311279	0.249023	4.755725	10.679389	-2.282443	0.120364
0.970215	0.333496	0.233887	3.480916	11.893130	-3.274809	0.128528
0.988281	0.359131	0.231201	0.832061	13.480916	-4.885496	0.136639
1.013672	0.382080	0.237793	-1.480916	13.374046	-6.045802	0.144830
1.033203	0.399170	0.234131	-4.038168	12.587786	-7.175573	0.152964
1.061279	0.422852	0.222168	-6.671756	10.587786	-8.251908	0.161209
1.062988	0.440674	0.226318	-8.885496	7.465649	-8.030534	0.169484
1.062012	0.443359	0.229004	-10.458015	3.198473	-6.977099	0.177608
1.069824	0.442627	0.235352	-11.633588	-1.793893	-5.572519	0.185821
1.056396	0.446289	0.238525	-12.687023	-7.198473	-4.030534	0.193933
1.036133	0.433594	0.239990	-13.465649	-12.114504	-2.778626	0.202111
1.025391	0.391113	0.230469	-13.595420	-17.770992	-1.664122	0.210320
1.007080	0.373779	0.234131	-13.580153	-21.099237	-0.793893	0.218482
0.997314	0.335938	0.228760	-12.465649	-22.595420	-0.435115	0.226541
0.979248	0.313232	0.214111	-11.053435	-22.847328	-0.267176	0.234680
0.970215	0.297607	0.216309	-9.404580	-21.793893	-0.671756	0.242832
0.960449	0.285400	0.201904	-8.221374	-19.664122	-0.961832	0.250977
0.947998	0.272461	0.204102	-6.748092	-16.740458	-1.198473	0.259101
0.943115	0.260498	0.212646	-5.137405	-13.183206	-1.328244	0.267704
0.937012	0.267334	0.216064	-3.328244	-9.038168	-1.541985	0.276979
0.933105	0.269043	0.228760	-1.206107	-6.534351	-2.000000	0.286552
0.932373	0.260742	0.236328	0.519084	-4.664122	-2.526718	0.295742
0.931396	0.267334	0.245361	3.145038	-2.839695	-3.679389	0.305037
0.929932	0.270020	0.243652	5.083969	-2.236641	-4.679389	0.314322
0.940918	0.267578	0.240234	7.167939	-1.305344	-5.694656	0.323696
0.961914	0.274902	0.251709	8.908397	-0.206107	-6.511450	0.332953
0.966553	0.276367	0.254639	10.267176	1.381679	-7.358779	0.342192
0.964600	0.286377	0.261230	11.488550	1.885496	-7.557252	0.351438
0.985596	0.280273	0.270020	12.267176	3.351145	-7.832061	0.360653
1.003418	0.294678	0.253418	12.786260	5.335878	-7.557252	0.370037
1.018555	0.288330	0.275879	12.992366	7.091603	-7.053435	0.379327
1.027344	0.292236	0.279785	12.664122	8.290076	-6.740458	0.388413
1.033691	0.307617	0.296143	12.053435	10.290076	-6.312977	0.398119
1.062256	0.312988	0.297852	11.450382	11.748092	-5.770992	0.407151
1.061523	0.317871	0.285400	10.496183	12.641221	-5.259542	0.415905
1.038818	0.309082	0.312012	8.862595	11.198473	-4.480916	0.428199
1.035645	0.298584	0.322754	7.480916	8.793893	-4.000000	0.437621
1.052002	0.291504	0.316162	6.900763	6.404580	-3.450382	0.446579
1.045166	0.281494	0.312012	7.030534	4.076336	-2.511450	0.455482
1.025879	0.263916	0.309570	7.679389	0.534351	-1.992366	0.464276
1.034668	0.269531	0.314697	7.977099	-3.129771	-1.328244	0.473386
1.022217	0.259766	0.322021	8.053435	-5.969466	-0.496183	0.482480
1.025391	0.243164	0.342773	8.648855	-7.259542	0.488550	0.491980
1.021240	0.235596	0.322754	9.297710	-6.824427	1.206107	0.500781
1.032959	0.221924	0.331299	9.847328	-4.954198	2.061069	0.510112
1.030518	0.218506	0.326904	9.824427	-2.557252	2.480916	0.519130
1.007568	0.214355	0.331055	10.244275	-0.244275	2.564885	0.527962
