0.087158	0.946777	-0.222656	-5.587786	-1.977099	3.503817	0.847204
0.076416	0.951660	-0.235107	-5.893130	-0.076336	3.725191	0.856167
0.063965	0.945801	-0.222656	-6.000000	1.503817	1.984733	0.865552
0.063721	0.963867	-0.226318	-4.641221	5.366412	2.732824	0.874986
0.088379	0.972656	-0.193848	-4.297710	4.198473	3.015267	0.884240
0.116211	0.957764	-0.217285	-3.633588	-1.099237	4.312977	0.893434
0.092285	0.955566	-0.257324	-3.022901	-0.259542	4.671756	0.902683
0.077393	0.980713	-0.239258	-2.435115	3.305344	4.419847	0.911983
0.113525	0.968750	-0.264893	-4.099237	6.916031	3.404580	0.921255
0.142334	0.946533	-0.239258	-7.396947	6.259542	1.977099	0.930758
0.146240	0.950439	-0.187256	-10.755725	3.893130	1.236641	0.940133
0.160400	0.919922	-0.192627	-11.198473	11.099237	-0.122137	0.949279
0.238281	0.933350	-0.238525	-9.129771	25.763359	-2.671756	0.958459
0.318604	0.920898	-0.245117	-5.549618	38.992366	-6.519084	0.967828
0.326172	0.962402	-0.239746	-3.015267	47.274809	-9.106870	0.977197
0.265869	0.931396	-0.295654	-2.534351	64.564885	-13.732824	0.986393
0.186523	0.920898	-0.281738	-0.435115	76.557252	-15.396947	0.995545
0.174561	0.940186	-0.309326	2.160305	89.106870	-15.480916	1.004720
0.137939	0.963135	-0.313477	2.664122	97.923664	-16.465649	1.013907
0.097168	0.924561	-0.291504	1.206107	99.129771	-17.251908	1.022784
0.039307	0.899902	-0.256104	1.412214	95.045802	-16.404580	1.032573
-0.031006	0.915039	-0.262695	1.511450	88.000000	-13.725191	1.041799
-0.036865	0.924805	-0.268799	1.022901	76.656489	-11.022901	1.051053
0.056396	0.935547	-0.285889	3.656489	68.595420	-8.167939	1.060140
0.128906	0.943848	-0.261475	3.938931	59.145038	-6.381679	1.069505
0.199707	0.941162	-0.245850	0.404580	46.938931	-6.572519	1.079078
0.254639	0.944824	-0.235596	-3.824427	32.114504	-3.687023	1.088657
0.309326	0.924316	-0.218506	-10.297710	13.251908	1.099237	1.098507
0.379639	0.924316	-0.188965	-15.862595	-7.839695	9.320611	1.108121
0.530273	0.920898	-0.165771	-20.618321	-31.015267	17.770992	1.117506
0.692139	0.870605	-0.142334	-23.801527	-44.335878	34.801527	1.127141
0.889404	0.871338	-0.096436	-30.312977	-53.335878	49.183206	1.136412
1.005615	0.789551	0.014648	-42.709924	-67.534351	67.374046	1.145623
1.025146	0.644775	0.176758	-56.442748	-79.908397	81.061069	1.154987
0.955078	0.631104	0.298340	-66.068702	-75.091603	94.015267	1.164221
0.714600	0.673096	0.319580	-73.519084	-65.122137	115.954198	1.173680
0.439209	0.745605	0.284912	-76.633588	-48.251908	139.374046	1.182887
0.144531	0.906982	0.269043	-70.244275	-19.427481	160.679389	1.192212
-0.114990	1.025635	0.188965	-58.732824	4.809160	171.488550	1.201523
-0.170410	1.288818	0.016357	-39.824427	30.282443	181.916031	1.210763
-0.099121	1.504883	-0.132080	-29.381679	36.221374	183.374046	1.220109
0.032227	1.835938	-0.211914	-13.557252	35.045802	163.641221	1.229653
0.045410	1.983154	-0.230225	10.114504	12.366412	136.793893	1.238944
-0.169678	1.596436	-0.218018	-0.854962	-20.755725	112.740458	1.248490
-0.025635	1.531738	-0.185059	-13.778626	-41.648855	94.519084	1.257833
-0.288818	1.286865	-0.127197	-39.282443	-67.221374	99.465649	1.266875
-0.184570	1.000488	-0.104248	-30.625954	-98.763359	122.603053	1.276419
-0.009766	1.089844	-0.131348	-31.511450	-95.290076	104.503817	1.285727
0.061035	1.115479	-0.215088	-39.870229	-99.916031	96.847328	1.295113
0.035645	0.957520	-0.163818	-36.396947	-82.328244	87.526718	1.304460
0.144287	0.991943	-0.174561	-39.160305	-82.862595	73.664122	1.313658
0.179199	1.024170	-0.131592	-60.076336	-59.221374	50.977099	1.322856
0.166504	0.979492	-0.102539	-64.755725	-36.725191	41.343511	1.332351
0.115967	0.991943	-0.095947	-64.114504	-18.351145	37.458015	1.341646
0.079590	0.953125	-0.057617	-62.526718	-11.221374	32.725191	1.351136
0.083984	0.957275	-0.033203	-53.351145	-3.167939	30.129771	1.360378
0.054443	0.932617	-0.011230	-55.404580	7.068702	24.496183	1.369535
0.036865	0.881348	0.013428	-61.320611	10.824427	17.954198	1.379010
-0.009766	0.804932	0.042969	-64.396947	4.328244	13.412214	1.388236
-0.020264	0.745117	0.026611	-62.183206	-11.709924	9.374046	1.397518
0.025879	0.702148	0.034424	-51.648855	-22.305344	5.274809	1.407003
0.039795	0.671143	-0.030029	-49.938931	-41.213740	-1.129771	1.416295
0.059326	0.582031	-0.084717	-50.641221	-65.259542	0.480916	1.425722
0.044922	0.572754	-0.136230	-44.045802	-86.893130	1.526718	1.434924
0.053223	0.550049	-0.138916	-35.000000	-102.526718	8.229008	1.444134
0.061035	0.592529	-0.135254	-20.053435	-107.648855	10.984733	1.453561
0.088379	0.606934	-0.179688	-12.030534	-113.832061	11.961832	1.462668
0.131836	0.635742	-0.210938	-4.267176	-118.183206	12.717557	1.471861
0.223389	0.684082	-0.227783	-3.351145	-125.885496	8.862595	1.481325
0.307373	0.679688	-0.232178	-6.931298	-132.877863	3.328244	1.490622
0.390625	0.677246	-0.196289	-10.122137	-133.412214	-3.458015	1.500205
0.463135	0.684814	-0.135742	-14.572519	-138.656489	-7.091603	1.509528
0.516846	0.699463	-0.086182	-20.488550	-141.900763	-12.267176	1.518768
0.572754	0.682129	-0.073242	-26.091603	-139.000000	-14.435115	1.528157
0.576172	0.683350	-0.071533	-32.572519	-135.007634	-19.595420	1.537434
0.585449	0.723633	-0.020996	-35.000000	-133.404580	-21.022901	1.546679
0.646729	0.751465	-0.036621	-33.091603	-132.633588	-21.045802	1.556003
0.660400	0.753418	-0.128906	-32.068702	-131.038168	-21.908397	1.565332
0.628418	0.729736	-0.146973	-31.656489	-117.206107	-25.687023	1.574914
0.611572	0.671631	-0.131836	-31.251908	-91.900763	-29.511450	1.584337
0.590820	0.554443	-0.128418	-26.954198	-64.251908	-31.045802	1.593578
0.571045	0.490234	-0.111816	-23.412214	-37.572519	-31.717557	1.602925
0.555908	0.461914	-0.075439	-18.656489	-15.671756	-28.412214	1.612056
0.522217	0.464600	-0.052002	-12.022901	-0.671756	-24.328244	1.621279
0.483398	0.579102	-0.016113	-7.290076	9.404580	-17.664122	1.630947
0.435547	0.719238	-0.020508	-4.755725	7.251908	-8.122137	1.640269
0.360107	0.787598	-0.024658	0.992366	-1.923664	2.450382	1.649426
0.298096	0.860840	-0.068115	5.984733	-3.770992	-0.480916	1.658589
0.222656	0.845215	-0.049805	3.160305	-8.038168	0.114504	1.667800
0.257812	0.848877	0.072510	-0.366412	-6.396947	0.488550	1.677822
0.472656	0.813721	0.035400	-3.435115	-19.969466	3.893130	1.686841
0.916504	0.642578	-0.626953	9.412214	-55.725191	11.335878	1.695045
1.316406	0.646484	-1.805664	50.908397	-78.396947	20.755725	1.704032
0.850098	0.998779	-0.887207	75.053435	-60.580153	2.213740	1.713319
0.125000	1.307617	0.403564	63.068702	-24.129771	-6.938931	1.722649
-0.024902	1.202393	0.278564	41.664122	-8.114504	3.213740	1.732146
0.450195	1.021729	-0.455322	47.290076	-52.832061	31.603053	1.741557
1.056641	1.143066	-0.626953	42.740458	-81.893130	38.618321	1.750825
1.895752	1.999939	0.196289	61.992366	-120.580153	61.358779	1.760171
1.999939	1.999939	0.140625	96.641221	-170.763359	144.068702	1.769389
1.999939	1.822510	-0.069092	5.427481	36.793893	24.465649	1.778619
-1.382324	0.624756	0.430664	-70.694656	196.290076	0.862595	1.787948
-2.000000	1.102539	0.336670	-17.732824	107.267176	98.954198	1.797232
-2.000000	0.618896	-0.802734	8.893130	2.282443	66.351145	1.806537
-1.741211	0.397217	-1.523926	67.396947	60.580153	33.610687	1.815872
-1.060547	0.698486	-1.000244	49.862595	30.244275	29.832061	1.825244
0.136963	1.108154	-0.653076	65.358779	64.778626	-11.893130	1.834574
1.333740	1.660889	-0.447998	61.732824	43.366412	-49.755725	1.843848
1.612061	1.814209	-0.245850	45.305344	44.045802	-61.511450	1.853142
0.998047	1.844727	-0.197021	-3.603053	47.160305	-61.152672	1.862300
0.671387	1.027100	-0.128662	-43.267176	64.022901	-84.793893	1.871534
0.104980	0.979736	-0.282959	-20.145038	80.946565	-70.206107	1.880900
-0.187988	0.853271	-0.308838	-16.099237	16.656489	-42.893130	1.890286
0.045166	0.863037	-0.264160	-30.458015	-22.022901	-44.564885	1.899597
0.119141	0.781738	-0.147461	-44.541985	-33.656489	-52.022901	1.908880
0.277832	0.742432	-0.092529	-45.083969	-25.366412	-49.213740	1.918181
0.413086	0.746582	-0.188965	-52.160305	-33.259542	-56.564885	1.927692
0.514404	0.627441	-0.249512	-31.541985	-31.732824	-44.656489	1.936949
0.480225	0.610107	-0.260254	-13.702290	-28.648855	-34.114504	1.946191
0.449707	0.598145	-0.224854	-5.595420	-30.549618	-28.145038	1.955415
0.460693	0.677246	-0.195312	-2.587786	-26.603053	-23.809160	1.964681
0.444336	0.707520	-0.239014	-6.496183	-19.564885	-23.816794	1.974033
0.465332	0.751709	-0.231689	-4.572519	-17.908397	-21.656489	1.983216
0.540527	0.773926	-0.229736	-4.564885	-16.450382	-19.068702	1.992594
0.610107	0.735840	-0.177002	-4.664122	-19.251908	-14.786260	2.001950
0.713623	0.684814	-0.111572	-5.503817	-21.732824	-11.335878	2.011262
0.821045	0.605469	-0.114990	-11.206107	-22.534351	-6.740458	2.020564
0.943604	0.508789	-0.143311	-17.251908	-20.503817	-3.908397	2.030000
0.988770	0.419189	-0.095703	-25.839695	-16.244275	5.435115	2.039249
0.934326	0.416016	-0.151123	-30.389313	-13.564885	6.427481	2.048508
0.797363	0.404297	-0.103027	-39.366412	-4.290076	10.725191	2.057749
0.394775	0.453613	-0.114258	-37.854962	3.908397	16.610687	2.067067
0.327148	0.484375	-0.364990	-31.091603	11.687023	22.893130	2.076469
0.410889	0.576660	-0.213379	-26.458015	12.801527	19.832061	2.085486
0.425293	0.690674	-0.172607	-7.603053	23.236641	13.725191	2.094504
0.495117	0.900391	-0.208496	17.213740	44.862595	3.770992	2.103625
0.671631	1.010010	-0.128662	27.152672	60.343511	-7.419847	2.112853
0.672607	0.930908	-0.093750	21.534351	74.389313	-13.732824	2.122129
0.553955	0.690918	0.002441	2.274809	86.396947	-16.954198	2.131538
0.282471	0.501953	0.026367	-7.931298	86.809160	-10.511450	2.140815
0.153320	0.425049	-0.065674	-19.564885	70.396947	-2.679389	2.150456
-0.038574	0.513916	0.015625	-30.526718	42.419847	5.557252	2.159828
-0.146729	0.629150	-0.201660	-32.564885	38.549618	11.290076	2.169423
-0.031006	0.722168	-0.245605	-25.770992	35.656489	14.137405	2.178954
0.133301	0.870361	-0.325439	-5.625954	43.549618	8.465649	2.188177
0.342773	1.064209	-0.216064	3.374046	40.564885	-2.519084	2.197497
0.535400	1.083496	-0.121094	3.290076	45.854962	-11.435115	2.207157
0.477539	0.940430	0.098389	-13.946565	31.221374	-7.580153	2.217082
0.453125	0.769043	-0.062744	-22.557252	23.687023	2.778626	2.226587
0.236572	0.835693	-0.084961	-30.152672	11.816794	7.870229	2.236332
0.030273	0.954590	-0.055664	-33.908397	-14.839695	20.282443	2.245644
0.104492	0.989746	-0.399658	-31.977099	-19.717557	18.725191	2.254975
0.094727	0.995850	-0.292969	-29.969466	-20.358779	14.076336	2.264254
0.461670	0.889160	-0.501709	-17.282443	-22.671756	11.114504	2.273699
0.927490	0.908447	-0.270996	-16.175573	-40.885496	20.145038	2.282732
1.474121	0.937012	-0.147949	-3.473282	-47.305344	37.015267	2.291538
1.770020	1.139893	0.030029	-0.122137	-55.770992	61.801527	2.300869
1.544189	1.266113	0.060547	-19.152672	-54.175573	87.648855	2.310207
1.427490	1.419922	-0.062500	-33.221374	-44.007634	112.839695	2.319680
1.262451	1.624756	-0.197754	-49.045802	-15.175573	124.564885	2.329273
1.081787	1.616699	-0.341309	-49.267176	26.816794	129.366412	2.338606
0.642578	1.740479	-0.412598	-36.687023	71.450382	130.122137	2.347989
0.536133	1.679199	-0.398193	-26.122137	108.977099	120.839695	2.357346
0.332275	1.637451	-0.510010	-9.900763	135.984733	124.641221	2.366702
0.097900	1.583008	-0.646729	6.229008	160.702290	121.572519	2.376214
-0.060303	1.608887	-0.610596	13.381679	186.137405	98.694656	2.385540
-0.174561	1.416992	-0.468262	9.015267	191.526718	81.916031	2.394639
-0.126709	1.172363	-0.369385	4.038168	188.793893	65.465649	2.403974
0.008057	1.120605	-0.352539	-6.175573	186.076336	40.587786	2.413232
0.083740	1.068359	-0.234131	2.396947	165.145038	41.396947	2.422494
0.022949	0.936523	-0.246338	20.206107	136.206107	59.839695	2.431909
0.063965	1.238770	-0.307861	57.732824	112.412214	56.946565	2.441219
-0.010742	1.150391	-0.305420	63.854962	82.511450	69.740458	2.450573
0.013184	1.133057	-0.276123	15.687023	64.274809	19.816794	2.459830
-0.138916	0.957275	-0.276123	-11.473282	27.816794	7.923664	2.469103
-0.093994	0.859375	-0.179932	-28.251908	-0.625954	-5.442748	2.478643
-0.160400	0.778564	-0.146484	-38.816794	-9.709924	-17.160305	2.487922
-0.211426	0.687988	-0.110352	-26.030534	-48.893130	-4.282443	2.499038
-0.179688	0.644775	-0.029053	-9.389313	-67.900763	-4.969466	2.508350
-0.182861	0.670654	-0.023193	7.274809	-83.022901	-18.770992	2.517770
-0.188721	0.477051	-0.004150	21.893130	-90.709924	-18.221374	2.527100
-0.227295	0.536377	-0.132080	30.000000	-80.152672	-18.366412	2.536367
-0.014404	0.488281	-0.110596	22.450382	-71.022901	-28.366412	2.545568
0.082031	0.509521	-0.060547	16.541985	-65.099237	-31.335878	2.554952
0.153809	0.521973	0.034668	4.190840	-43.709924	-53.450382	2.564129
0.150635	0.467041	0.114014	-3.114504	-30.916031	-66.992366	2.573548
0.171631	0.487549	0.058594	-4.015267	-24.732824	-75.496183	2.582926
0.070557	0.367188	0.107666	-10.343511	-41.389313	-89.984733	2.592126
0.197021	0.570068	0.101074	1.312977	-39.656489	-87.335878	2.601512
0.158447	0.580566	0.107910	-9.122137	-75.763359	-101.335878	2.610685
0.297363	0.519531	0.115479	0.343511	-103.396947	-85.541985	2.619939
0.464844	0.571533	0.082275	39.343511	-76.839695	-60.961832	2.629630
0.574951	0.661621	-0.050293	61.687023	-21.641221	-61.244275	2.638859
0.582275	0.707275	-0.120605	43.717557	-19.511450	-69.885496	2.648144
0.550049	0.801270	-0.211426	31.824427	-13.206107	-71.908397	2.657427
0.552979	0.874512	-0.243408	19.435115	-4.923664	-79.145038	2.666664
0.550293	0.911133	-0.315430	-1.458015	-6.702290	-77.030534	2.676211
0.509521	0.989502	-0.379150	-2.664122	-14.961832	-74.000000	2.685690
0.478760	0.966553	-0.281738	-3.633588	-37.687023	-71.641221	2.694855
0.518066	0.831543	-0.239746	-0.435115	-64.122137	-63.473282	2.704004
0.594727	0.697510	-0.155762	0.183206	-76.664122	-59.312977	2.713462
0.622559	0.604980	-0.127930	-1.992366	-81.091603	-55.290076	2.722695
0.627930	0.503174	-0.076172	-6.496183	-85.564885	-51.183206	2.732195
0.606934	0.514893	0.000244	-7.671756	-82.641221	-47.908397	2.741401
0.619873	0.581055	0.026855	-2.702290	-72.885496	-46.053435	2.751312
0.730225	0.543457	0.075195	7.893130	-52.603053	-49.129771	2.760683
0.626709	0.752686	-0.057129	13.083969	-1.671756	-37.900763	2.770049
0.506836	0.819336	0.578369	-0.946565	17.526718	-25.206107	2.779708
0.190430	0.850586	0.182861	20.946565	-16.679389	-5.557252	2.789516
0.260498	1.061768	-0.627441	35.282443	-24.442748	5.412214	2.799115
0.656006	1.253418	-0.865479	47.274809	-0.351145	6.709924	2.808338
1.068604	1.464355	0.139160	51.068702	-9.984733	26.259542	2.817853
1.507812	0.816406	-0.006348	48.595420	-36.946565	36.900763	2.827734
1.221680	0.719482	-0.129150	58.480916	-27.458015	33.992366	2.837095
1.706055	1.633057	-0.241943	48.656489	-58.954198	61.183206	2.846517
1.999939	1.999939	-0.501465	19.427481	-137.381679	213.167939	2.855789
1.999939	1.490967	-0.042969	-14.083969	138.412214	-1.496183	2.864721
-1.724121	1.183350	0.622559	-81.167939	162.297710	21.541985	2.873286
-2.000000	1.309814	0.504639	-17.183206	67.839695	123.656489	2.881528
-2.000000	0.973145	-1.175781	1.122137	32.458015	85.442748	2.890866
-1.541748	0.805908	-0.993652	63.625954	68.076336	51.816794	2.900019
-0.798584	1.315186	-1.290039	112.015267	30.503817	36.809160	2.909392
-0.026123	1.632080	-1.148193	87.961832	50.320611	-20.206107	2.918861
0.833740	1.753662	-0.999756	67.404580	34.648855	-22.007634	2.927905
1.571045	1.899414	-0.616455	23.389313	38.244275	-45.717557	2.937306
1.171143	0.744629	-0.635986	-54.946565	1.198473	-86.015267	2.946622
0.351562	0.661865	-0.402344	-55.007634	8.236641	-80.900763	2.955862
0.216064	0.913818	-0.275879	-114.503817	117.328244	-157.244275	2.965257
-0.086182	0.540283	-0.126221	-72.206107	31.061069	-75.801527	2.974672
0.328857	1.105469	-0.203857	-26.122137	82.320611	-70.580153	2.983614
0.144287	0.775879	-0.029785	-9.488550	65.755725	-85.946565	2.993058
0.141602	0.792480	-0.013428	64.511450	8.870229	-37.083969	3.002311
0.216553	0.823486	-0.010254	103.931298	-10.137405	-28.824427	3.011494
0.171631	0.791016	-0.047852	105.824427	-27.358779	-14.656489	3.020865
0.291016	0.816162	-0.056396	53.251908	-42.351145	-35.198473	3.030316
0.323730	0.742188	0.006104	6.595420	-29.671756	-51.961832	3.039428
0.398926	0.705811	0.035645	-12.534351	-29.343511	-51.984733	3.048771
0.526611	0.641357	0.017334	-32.167939	-47.343511	-54.519084	3.058019
0.648926	0.596924	0.000000	-26.618321	-53.893130	-41.213740	3.067307
0.696777	0.556641	0.051758	-17.519084	-55.068702	-27.931298	3.076577
0.702148	0.576416	-0.012939	-6.419847	-43.473282	-19.633588	3.085858
0.683350	0.590820	-0.115234	-4.580153	-32.076336	-9.809160	3.095222
0.679688	0.596191	-0.083984	-9.877863	-12.564885	-7.992366	3.104529
0.622314	0.556152	-0.040283	-12.572519	0.229008	-4.145038	3.113643
0.607422	0.524170	-0.027832	-16.610687	8.648855	-0.511450	3.122916
0.604492	0.476807	0.017090	-25.335878	7.694656	3.381679	3.132612
0.580811	0.416260	0.051025	-32.786260	6.038168	5.862595	3.141934
0.474365	0.409668	0.097168	-37.572519	2.198473	11.839695	3.151339
0.289062	0.460693	0.033936	-36.465649	-6.297710	23.664122	3.160575
0.199463	0.553467	-0.147461	-33.908397	-6.580153	30.740458	3.169831
0.171143	0.663330	-0.166504	-30.946565	-2.267176	30.679389	3.178562
0.265381	0.757324	-0.212891	-28.488550	1.732824	26.290076	3.186730
0.432617	0.814941	-0.212158	-27.793893	4.977099	14.664122	3.195018
0.633545	0.854004	-0.189453	-28.763359	5.320611	4.404580	3.203272
0.786377	0.804932	-0.143555	-38.824427	1.854962	-13.152672	3.211269
0.811523	0.583740	-0.002930	-52.992366	-17.549618	-13.198473	3.219176
0.576660	0.379639	0.130615	-62.641221	-23.229008	-9.519084	3.227435
0.304443	0.395508	0.002930	-66.610687	-34.167939	9.328244	3.235069
0.087891	0.475586	-0.253418	-70.709924	-41.908397	27.740458	3.243559
0.003662	0.597168	-0.269043	-87.648855	-49.984733	33.862595	3.251708
0.032227	0.761230	-0.068604	-86.977099	-51.282443	37.580153	3.259845
0.303223	0.778076	-0.182129	-67.000000	-35.396947	29.732824	3.267993
0.790771	0.888428	-0.263916	-48.328244	-28.656489	19.015267	3.276400
1.138184	0.887207	-0.205078	-36.259542	-29.824427	8.847328	3.284456
1.447998	0.916748	-0.146973	-29.618321	-38.244275	17.992366	3.292509
1.626221	1.010254	-0.093018	-29.290076	-35.595420	38.175573	3.300286
1.644531	1.229492	-0.041260	-38.862595	-38.732824	69.282443	3.308427
1.509033	1.349365	-0.096924	-40.977099	-42.549618	95.122137	3.316800
1.426025	1.756592	-0.146484	-50.358779	-45.503817	126.198473	3.325060
1.225098	1.999939	-0.233154	-59.702290	-24.809160	143.099237	3.333357
0.756104	1.999939	-0.286621	-67.732824	-2.076336	152.862595	3.341677
0.416016	1.999939	-0.307373	-54.045802	28.572519	167.412214	3.350128
0.074707	1.999939	-0.502930	-48.213740	56.167939	179.137405	3.358370
