0.259277	0.604492	0.841309	-2.946565	-0.587786	-1.358779	0.007018
0.264648	0.604492	0.836914	-2.870229	0.030534	-1.488550	0.015374
0.260254	0.602539	0.832764	-2.572519	0.114504	-1.427481	0.024212
0.256592	0.604492	0.825195	-2.816794	0.099237	-1.312977	0.033762
0.249512	0.604004	0.840332	-2.839695	-0.259542	-1.312977	0.042584
0.251709	0.605469	0.826172	-2.977099	-0.824427	-1.244275	0.050732
0.252686	0.610107	0.828613	-2.877863	-1.045802	-1.099237	0.059011
0.258057	0.605957	0.830811	-2.954198	-1.305344	-1.145038	0.067149
0.253906	0.604736	0.833984	-3.145038	-1.564885	-1.267176	0.076372
0.260010	0.604980	0.828125	-2.916031	-1.541985	-1.244275	0.084586
0.260498	0.604004	0.836914	-3.175573	-1.335878	-1.519084	0.092708
0.264160	0.609375	0.833252	-3.053435	-0.992366	-1.496183	0.100988
0.268799	0.604980	0.841064	-3.068702	-0.625954	-1.366412	0.109230
0.266357	0.608154	0.835938	-3.053435	-0.213740	-1.396947	0.118203
0.263428	0.615967	0.839111	-2.877863	0.068702	-1.374046	0.127161
0.256104	0.606689	0.840088	-2.893130	0.061069	-1.450382	0.135358
0.252197	0.622314	0.834473	-2.877863	-0.267176	-1.419847	0.143491
0.250244	0.605713	0.836914	-2.969466	-0.335878	-1.503817	0.151649
0.248535	0.603271	0.836914	-3.000000	-0.664122	-1.503817	0.159779
0.256348	0.604736	0.840088	-3.206107	-0.908397	-1.351145	0.167948
0.246094	0.605957	0.827148	-3.297710	-1.297710	-1.267176	0.176809
0.258545	0.608398	0.834717	-3.358779	-1.488550	-1.427481	0.186149
0.260254	0.601807	0.825439	-3.374046	-1.557252	-1.297710	0.195011
0.261475	0.604736	0.827148	-3.396947	-1.664122	-0.961832	0.203189
0.260986	0.601807	0.828613	-3.450382	-1.381679	-1.076336	0.211331
0.263428	0.601562	0.839111	-3.343511	-1.091603	-1.122137	0.219447
0.266602	0.604004	0.841064	-3.320611	-0.694656	-1.091603	0.227770
0.257568	0.606934	0.841064	-3.450382	-0.564885	-1.175573	0.237047
0.262939	0.606201	0.836426	-3.190840	-0.480916	-1.145038	0.246325
0.263672	0.604492	0.834961	-3.114504	-0.458015	-1.198473	0.255376
0.256836	0.603760	0.840332	-3.312977	-0.145038	-0.992366	0.263901
0.255615	0.599121	0.841064	-2.961832	-0.366412	-1.244275	0.272320
0.251465	0.602783	0.840820	-3.297710	-0.809160	-1.312977	0.281026
0.256836	0.599854	0.834717	-3.106870	-1.038168	-1.389313	0.289804
0.258789	0.603027	0.843262	-3.045802	-0.923664	-1.480916	0.299270
0.262939	0.601318	0.837158	-2.893130	-0.961832	-1.725191	0.308346
0.257324	0.601318	0.835693	-2.900763	-0.770992	-1.687023	0.317141
0.268799	0.598877	0.841553	-2.847328	-0.374046	-1.748092	0.325701
0.262695	0.608154	0.838623	-2.984733	-0.259542	-1.564885	0.333867
0.261230	0.608643	0.837402	-2.793893	0.152672	-1.603053	0.342852
0.263916	0.607422	0.845215	-2.938931	0.129771	-1.740458	0.351890
0.253174	0.601562	0.834473	-2.938931	0.145038	-1.305344	0.360340
0.250488	0.604248	0.833740	-2.763359	-0.038168	-1.320611	0.368557
0.249756	0.602783	0.840576	-2.954198	-0.664122	-1.229008	0.377482
0.253174	0.606689	0.830322	-3.015267	-0.839695	-1.236641	0.385665
0.256348	0.601807	0.829102	-3.015267	-1.229008	-1.145038	0.394762
0.254395	0.599609	0.823486	-3.106870	-1.038168	-1.259542	0.403290
0.260254	0.603760	0.839111	-3.114504	-1.083969	-1.236641	0.411474
0.260254	0.602295	0.835938	-2.916031	-1.175573	-1.297710	0.419589
0.262207	0.601074	0.831299	-3.045802	-1.099237	-1.435115	0.427972
0.263184	0.601807	0.840088	-2.984733	-0.961832	-1.335878	0.436128
0.264404	0.598633	0.839600	-3.099237	-0.664122	-1.267176	0.445410
0.252441	0.601074	0.841309	-2.839695	-0.549618	-1.312977	0.454207
0.263184	0.603271	0.840332	-2.961832	-0.679389	-1.198473	0.462386
0.257324	0.604004	0.835693	-2.832061	-0.534351	-1.442748	0.470506
0.256104	0.601318	0.836670	-2.763359	-0.503817	-1.427481	0.479161
0.256592	0.602295	0.832275	-2.648855	-0.625954	-1.267176	0.487495
0.261475	0.603516	0.830811	-2.748092	-0.755725	-1.167939	0.496872
0.258545	0.602539	0.840576	-2.717557	-0.618321	-1.244275	0.505427
0.264648	0.601562	0.832764	-2.648855	-0.732824	-1.114504	0.513609
0.259766	0.604980	0.833252	-2.702290	-0.725191	-1.251908	0.521853
0.260498	0.607422	0.829346	-2.709924	-0.755725	-1.259542	0.530291
0.262939	0.602783	0.834229	-2.770992	-0.740458	-1.175573	0.538519
0.260254	0.602051	0.838379	-2.885496	-0.709924	-1.267176	0.547328
0.258545	0.604980	0.834961	-3.083969	-0.511450	-1.290076	0.555934
0.266846	0.598877	0.837646	-2.954198	-0.732824	-1.267176	0.564188
0.254150	0.606445	0.842529	-3.030534	-0.572519	-1.458015	0.572884
0.267578	0.602051	0.835938	-2.992366	-0.549618	-1.442748	0.581840
0.256592	0.602295	0.826416	-2.908397	-0.442748	-1.603053	0.590152
0.263916	0.608154	0.828369	-2.770992	-0.557252	-1.458015	0.599363
0.249268	0.605713	0.834473	-2.854962	-0.587786	-1.511450	0.608077
0.256348	0.605713	0.844727	-3.068702	-0.679389	-1.312977	0.616270
0.259277	0.605713	0.833496	-2.786260	-0.786260	-1.526718	0.624584
0.261719	0.603516	0.826904	-2.954198	-0.671756	-1.427481	0.633493
