0.078857	0.977295	-0.238037	-1.770992	0.832061	-0.305344	0.008640
0.084717	0.980957	-0.242432	-1.854962	0.938931	-0.122137	0.016877
0.075684	0.975342	-0.243896	-1.839695	0.587786	-0.236641	0.025024
0.086426	0.975098	-0.253906	-1.992366	0.290076	-0.244275	0.033540
0.096191	0.973877	-0.242920	-2.114504	-0.076336	0.076336	0.041701
0.094238	0.979248	-0.249756	-1.877863	-0.274809	-0.007634	0.049917
0.080811	0.975830	-0.244385	-1.961832	-0.152672	0.183206	0.058071
0.085449	0.983887	-0.239502	-1.786260	0.190840	0.381679	0.066167
0.080566	0.979004	-0.249268	-1.687023	0.427481	0.389313	0.074368
0.083984	0.976807	-0.247559	-1.595420	0.587786	0.793893	0.082758
0.077393	0.978760	-0.249023	-1.595420	0.496183	1.091603	0.090949
0.073242	0.975830	-0.247314	-1.778626	0.526718	1.320611	0.099114
0.085693	0.973389	-0.247070	-1.702290	0.297710	1.717557	0.107405
0.077148	0.970459	-0.243652	-1.816794	-0.236641	1.809160	0.115601
0.089355	0.973877	-0.260254	-1.832061	-0.038168	1.717557	0.123763
0.081055	0.972168	-0.253906	-2.083969	-0.152672	1.809160	0.131927
0.090332	0.972168	-0.247314	-2.305344	0.335878	1.221374	0.140061
0.095947	0.971924	-0.249756	-2.229008	0.297710	1.114504	0.148208
0.090332	0.968750	-0.249512	-2.427481	0.541985	0.961832	0.156342
0.089355	0.969238	-0.244873	-2.396947	0.877863	0.641221	0.164690
0.090576	0.970215	-0.242432	-2.389313	0.870229	0.412214	0.172881
0.090332	0.969971	-0.250488	-2.396947	0.992366	0.145038	0.181022
0.089111	0.972656	-0.240234	-2.328244	1.068702	0.030534	0.189308
0.092285	0.973389	-0.251465	-2.374046	1.274809	-0.343511	0.197431
0.102539	0.976807	-0.243164	-2.396947	1.267176	-0.503817	0.205563
0.092773	0.979736	-0.243408	-2.320611	1.435115	-0.984733	0.213890
0.090576	0.971680	-0.239258	-2.557252	1.511450	-1.328244	0.222035
0.097168	0.968506	-0.250488	-2.251908	1.664122	-1.305344	0.230234
0.075195	0.975830	-0.246338	-2.404580	1.717557	-1.633588	0.238452
0.079834	0.972412	-0.250244	-2.664122	1.480916	-1.679389	0.246554
0.083252	0.970459	-0.247314	-2.404580	1.442748	-1.412214	0.254724
0.081055	0.972656	-0.242920	-2.519084	1.458015	-1.267176	0.262873
0.077881	0.973145	-0.253418	-2.534351	1.427481	-1.458015	0.271018
0.083008	0.971191	-0.239990	-2.725191	1.435115	-1.267176	0.279174
0.078125	0.972412	-0.250488	-2.740458	1.129771	-1.068702	0.287435
0.074951	0.974854	-0.242676	-2.832061	1.068702	-0.938931	0.295563
0.085449	0.983154	-0.250732	-2.610687	0.786260	-0.633588	0.303727
0.078125	0.976318	-0.247070	-2.541985	0.755725	-0.267176	0.311859
0.077148	0.974365	-0.244629	-2.694656	0.694656	-0.045802	0.320009
0.073486	0.969482	-0.243408	-2.755725	0.763359	0.198473	0.328143
0.074707	0.972656	-0.248291	-2.923664	0.503817	0.229008	0.336274
0.080811	0.978271	-0.248047	-2.938931	0.206107	0.480916	0.344411
0.085693	0.976074	-0.240479	-3.053435	0.213740	0.587786	0.352538
0.083740	0.979004	-0.246582	-2.961832	0.290076	0.633588	0.360708
0.085449	0.975586	-0.244385	-3.015267	0.068702	0.816794	0.368872
0.085449	0.976807	-0.241699	-3.083969	0.190840	0.763359	0.377179
0.075928	0.971191	-0.247803	-3.183206	0.022901	0.801527	0.385596
0.091553	0.974121	-0.243408	-3.160305	-0.091603	0.748092	0.394426
0.087158	0.968750	-0.243896	-3.229008	-0.038168	0.572519	0.403330
0.075195	0.972168	-0.250000	-3.442748	-0.381679	0.503817	0.411911
0.080078	0.975586	-0.241211	-3.244275	-0.625954	0.702290	0.420106
0.086182	0.976807	-0.248779	-3.389313	-0.740458	0.748092	0.428440
0.086426	0.977295	-0.247314	-3.312977	-0.847328	0.610687	0.437053
0.081787	0.972900	-0.238037	-3.603053	-0.595420	0.549618	0.446068
0.095459	0.978516	-0.240234	-3.290076	-0.229008	0.526718	0.455021
0.097168	0.978271	-0.239990	-3.221374	-0.274809	0.343511	0.463883
0.084717	0.975098	-0.247314	-3.305344	-0.343511	0.412214	0.472697
0.079590	0.971680	-0.241211	-3.244275	-0.251908	0.190840	0.481729
0.085205	0.973877	-0.244385	-3.267176	-0.351145	0.251908	0.490976
0.093262	0.979736	-0.242676	-3.213740	-0.496183	0.419847	0.499984
0.081787	0.976807	-0.252441	-3.442748	-0.687023	0.473282	0.508773
0.075439	0.977051	-0.247803	-3.328244	-0.938931	0.687023	0.518335
0.082031	0.981689	-0.241455	-3.435115	-1.541985	0.748092	0.528567
0.072998	0.976318	-0.245605	-3.236641	-1.587786	1.213740	0.538287
0.088867	0.980469	-0.243408	-3.236641	-1.282443	1.305344	0.547793
0.089111	0.975830	-0.244141	-3.213740	-0.778626	1.450382	0.556894
0.081299	0.972412	-0.242676	-3.335878	-0.496183	1.694656	0.565698
0.088135	0.965332	-0.240967	-3.229008	-0.282443	1.809160	0.574495
0.084229	0.966797	-0.248779	-3.114504	-0.038168	1.931298	0.583581
0.081299	0.971680	-0.245117	-3.229008	0.190840	1.709924	0.592806
0.091309	0.975830	-0.237305	-3.290076	0.015267	1.847328	0.602054
0.078857	0.968750	-0.235596	-3.221374	0.221374	1.633588	0.610941
0.092041	0.976074	-0.242432	-3.000000	0.190840	1.732824	0.620725
0.089844	0.971436	-0.241699	-3.061069	0.366412	1.305344	0.630095
0.101318	0.974121	-0.247314	-3.007634	0.564885	1.633588	0.639303
0.096436	0.968750	-0.245605	-2.916031	0.648855	1.351145	0.648314
0.082764	0.968262	-0.243652	-2.900763	0.396947	1.328244	0.657516
0.083252	0.973877	-0.237793	-2.900763	0.068702	1.229008	0.666302
0.093506	0.982178	-0.235596	-2.793893	-0.068702	1.267176	0.675170
0.082520	0.977051	-0.244629	-2.755725	-0.206107	1.328244	0.684438
0.083496	0.972900	-0.243164	-2.877863	-0.244275	1.007634	0.693440
0.086182	0.970703	-0.239014	-2.961832	-0.175573	0.893130	0.702332
0.097656	0.971436	-0.239014	-2.992366	-0.038168	0.984733	0.710895
0.089844	0.975586	-0.243408	-2.893130	0.038168	0.832061	0.719842
0.092773	0.970215	-0.240723	-2.900763	0.053435	0.641221	0.729159
0.087402	0.979248	-0.244385	-2.786260	0.076336	0.549618	0.738322
0.082520	0.968018	-0.237549	-2.694656	-0.076336	0.442748	0.747482
0.099121	0.978516	-0.241943	-2.717557	0.297710	0.557252	0.757381
0.079102	0.977295	-0.240723	-2.618321	0.564885	0.259542	0.766262
0.101074	0.978760	-0.236572	-2.908397	0.564885	0.290076	0.775186
0.087646	0.976562	-0.245605	-2.664122	0.862595	0.145038	0.784463
0.083496	0.973145	-0.244141	-3.038168	0.931298	-0.129771	0.793759
0.086914	0.975342	-0.247314	-2.847328	0.908397	0.030534	0.802977
0.085693	0.980225	-0.241943	-2.786260	0.824427	0.091603	0.811892
0.086914	0.981934	-0.246582	-2.656489	0.664122	0.068702	0.820791
0.082275	0.981689	-0.245605	-2.923664	1.061069	0.175573	0.829932
0.082031	0.978516	-0.245850	-2.946565	0.870229	0.267176	0.838957
0.092285	0.978760	-0.236816	-3.045802	0.870229	0.633588	0.847952
0.078125	0.972900	-0.244873	-2.877863	0.641221	0.618321	0.857203
0.084473	0.978760	-0.240479	-3.137405	0.503817	0.725191	0.866449
0.082031	0.969727	-0.241211	-3.015267	0.068702	0.778626	0.876023
0.085449	0.975830	-0.244385	-2.916031	-0.190840	0.954198	0.885027
0.079346	0.978027	-0.238770	-2.954198	0.160305	0.908397	0.893154
0.083252	0.979492	-0.245117	-2.847328	0.137405	1.229008	0.901529
0.093018	0.980713	-0.242676	-2.763359	0.580153	1.022901	0.909400
0.085938	0.974121	-0.237549	-2.992366	0.526718	1.053435	0.917118
0.094238	0.975098	-0.241211	-2.816794	0.282443	1.015267	0.924811
0.082764	0.976074	-0.235596	-3.053435	0.091603	1.061069	0.932700
0.086670	0.978760	-0.242188	-3.083969	0.175573	1.267176	0.940420
0.090088	0.977783	-0.243652	-3.038168	-0.038168	1.145038	0.948627
0.087402	0.977295	-0.236084	-2.977099	0.175573	1.106870	0.956492
0.089600	0.974609	-0.239746	-2.977099	0.297710	0.984733	0.964622
0.093750	0.975830	-0.234863	-2.793893	0.862595	0.923664	0.972352
0.093262	0.977295	-0.235107	-2.992366	1.022901	0.732824	0.980173
0.093994	0.980713	-0.233887	-2.885496	1.061069	0.412214	0.987883
0.093262	0.976318	-0.239990	-2.679389	1.343511	0.587786	0.995708
0.092041	0.982422	-0.241211	-2.641221	1.366412	0.610687	1.003842
0.090820	0.983643	-0.237549	-2.572519	1.412214	0.664122	1.011655
0.095459	0.983154	-0.240479	-2.610687	1.160305	0.679389	1.019295
0.083496	0.973633	-0.247314	-2.259542	0.938931	0.587786	1.027022
0.089600	0.981445	-0.242676	-2.389313	1.007634	0.442748	1.035598
0.090820	0.979980	-0.240723	-2.412214	0.946565	0.206107	1.043657
0.096191	0.982178	-0.245361	-2.633588	1.160305	0.083969	1.051705
0.096191	0.973877	-0.246826	-2.595420	0.946565	-0.122137	1.059660
0.093750	0.973877	-0.241211	-2.625954	1.206107	-0.335878	1.067388
0.095947	0.978516	-0.237549	-2.580153	1.259542	-0.587786	1.075349
0.092041	0.983643	-0.248047	-2.496183	1.435115	-0.862595	1.083431
0.092041	0.972656	-0.232422	-2.519084	1.366412	-0.900763	1.090973
0.084717	0.970703	-0.220459	-2.442748	1.534351	-0.832061	1.098470
0.076660	0.976562	-0.237305	-2.610687	1.603053	-0.793893	1.106052
0.082520	0.979004	-0.250488	-2.587786	1.702290	-0.465649	1.114321
0.073975	0.968018	-0.236816	-2.580153	1.106870	-0.328244	1.122480
0.082031	0.973877	-0.238525	-2.503817	0.763359	0.045802	1.130565
0.079346	0.968262	-0.235596	-2.732824	0.351145	0.381679	1.138465
0.085938	0.975098	-0.241699	-3.045802	0.358779	0.435115	1.146459
0.084961	0.979736	-0.241699	-3.160305	-0.152672	0.679389	1.154412
0.086426	0.978760	-0.237793	-3.305344	-0.091603	0.992366	1.162533
0.089111	0.980713	-0.236816	-3.511450	-0.068702	0.969466	1.170788
0.080811	0.978027	-0.239014	-3.549618	-0.091603	1.068702	1.178606
0.078857	0.979004	-0.233643	-3.145038	-0.053435	1.297710	1.186348
0.081787	0.973145	-0.232422	-3.450382	0.091603	1.335878	1.194147
0.084717	0.976562	-0.236328	-3.427481	0.068702	1.145038	1.201865
0.092529	0.979980	-0.240234	-3.335878	0.106870	1.374046	1.210373
0.088135	0.977539	-0.234863	-3.396947	-0.007634	1.412214	1.218355
0.088135	0.978271	-0.241211	-3.496183	-0.106870	1.068702	1.226005
0.097168	0.977783	-0.240479	-3.564885	-0.206107	1.099237	1.233842
