0.198242	0.997314	0.062012	-0.480916	-1.015267	1.030534	0.002852
0.199951	1.000977	0.057617	-0.412214	-1.091603	1.274809	0.012841
0.192871	1.000732	0.065186	-0.435115	-1.137405	1.175573	0.022064
0.198486	1.000977	0.065918	-0.496183	-1.282443	1.358779	0.031728
0.195801	1.003418	0.065430	-0.633588	-1.625954	1.068702	0.041309
0.204834	0.998047	0.054688	-0.572519	-1.725191	0.931298	0.050609
0.207275	0.994385	0.067871	-0.595420	-1.358779	0.908397	0.059999
0.205811	1.011475	0.075195	-0.396947	-1.412214	0.877863	0.069377
0.201904	0.997559	0.068604	-0.335878	-1.312977	0.778626	0.079021
0.202393	0.997070	0.068115	-0.290076	-1.267176	0.839695	0.088409
0.205566	1.000488	0.066162	-0.137405	-1.122137	0.847328	0.097538
0.188232	0.998047	0.066162	0.190840	-1.000000	0.572519	0.106852
0.196289	0.997803	0.058838	0.122137	-0.885496	0.839695	0.116057
0.198486	1.003174	0.068848	0.015267	-0.916031	0.832061	0.125210
0.206787	0.994385	0.075684	-0.015267	-0.755725	0.740458	0.135000
0.201172	1.003906	0.070557	-0.076336	-0.900763	0.793893	0.144383
0.199951	1.001221	0.073975	-0.106870	-0.671756	0.862595	0.153673
0.202148	0.995117	0.069580	-0.221374	-0.572519	0.801527	0.163026
0.204346	1.003418	0.069824	-0.213740	-0.511450	0.893130	0.172568
0.200195	0.995361	0.071533	-0.137405	-0.236641	0.770992	0.182085
0.202881	0.998291	0.063232	0.038168	-0.312977	0.656489	0.191516
0.199951	1.003906	0.070801	-0.435115	-0.770992	0.732824	0.201040
0.197021	0.996826	0.064697	-0.580153	-0.816794	0.618321	0.210318
0.188232	1.001465	0.069824	-0.786260	-0.809160	0.961832	0.219677
0.209473	0.997803	0.071045	-0.137405	-0.312977	1.022901	0.229396
0.201660	0.996094	0.085449	0.870229	-0.244275	1.175573	0.237928
0.202637	1.001709	0.084473	1.297710	-0.244275	1.236641	0.246768
0.202881	0.999756	0.069580	0.870229	-0.427481	1.427481	0.256129
0.200195	1.004639	0.063721	0.229008	-0.740458	1.229008	0.265369
0.205078	1.001221	0.062012	-0.297710	-0.694656	1.038168	0.274887
0.202881	0.996338	0.072021	-0.740458	-0.961832	1.114504	0.284383
0.201904	0.996826	0.075439	-0.854962	-0.862595	1.129771	0.293777
0.199219	0.992432	0.073486	-0.717557	-0.816794	0.870229	0.302842
0.211670	0.999268	0.067871	-0.450382	-0.503817	1.297710	0.311752
0.207031	1.001709	0.065918	-0.183206	-0.610687	1.511450	0.320080
0.198730	1.014404	0.072998	0.175573	-0.595420	1.381679	0.328393
0.203369	0.996094	0.062988	-0.099237	-0.534351	1.076336	0.336509
0.201904	0.999268	0.061279	-0.122137	-0.541985	1.190840	0.344733
0.204346	1.005127	0.071289	-0.221374	-0.526718	1.114504	0.352951
0.206299	0.999268	0.071045	-0.511450	-0.496183	0.717557	0.361163
0.206543	1.001465	0.063721	-0.809160	-0.320611	0.916031	0.369503
0.208252	1.000732	0.066406	-0.931298	-0.282443	1.259542	0.378368
0.205322	0.998291	0.076660	-0.709924	-0.175573	1.206107	0.387623
0.200195	0.995605	0.070557	-0.877863	0.068702	1.114504	0.396311
0.204346	0.995361	0.061768	-0.916031	0.091603	1.007634	0.404437
0.202881	0.992432	0.065918	-0.709924	1.931298	1.053435	0.412593
0.210938	0.993896	0.070312	-0.587786	0.251908	1.290076	0.420739
0.207520	1.001953	0.077148	-0.381679	0.053435	0.854962	0.429187
0.206299	0.994385	0.066895	-0.335878	0.137405	1.083969	0.437390
0.208740	0.995117	0.070312	-0.175573	0.053435	0.954198	0.445783
0.205566	0.991699	0.060791	0.015267	-0.045802	1.000000	0.454036
0.200684	0.993408	0.063965	-0.259542	0.267176	0.389313	0.462143
0.201172	0.998291	0.070068	-0.297710	0.213740	0.870229	0.470259
0.199463	0.998291	0.072021	-0.251908	0.290076	0.687023	0.479362
0.201904	0.998779	0.075195	-0.229008	0.251908	1.022901	0.489052
0.205566	0.997314	0.069824	-0.206107	0.137405	0.725191	0.497412
0.209717	0.996826	0.062500	-0.167939	0.106870	0.755725	0.505438
0.203125	0.999268	0.069092	-0.213740	0.274809	1.106870	0.513809
0.209473	1.001221	0.077393	0.160305	0.129771	0.977099	0.522183
0.203369	1.010986	0.068359	0.030534	0.183206	0.717557	0.530481
0.200195	1.003662	0.068848	0.061069	0.129771	0.793893	0.538838
0.203369	1.000732	0.092041	0.137405	0.358779	1.114504	0.546979
0.206543	0.997559	0.074951	0.244275	0.236641	0.824427	0.555620
0.206055	0.998779	0.069580	0.465649	0.458015	0.618321	0.564420
0.205322	1.002930	0.061523	0.412214	0.221374	0.854962	0.573001
0.205322	0.997314	0.072266	0.175573	0.152672	0.862595	0.581537
0.206787	0.996582	0.064453	0.045802	-0.053435	0.740458	0.589713
0.208252	1.001953	0.063232	0.022901	0.091603	0.534351	0.598084
0.208740	1.000977	0.070801	0.022901	0.053435	0.709924	0.606210
0.206543	1.000000	0.066406	0.091603	0.175573	0.854962	0.614451
0.206543	0.993896	0.077393	0.053435	0.274809	0.656489	0.622857
0.196289	1.007324	0.078369	0.183206	0.114504	0.793893	0.630853
0.187744	1.004395	0.068604	0.404580	0.129771	0.732824	0.638553
0.198975	1.001465	0.067383	0.450382	0.381679	0.778626	0.646150
0.202637	0.996826	0.070801	0.229008	0.137405	0.839695	0.654679
0.194824	1.003174	0.077393	-0.076336	-0.015267	0.618321	0.662865
0.199707	1.000977	0.063965	-0.106870	0.022901	0.625954	0.671147
0.198486	0.993408	0.065674	-0.351145	-0.229008	1.068702	0.679672
