0.253174	1.069336	-0.073486	11.824427	5.648855	-5.748092	0.490164
0.265869	1.065186	-0.078613	10.122137	6.152672	-4.938931	0.497704
0.270996	1.057861	-0.073730	8.396947	6.358779	-3.786260	0.505190
0.271484	1.052734	-0.064697	6.877863	6.519084	-3.328244	0.512704
0.264893	1.045898	-0.075684	5.679389	6.213740	-2.946565	0.520203
0.260986	1.036377	-0.088867	4.541985	5.900763	-2.679389	0.527710
0.265869	1.031494	-0.065674	3.465649	5.709924	-2.488550	0.535209
0.261963	1.012939	-0.062500	2.885496	5.015267	-2.244275	0.542723
0.259277	1.011963	-0.076172	2.664122	4.755725	-2.671756	0.550217
0.263428	1.006592	-0.055664	2.213740	4.419847	-2.488550	0.557696
0.254150	1.006104	-0.063477	1.435115	4.206107	-2.450382	0.565161
0.254639	0.997559	-0.046875	0.290076	3.664122	-2.412214	0.572696
0.257080	0.986816	-0.047607	-0.610687	3.198473	-2.465649	0.580245
0.252686	0.988770	-0.053955	-1.725191	2.671756	-2.328244	0.587841
0.250244	0.978760	-0.043457	-2.473282	2.458015	-2.190840	0.595316
0.262207	0.965820	-0.041992	-2.832061	2.450382	-1.832061	0.602876
0.247803	0.962158	-0.034424	-2.381679	2.244275	-1.198473	0.610416
0.250977	0.952148	-0.045654	-1.832061	2.251908	-0.938931	0.618774
0.245361	0.949463	-0.038818	-1.641221	2.404580	-0.152672	0.626367
0.250244	0.941406	-0.029297	-1.496183	2.618321	-0.526718	0.633888
0.254883	0.941650	-0.040039	-1.389313	2.748092	-0.183206	0.641452
0.247559	0.942871	-0.031006	-0.679389	2.824427	0.030534	0.648967
0.249756	0.921875	-0.025879	-0.083969	2.847328	-0.145038	0.658025
0.258301	0.942139	-0.035400	0.290076	2.854962	-0.557252	0.665591
0.252930	0.932373	-0.024414	0.671756	2.458015	-0.885496	0.674233
0.254639	0.941895	-0.024170	1.244275	2.221374	-1.442748	0.681828
0.258057	0.943848	-0.027100	1.778626	1.755725	-1.435115	0.689413
0.254395	0.939941	-0.026367	2.656489	1.488550	-2.137405	0.696967
0.253418	0.947998	-0.029053	3.244275	1.473282	-2.458015	0.704476
0.257080	0.948975	-0.039551	4.099237	1.679389	-2.541985	0.712415
0.264404	0.961426	-0.038818	4.748092	2.045802	-3.190840	0.720131
0.261963	0.967529	-0.039551	4.961832	2.801527	-3.076336	0.727647
0.262695	0.975586	-0.036865	5.229008	3.625954	-3.244275	0.735980
0.259766	0.976318	-0.026855	5.129771	4.725191	-3.664122	0.743607
0.256592	0.984375	-0.041504	4.656489	5.320611	-3.519084	0.751160
0.252930	0.983887	-0.032715	4.534351	6.160305	-4.015267	0.759449
0.252930	0.978760	-0.031250	4.671756	6.534351	-4.290076	0.767713
0.243408	0.984375	-0.037109	4.450382	6.610687	-4.297710	0.776051
0.234863	0.976074	-0.038574	4.396947	6.549618	-4.755725	0.784180
0.239014	0.970459	-0.038818	4.671756	6.251908	-4.725191	0.792401
0.237061	0.971191	-0.051270	5.679389	5.557252	-4.580153	0.800511
0.232910	0.964111	-0.035400	6.618321	5.076336	-4.786260	0.808698
0.230469	0.974121	-0.038330	6.732824	4.938931	-5.007634	0.816841
0.228271	0.975586	-0.039307	6.870229	4.977099	-4.931298	0.824834
0.223633	0.982910	-0.047119	7.244275	4.511450	-4.969466	0.833091
0.220459	0.989014	-0.058105	7.442748	4.213740	-4.809160	0.841308
0.218506	0.981445	-0.064941	7.480916	4.114504	-4.412214	0.849266
0.222168	0.979736	-0.065430	7.122137	4.061069	-4.282443	0.857318
0.221924	0.979004	-0.072510	7.106870	4.496183	-4.099237	0.865468
0.211426	0.970459	-0.075684	7.664122	4.587786	-3.534351	0.873689
0.215088	0.966309	-0.061523	8.480916	3.916031	-3.526718	0.881958
0.202393	0.976807	-0.064697	9.076336	3.259542	-3.213740	0.890065
0.206055	0.991211	-0.069580	8.893130	2.946565	-3.000000	0.898496
0.201904	1.004883	-0.074219	8.282443	2.977099	-3.152672	0.906527
0.207031	1.014893	-0.071777	7.557252	2.954198	-3.419847	0.914621
0.209717	1.025391	-0.077148	6.770992	3.473282	-2.969466	0.922869
0.210938	1.029297	-0.080078	6.152672	3.351145	-2.801527	0.931202
0.208740	1.033691	-0.074707	5.229008	2.786260	-3.022901	0.939343
0.208984	1.034424	-0.059326	4.076336	2.778626	-3.000000	0.947568
0.215332	1.019531	-0.069580	2.908397	2.519084	-3.343511	0.955441
0.206055	1.008301	-0.070068	2.015267	1.671756	-3.732824	0.964489
0.205322	1.023193	-0.065674	1.809160	1.206107	-4.145038	0.972973
0.205566	1.002197	-0.065674	1.580153	0.870229	-4.450382	0.981718
0.208740	0.995605	-0.058350	0.557252	0.671756	-4.267176	0.989884
0.196045	0.996094	-0.059082	-0.114504	0.190840	-4.351145	0.998146
0.187744	0.992188	-0.042480	0.106870	-0.992366	-3.740458	1.006325
0.184814	0.996094	-0.054199	0.007634	-1.740458	-2.908397	1.014283
0.196045	0.994385	-0.044434	-0.320611	-2.312977	-2.198473	1.022662
0.191650	0.992920	-0.054932	-0.442748	-2.259542	-1.419847	1.030996
0.197021	0.993652	-0.044189	-0.282443	-1.694656	-0.854962	1.039241
0.199463	0.990967	-0.049072	0.152672	-1.290076	0.297710	1.047456
0.200195	0.994629	-0.047363	-0.091603	-0.328244	0.259542	1.055507
0.201660	0.990723	-0.037842	0.282443	0.572519	0.526718	1.063644
0.207764	0.988281	-0.059326	0.259542	0.534351	0.610687	1.071793
0.201660	0.993408	-0.056885	0.167939	1.030534	0.122137	1.080012
0.203613	0.988281	-0.056641	-0.503817	1.045802	-0.511450	1.088311
0.197754	0.983154	-0.060303	-0.664122	0.923664	-0.732824	1.096226
0.196045	0.981689	-0.056885	-0.480916	-0.152672	-1.366412	1.104561
0.193604	0.983887	-0.066895	-0.114504	-0.786260	-1.618321	1.112954
0.192871	0.985840	-0.054688	-0.129771	-1.419847	-1.778626	1.121108
0.179199	0.991211	-0.058350	-0.427481	-1.343511	-1.885496	1.129450
0.186768	1.001465	-0.059570	-0.442748	-0.954198	-1.908397	1.137691
0.183350	1.022461	-0.069336	-0.374046	-0.244275	-1.786260	1.145831
0.178467	1.020264	-0.080078	-0.755725	0.870229	-1.404580	1.153972
0.174072	1.028320	-0.069092	-1.083969	1.282443	-1.053435	1.162161
0.175781	1.032959	-0.087402	-1.511450	1.603053	-0.267176	1.170264
0.176025	1.034912	-0.089355	-1.572519	1.839695	0.465649	1.178041
0.178955	1.034912	-0.089600	-1.900763	1.908397	1.145038	1.186197
0.188721	1.031494	-0.093750	-2.587786	2.038168	1.870229	1.194768
0.179932	1.020020	-0.084473	-2.969466	2.198473	2.496183	1.204135
0.181152	1.011719	-0.088623	-3.442748	1.770992	2.740458	1.213624
0.177490	1.009277	-0.097656	-4.442748	0.938931	2.725191	1.222856
0.184082	1.008545	-0.088623	-3.916031	-0.198473	2.748092	1.232252
0.187988	0.996826	-0.098389	-6.541985	-1.236641	2.816794	1.241643
0.192139	0.997314	-0.090332	-6.587786	-2.587786	3.503817	1.250979
0.205322	0.999756	-0.096436	-6.938931	-3.053435	4.083969	1.260360
0.204834	0.996094	-0.106201	-7.534351	-3.099237	4.572519	1.269723
0.211182	0.984863	-0.101074	-7.473282	-2.755725	5.633588	1.279057
0.222412	0.999756	-0.085938	-7.145038	-2.213740	7.122137	1.288469
0.229980	0.995361	-0.086670	-7.442748	-1.213740	7.725191	1.297655
0.241211	0.984619	-0.081299	-8.045802	-0.152672	8.320611	1.307186
0.240967	0.982666	-0.085449	-8.671756	0.549618	8.877863	1.316484
0.252197	0.982178	-0.079590	-9.389313	0.740458	8.725191	1.325832
0.241699	0.986328	-0.082275	-7.832061	1.015267	8.564885	1.335178
0.253418	0.984131	-0.085449	-9.839695	0.900763	8.251908	1.344771
0.264648	0.988525	-0.085205	-10.015267	1.015267	7.969466	1.354129
0.272461	0.976807	-0.099854	-10.557252	1.137405	7.244275	1.363298
0.269775	0.969482	-0.101807	-11.450382	1.274809	6.091603	1.372746
0.279785	0.957764	-0.112793	-11.786260	1.412214	5.305344	1.382248
0.276123	0.956055	-0.133545	-11.847328	0.778626	4.832061	1.391501
0.275879	0.950439	-0.130127	-12.648855	0.442748	4.923664	1.400645
0.257080	0.941406	-0.117188	-15.435115	-0.832061	4.099237	1.410015
0.240967	0.934326	-0.089355	-17.328244	-3.290076	4.320611	1.419351
0.236084	0.921875	-0.061279	-17.923664	-6.793893	5.312977	1.428847
0.232178	0.908691	-0.047363	-18.053435	-10.068702	6.549618	1.438195
0.228271	0.921875	-0.020752	-17.572519	-12.206107	8.374046	1.447429
0.200928	0.941162	-0.001953	-17.244275	-14.129771	10.709924	1.456765
0.193359	0.956299	-0.007324	-15.916031	-13.816794	13.870229	1.465961
0.170410	0.986328	0.016602	-16.824427	-12.984733	15.977099	1.475259
0.156006	1.009277	0.031738	-18.572519	-11.022901	16.969466	1.484735
0.147217	1.038086	0.042480	-18.633588	-10.969466	17.618321	1.493996
0.141846	1.068115	0.047119	-19.839695	-9.885496	17.030534	1.503205
0.149658	1.083008	0.046875	-23.076336	-8.381679	14.740458	1.513033
0.158936	1.083984	0.052002	-23.038168	-8.007634	12.335878	1.522576
0.178467	1.085938	0.040283	-22.564885	-8.633588	8.900763	1.532575
0.185059	1.111328	0.052002	-23.809160	-8.526718	3.854962	1.542080
0.199951	1.124268	0.046143	-25.366412	-7.885496	-1.526718	1.551577
0.204590	1.138672	0.031982	-25.114504	-7.763359	-7.114504	1.560869
0.199707	1.160645	0.056641	-24.328244	-7.854962	-12.290076	1.570132
0.209473	1.137451	0.036377	-29.145038	-11.931298	-20.030534	1.579672
0.175293	1.103516	0.060303	-31.305344	-5.519084	-24.328244	1.588856
0.173096	1.090820	-0.002441	-25.236641	-12.282443	-27.679389	1.598295
0.170166	1.088135	0.008301	-25.312977	-11.664122	-31.251908	1.607510
0.153564	1.056885	0.019531	-28.389313	-11.572519	-34.366412	1.616871
0.141602	1.025146	0.003662	-24.900763	-15.725191	-34.557252	1.626324
0.133057	1.022217	0.021973	-23.870229	-19.312977	-33.129771	1.635714
0.114014	0.984863	0.024414	-27.282443	-20.374046	-32.206107	1.645005
0.101318	0.939941	0.040527	-23.916031	-21.946565	-29.473282	1.654362
0.075439	0.935059	0.063721	-19.725191	-25.526718	-25.969466	1.663704
0.051025	0.923828	0.092285	-16.725191	-25.816794	-22.374046	1.673035
0.025635	0.934326	0.100342	-15.427481	-26.893130	-19.175573	1.682329
0.016602	0.894775	0.111084	-16.480916	-26.480916	-16.122137	1.691721
0.018799	0.898926	0.108154	-16.801527	-26.213740	-12.969466	1.701120
0.036133	0.882080	0.122803	-16.374046	-26.183206	-11.083969	1.710283
0.048096	0.877197	0.137451	-16.328244	-25.793893	-9.801527	1.719704
0.058105	0.879150	0.145020	-15.946565	-26.717557	-8.618321	1.729139
0.063232	0.888916	0.138184	-15.687023	-26.923664	-6.702290	1.738397
0.081299	0.856445	0.131836	-16.671756	-26.870229	-5.312977	1.747728
0.077881	0.881348	0.136475	-10.503817	-29.190840	-2.335878	1.757096
0.080811	0.883789	0.121826	-7.160305	-29.366412	-0.229008	1.766451
0.097168	0.883545	0.127197	-3.687023	-29.458015	2.908397	1.775878
0.100586	0.884766	0.120605	0.916031	-28.648855	7.305344	1.785274
0.087158	0.889648	0.127686	4.297710	-27.106870	10.793893	1.794565
0.069824	0.909912	0.139404	4.641221	-25.160305	13.053435	1.803851
0.059570	0.902100	0.131104	3.893130	-23.633588	14.587786	1.812925
0.053467	0.897217	0.125732	2.992366	-22.526718	16.022901	1.822046
0.049316	0.874512	0.131348	1.931298	-21.320611	16.893130	1.831115
0.041504	0.852783	0.139893	4.038168	-20.465649	17.809160	1.840731
0.030029	0.847900	0.137939	7.030534	-20.152672	18.801527	1.850043
0.039795	0.863525	0.146973	8.954198	-18.862595	21.458015	1.859434
0.042969	0.879395	0.141357	11.954198	-17.442748	20.893130	1.868388
0.058838	0.898682	0.136230	15.740458	-16.694656	22.572519	1.876581
0.071533	0.920654	0.133057	16.931298	-14.198473	23.358779	1.884873
0.074219	0.949707	0.118164	20.603053	-13.221374	24.465649	1.893095
0.071045	0.985596	0.133545	21.763359	-12.816794	24.503817	1.901337
0.077881	1.000244	0.129395	20.801527	-11.900763	23.633588	1.909422
0.077393	1.013428	0.111816	19.725191	-11.755725	22.709924	1.917518
0.087891	1.030518	0.110107	19.954198	-12.358779	22.656489	1.926181
0.106934	1.032715	0.085205	20.877863	-12.595420	22.778626	1.934421
0.117676	1.030273	0.065186	20.854962	-11.793893	21.480916	1.942689
0.141357	1.029785	0.054443	18.366412	-10.137405	19.923664	1.950770
0.181152	1.033936	0.025635	19.862595	-8.946565	19.946565	1.958941
0.213379	1.050293	-0.013428	24.625954	-10.076336	21.320611	1.967108
0.219727	1.107178	-0.011963	28.114504	-10.229008	21.366412	1.975234
0.201660	1.184570	0.015381	27.801527	-10.564885	20.183206	1.983343
0.192139	1.253418	0.053223	27.465649	-12.702290	18.503817	1.991654
0.193604	1.352539	0.024902	27.381679	-17.893130	15.679389	1.999860
0.234863	1.468262	-0.034668	22.946565	-17.709924	9.717557	2.007893
0.289307	1.481689	-0.063477	14.396947	-14.748092	2.549618	2.016059
0.362793	1.373535	-0.031494	6.244275	-6.702290	-0.916031	2.024079
0.370850	1.237793	-0.026367	12.030534	2.435115	0.687023	2.032332
0.370361	1.091064	-0.007080	23.251908	7.564885	4.236641	2.040422
0.304443	1.044434	0.095459	34.068702	11.908397	6.755725	2.049986
0.232422	1.156250	0.154785	44.946565	10.465649	11.244275	2.058831
0.217529	1.291016	0.131592	37.816794	6.671756	14.038168	2.067195
0.241211	1.310303	0.146973	19.671756	13.931298	17.030534	2.075734
0.257080	1.283936	0.107422	11.977099	9.442748	20.061069	2.084060
0.284668	1.321289	0.087891	5.870229	5.496183	24.053435	2.092247
0.334229	1.321045	0.013428	1.557252	7.770992	25.664122	2.100469
0.403076	1.303955	-0.039307	4.396947	10.465649	28.633588	2.108725
0.430176	1.299805	-0.056885	11.160305	14.732824	31.114504	2.116962
0.469238	1.327148	-0.128174	16.282443	21.259542	33.328244	2.125266
0.473877	1.331543	-0.112549	16.793893	25.824427	32.839695	2.133454
0.464600	1.300049	-0.097900	16.656489	25.923664	30.946565	2.141501
0.447998	1.288330	-0.072266	15.251908	22.152672	28.900763	2.149671
0.422607	1.238281	-0.016357	11.076336	21.480916	25.267176	2.157766
0.403809	1.178467	-0.000732	9.763359	18.503817	21.870229	2.165889
0.386719	1.115967	0.026367	8.251908	19.259542	19.671756	2.173990
0.378174	1.043457	0.006836	13.961832	19.458015	18.916031	2.182240
0.373535	0.985596	-0.023193	16.167939	20.587786	17.404580	2.190329
0.366943	0.927002	-0.025391	20.427481	21.358779	15.984733	2.198464
0.379883	0.864014	-0.100830	21.870229	21.053435	14.206107	2.206624
0.383789	0.802979	-0.095703	23.740458	22.114504	12.038168	2.214912
0.398193	0.764893	-0.125000	26.946565	17.114504	10.366412	2.222936
0.414551	0.748535	-0.148682	30.290076	13.229008	9.083969	2.231398
0.409424	0.703857	-0.177979	31.114504	7.114504	8.229008	2.239731
0.399414	0.733398	-0.197021	35.290076	-3.122137	8.068702	2.247914
0.393311	0.771973	-0.204346	40.786260	-12.175573	9.534351	2.255982
0.377686	0.824219	-0.242188	36.618321	-21.923664	10.793893	2.264214
0.374268	0.862793	-0.246338	28.763359	-31.549618	10.633588	2.272485
0.294678	0.908203	-0.128662	18.809160	-40.114504	12.297710	2.280724
0.264160	0.950439	-0.144043	9.274809	-50.007634	20.122137	2.288887
0.350830	0.873779	-0.452148	9.137405	-52.694656	20.282443	2.297166
0.404053	0.875000	-0.557373	21.091603	-29.351145	18.007634	2.305125
0.348877	0.903320	-0.351074	32.358779	-14.572519	17.687023	2.313308
0.299805	0.961182	-0.150146	41.694656	-7.931298	20.152672	2.321508
0.278076	0.994141	-0.050537	26.389313	-4.282443	17.687023	2.329720
0.249756	1.013428	0.086182	12.648855	-10.007634	17.114504	2.338031
0.330322	0.947510	-0.077637	17.206107	-8.083969	20.862595	2.346145
0.379883	0.907471	-0.155762	20.122137	-7.251908	16.770992	2.354403
0.368164	0.912354	-0.062744	25.488550	-2.091603	13.465649	2.362481
0.372314	0.901855	-0.028809	23.412214	1.091603	9.503817	2.370391
0.373779	0.876953	-0.071777	21.992366	4.022901	5.328244	2.378756
0.384766	0.824707	-0.050537	25.213740	5.610687	1.480916	2.387109
0.366211	0.821289	-0.045410	26.786260	3.465649	-1.137405	2.395285
0.364746	0.795654	-0.097656	28.297710	3.213740	-3.022901	2.403529
0.359863	0.744873	-0.121582	28.664122	2.160305	-4.755725	2.411475
0.343506	0.726807	-0.127686	29.312977	1.503817	-5.541985	2.419158
0.321777	0.704590	-0.155273	34.587786	-0.618321	-6.267176	2.426739
0.302246	0.703857	-0.179932	36.748092	-3.908397	-6.908397	2.434393
0.261475	0.706055	-0.184814	35.007634	-2.358779	-7.633588	2.442743
0.230713	0.700684	-0.183105	35.152672	-1.854962	-7.244275	2.450775
0.217529	0.686035	-0.194336	34.946565	-5.206107	-5.633588	2.458513
0.197021	0.681152	-0.212402	36.000000	-5.412214	-4.358779	2.466756
0.187256	0.683838	-0.230469	33.816794	-5.900763	-4.068702	2.474993
0.192139	0.666504	-0.227783	32.259542	-5.335878	-2.702290	2.483086
0.187500	0.660400	-0.224609	32.351145	-5.343511	-1.152672	2.491454
0.205322	0.653809	-0.239014	31.748092	-4.137405	0.442748	2.499771
0.231934	0.651611	-0.230225	29.541985	-4.534351	1.793893	2.507921
0.232666	0.677979	-0.202637	28.251908	-0.351145	3.488550	2.516137
0.243164	0.695801	-0.193115	27.022901	0.496183	5.274809	2.524293
0.257568	0.730225	-0.186279	25.992366	3.389313	7.053435	2.532568
0.278076	0.756592	-0.186035	23.358779	7.526718	8.580153	2.541151
0.287598	0.763428	-0.162842	20.328244	12.885496	9.572519	2.549633
0.285645	0.804932	-0.173340	19.320611	15.961832	10.687023	2.557870
0.305420	0.800049	-0.177979	18.366412	17.824427	12.564885	2.566031
0.302979	0.807861	-0.184570	15.343511	18.320611	13.038168	2.574610
0.296387	0.829834	-0.188965	13.824427	21.145038	13.122137	2.583088
0.278564	0.851074	-0.200684	10.908397	20.564885	11.656489	2.591343
0.264404	0.870117	-0.229980	9.961832	18.671756	10.213740	2.599527
0.250000	0.898193	-0.252686	10.335878	16.809160	8.664122	2.607576
0.230957	0.953857	-0.295898	8.007634	15.167939	5.916031	2.615883
0.199219	1.008789	-0.330322	4.160305	13.748092	3.038168	2.623934
0.196289	1.029785	-0.347900	-1.717557	8.923664	1.099237	2.631959
0.186523	1.061523	-0.364746	-4.320611	9.480916	0.290076	2.640335
0.216064	1.101807	-0.377930	-3.274809	6.702290	1.801527	2.648490
0.270996	1.151611	-0.405762	-1.625954	1.916031	3.893130	2.656848
0.324463	1.202393	-0.448730	-1.412214	3.786260	5.442748	2.664854
0.327393	1.241943	-0.425781	-9.221374	4.908397	4.396947	2.672633
0.307861	1.345459	-0.403320	-16.610687	5.053435	5.259542	2.680266
0.222900	1.309814	-0.380371	-15.908397	1.816794	9.259542	2.688700
0.268799	1.363281	-0.449463	-5.572519	-2.870229	13.145038	2.696645
0.298828	1.416504	-0.465576	-3.702290	-7.847328	14.045802	2.704916
0.402588	1.401123	-0.434326	-11.496183	-7.396947	13.038168	2.713004
0.473389	1.375732	-0.397705	-20.129771	-6.061069	11.007634	2.721213
0.540039	1.368164	-0.319824	-17.656489	-9.358779	12.015267	2.729334
0.631348	1.382080	-0.324463	-13.557252	-11.099237	14.938931	2.737583
0.704590	1.396240	-0.347168	-18.717557	-6.603053	15.816794	2.745912
0.784180	1.368896	-0.346436	-29.335878	3.145038	15.931298	2.753959
0.805908	1.333252	-0.315918	-37.244275	8.374046	17.587786	2.762238
0.819824	1.303223	-0.324951	-35.022901	8.977099	22.412214	2.770335
0.841309	1.273682	-0.319336	-32.480916	8.854962	28.175573	2.778562
0.846191	1.194336	-0.359375	-37.038168	16.740458	29.526718	2.786855
0.830566	1.095947	-0.374512	-45.503817	27.748092	25.786260	2.794959
0.772949	0.999023	-0.312988	-52.717557	37.351145	19.847328	2.803008
0.653564	0.949219	-0.025879	-63.389313	33.396947	12.435115	2.811102
0.604980	0.877441	0.069336	-65.435115	31.709924	11.343511	2.819366
0.629883	0.732666	-0.050293	-61.885496	24.977099	6.709924	2.827373
0.590332	0.702637	0.019043	-57.786260	21.862595	1.290076	2.835453
0.506104	0.719238	0.129639	-52.839695	21.099237	-0.190840	2.844084
0.451416	0.702881	0.125977	-49.496183	17.419847	-3.740458	2.852428
0.384277	0.726807	0.119385	-42.419847	15.038168	-5.343511	2.860622
0.339600	0.745361	0.094482	-34.992366	15.022901	-5.091603	2.868694
0.265869	0.797119	0.082275	-29.625954	16.320611	-4.351145	2.876996
0.224854	0.829834	0.067871	-28.229008	17.870229	-3.709924	2.885147
0.199463	0.874756	0.026611	-25.045802	19.274809	-2.954198	2.893367
0.168945	0.928711	0.034668	-22.946565	18.198473	-2.038168	2.901405
0.167480	0.982178	-0.007568	-24.000000	17.114504	-1.244275	2.909863
0.179932	0.998047	-0.077637	-29.603053	18.618321	-1.595420	2.918045
0.215576	0.976318	-0.112061	-31.862595	20.694656	-1.450382	2.926316
0.249756	0.964355	-0.125732	-32.374046	20.511450	-1.969466	2.934447
0.295898	0.927490	-0.130615	-32.465649	17.900763	-2.229008	2.942889
0.346924	0.891846	-0.091064	-33.267176	14.832061	-1.297710	2.951065
0.400635	0.827637	-0.076416	-32.328244	9.519084	-1.526718	2.959240
0.436035	0.793945	-0.044434	-30.816794	3.992366	-1.618321	2.967433
0.432861	0.758545	-0.014648	-28.725191	-0.572519	-3.152672	2.975519
0.423096	0.759766	0.014893	-25.488550	-4.877863	-5.267176	2.983754
0.419678	0.754639	0.057373	-24.244275	-6.900763	-7.480916	2.991910
0.397705	0.762207	0.069824	-23.343511	-6.458015	-9.786260	3.000063
0.389648	0.750977	0.103760	-21.221374	-7.381679	-12.114504	3.008228
0.362793	0.772461	0.134277	-20.145038	-6.648855	-14.931298	3.016437
0.365967	0.738525	0.151611	-21.282443	-2.709924	-18.503817	3.024898
0.371338	0.707764	0.159424	-20.480916	-0.801527	-21.244275	3.033305
0.376221	0.670410	0.160400	-15.106870	2.549618	-22.519084	3.041680
0.356934	0.686768	0.134033	-9.755725	3.946565	-24.656489	3.050073
0.360596	0.689453	0.128906	-9.412214	4.755725	-27.129771	3.058398
0.357910	0.668701	0.112549	-11.885496	6.816794	-28.526718	3.066598
0.325928	0.642090	0.101318	-13.190840	8.320611	-30.213740	3.075058
0.305908	0.642822	0.102783	-9.129771	8.709924	-30.694656	3.083226
0.291992	0.652344	0.094971	-4.236641	5.358779	-30.595420	3.091582
0.277100	0.668945	0.092041	-3.824427	4.717557	-30.832061	3.099435
0.256348	0.666260	0.086914	-8.450382	3.396947	-31.206107	3.107696
