-0.020508	-0.916748	0.356689	-3.687023	1.396947	0.992366	0.001278
-0.019775	-0.914062	0.355225	-3.625954	1.564885	0.862595	0.008962
-0.019531	-0.915527	0.366943	-3.946565	1.648855	0.824427	0.016445
-0.022217	-0.921143	0.359131	-4.022901	1.427481	0.870229	0.023605
-0.022949	-0.916016	0.354492	-4.236641	1.213740	0.709924	0.031030
-0.023682	-0.915771	0.368652	-4.320611	0.893130	0.679389	0.038217
-0.021729	-0.922607	0.363770	-4.068702	0.801527	0.625954	0.045410
-0.019775	-0.924561	0.364014	-4.259542	0.328244	0.885496	0.052570
-0.022461	-0.928955	0.354736	-4.213740	0.015267	0.793893	0.059750
-0.027588	-0.916992	0.361572	-3.633588	-0.129771	0.511450	0.066927
-0.016113	-0.937012	0.358398	-3.946565	-0.564885	0.656489	0.074053
-0.012939	-0.935791	0.362305	-3.862595	-0.381679	0.496183	0.081418
-0.031006	-0.930420	0.365479	-3.625954	-0.603053	0.488550	0.088603
-0.022705	-0.924561	0.364746	-3.870229	-0.755725	0.526718	0.095864
-0.022217	-0.927734	0.356445	-3.641221	-0.778626	0.740458	0.103005
-0.017578	-0.922363	0.357178	-3.748092	-0.679389	0.656489	0.110166
-0.017822	-0.919922	0.350830	-3.877863	-0.427481	0.854962	0.117323
-0.019287	-0.924316	0.358398	-3.488550	-0.618321	0.931298	0.124462
-0.014648	-0.924316	0.355225	-3.480916	-0.435115	0.977099	0.131592
-0.019287	-0.917725	0.359619	-3.526718	-0.152672	0.977099	0.138766
-0.018066	-0.926270	0.361816	-3.625954	-0.175573	1.030534	0.145925
-0.018555	-0.922607	0.356689	-3.511450	-0.183206	0.984733	0.153061
-0.026367	-0.921143	0.363770	-3.412214	-0.167939	0.977099	0.160244
-0.023438	-0.924072	0.359863	-3.488550	-0.259542	1.297710	0.167416
-0.015137	-0.926514	0.362549	-3.267176	-0.175573	1.374046	0.174559
-0.019531	-0.922119	0.362305	-3.129771	-0.213740	1.236641	0.181713
-0.014160	-0.927002	0.356934	-3.274809	-0.244275	1.229008	0.188908
-0.021240	-0.921143	0.347168	-3.396947	-0.221374	1.206107	0.196148
-0.020996	-0.925537	0.355225	-3.587786	-0.305344	0.908397	0.203279
-0.014160	-0.913086	0.349365	-3.862595	-0.488550	0.977099	0.210413
-0.017334	-0.919922	0.350342	-3.969466	-0.419847	0.862595	0.217586
-0.014404	-0.923096	0.346680	-4.206107	-0.274809	1.038168	0.224783
-0.030762	-0.921143	0.351562	-4.206107	-0.297710	0.755725	0.231917
-0.018311	-0.929443	0.354248	-4.221374	0.068702	0.687023	0.239091
-0.018311	-0.927490	0.362061	-3.931298	0.389313	0.740458	0.246259
-0.021240	-0.923828	0.362793	-4.167939	0.259542	0.725191	0.253392
-0.018555	-0.920898	0.355957	-4.068702	0.335878	0.908397	0.260589
-0.021240	-0.923096	0.355469	-4.061069	0.442748	1.022901	0.267730
-0.019775	-0.923828	0.354736	-3.755725	0.763359	0.854962	0.274872
-0.022705	-0.922852	0.349365	-3.809160	0.442748	1.083969	0.282016
-0.024414	-0.930420	0.352051	-3.770992	0.580153	1.129771	0.289201
-0.027832	-0.927002	0.352783	-3.625954	0.282443	0.938931	0.296452
-0.026611	-0.922607	0.354492	-3.603053	0.282443	0.900763	0.303587
-0.024658	-0.924072	0.348389	-3.648855	1.931298	0.984733	0.310736
-0.026123	-0.929443	0.350830	-3.824427	0.137405	0.900763	0.317889
-0.024658	-0.928955	0.353271	-3.786260	0.137405	0.778626	0.325083
-0.030029	-0.928711	0.355713	-3.702290	0.221374	0.938931	0.332205
-0.019531	-0.930664	0.357666	-3.755725	0.076336	0.931298	0.339384
-0.020508	-0.927246	0.345703	-3.603053	0.175573	1.015267	0.346544
-0.025635	-0.929199	0.356445	-3.854962	0.320611	1.061069	0.353673
-0.023926	-0.925537	0.354248	-3.564885	0.389313	1.015267	0.360835
-0.021973	-0.919434	0.356445	-3.549618	0.435115	1.038168	0.368016
-0.024414	-0.926758	0.356934	-3.404580	0.358779	1.114504	0.375187
-0.024414	-0.921143	0.351318	-3.335878	0.244275	1.129771	0.382294
-0.023926	-0.922607	0.354736	-3.396947	0.251908	1.145038	0.389454
-0.023438	-0.926270	0.346924	-3.351145	0.297710	1.030534	0.396625
-0.025635	-0.928467	0.350342	-3.335878	0.442748	1.083969	0.403843
-0.027344	-0.923340	0.353271	-3.244275	0.778626	1.053435	0.411031
-0.022949	-0.929199	0.352051	-3.374046	0.687023	1.068702	0.418230
-0.027100	-0.925293	0.345947	-3.458015	0.763359	0.938931	0.425417
-0.021240	-0.925781	0.352051	-3.656489	0.847328	0.801527	0.432545
-0.020752	-0.931885	0.356689	-3.679389	0.984733	0.748092	0.439927
-0.019531	-0.923340	0.352295	-3.725191	0.740458	0.633588	0.447382
-0.025391	-0.928955	0.357178	-3.717557	0.900763	0.778626	0.454671
-0.023193	-0.928711	0.352783	-3.641221	0.694656	0.847328	0.461900
-0.028076	-0.927490	0.355957	-3.450382	0.603053	0.816794	0.469091
-0.026611	-0.922363	0.352295	-3.679389	0.671756	0.893130	0.476229
-0.025635	-0.924072	0.356689	-3.458015	0.709924	0.854962	0.483351
-0.022705	-0.926025	0.350586	-3.519084	0.610687	0.923664	0.490549
-0.030518	-0.928711	0.361328	-3.541985	0.412214	0.877863	0.497739
-0.034668	-0.925049	0.358887	-3.541985	0.221374	0.839695	0.505031
-0.023193	-0.923584	0.355957	-3.435115	-0.038168	0.694656	0.512164
-0.024414	-0.928711	0.355469	-3.618321	-0.061069	0.541985	0.519314
-0.028076	-0.923340	0.363770	-3.511450	-0.175573	0.465649	0.526465
-0.020752	-0.925781	0.352783	-3.427481	0.038168	0.374046	0.533600
-0.031250	-0.924316	0.349365	-3.465649	-0.099237	0.473282	0.540732
-0.028320	-0.922119	0.351074	-3.282443	-0.274809	0.450382	0.547934
-0.026611	-0.928223	0.359863	-3.396947	-0.190840	0.458015	0.555099
-0.030029	-0.927490	0.358398	-3.335878	-0.213740	0.259542	0.562233
-0.027588	-0.920898	0.360107	-3.259542	-0.137405	0.122137	0.569384
-0.023926	-0.922852	0.361816	-3.183206	-0.511450	0.396947	0.576678
-0.023193	-0.923828	0.359131	-3.175573	-0.519084	0.442748	0.583808
-0.026611	-0.923340	0.354736	-2.961832	-0.603053	0.396947	0.590980
-0.028076	-0.924072	0.363770	-2.946565	-0.816794	0.450382	0.598122
-0.022949	-0.927979	0.364746	-3.022901	-0.931298	0.267176	0.605275
-0.028564	-0.909180	0.358398	-2.961832	-1.106870	0.305344	0.612419
-0.026611	-0.924805	0.351807	-2.931298	-1.404580	0.198473	0.619549
-0.020264	-0.927979	0.356934	-3.114504	-1.358779	0.442748	0.626752
-0.025635	-0.924072	0.363525	-3.007634	-1.114504	0.305344	0.633863
-0.022949	-0.919678	0.366455	-3.022901	-0.717557	0.198473	0.641079
-0.019287	-0.927734	0.350830	-3.122137	-0.496183	0.152672	0.648202
