-0.052490	1.016357	0.009766	-13.671756	17.458015	-16.877863	0.001167
-0.021973	0.980957	-0.035400	-13.740458	15.419847	-18.984733	0.009896
-0.067383	1.088135	0.023682	-13.190840	13.641221	-15.083969	0.018201
-0.070557	1.126221	0.036865	-11.732824	9.343511	-13.236641	0.026402
-0.006836	1.265381	-0.002441	-11.213740	10.053435	-14.106870	0.034874
-0.051514	1.233643	0.000000	-16.511450	20.839695	-14.557252	0.044459
-0.045410	1.406006	0.016357	-19.045802	28.251908	-15.160305	0.052968
-0.047852	1.410156	-0.001221	-26.206107	23.435115	-17.122137	0.061185
-0.078613	1.456787	-0.020752	-19.694656	14.458015	-21.358779	0.069594
-0.114502	1.526367	-0.037354	-21.603053	11.885496	-25.893130	0.077870
-0.153564	1.671631	-0.033691	-21.824427	9.091603	-25.251908	0.086241
-0.129395	1.641846	-0.063721	-14.381679	7.015267	-21.671756	0.094458
-0.109131	1.616455	-0.071777	-13.343511	7.076336	-24.587786	0.102645
-0.110352	1.637695	-0.065918	-9.954198	2.984733	-25.870229	0.110805
-0.097412	1.693115	-0.105713	-13.541985	1.015267	-28.068702	0.119044
-0.095215	1.739502	-0.113770	-15.618321	2.251908	-29.351145	0.127237
-0.130859	1.710449	-0.140137	-18.534351	-6.511450	-28.770992	0.135455
-0.165771	1.724365	-0.146729	-19.572519	-14.839695	-29.183206	0.143689
-0.216553	1.703857	-0.139404	-21.488550	-20.152672	-27.000000	0.151875
-0.240479	1.572510	-0.121094	-25.137405	-21.076336	-26.633588	0.160220
-0.274658	1.552979	-0.067139	-24.969466	-31.984733	-27.412214	0.168445
-0.248535	1.455322	-0.065186	-27.229008	-36.793893	-27.213740	0.176643
-0.261475	1.278809	0.031006	-25.022901	-39.488550	-28.114504	0.184849
-0.312256	1.145996	0.084473	-22.091603	-42.824427	-29.335878	0.193052
-0.332275	1.021729	0.074951	-20.534351	-39.038168	-28.236641	0.201216
-0.401367	0.787842	0.151611	-10.709924	-28.328244	-26.068702	0.209453
-0.411377	0.691162	0.142334	-6.396947	-10.549618	-29.450382	0.217623
-0.438965	0.624756	0.124268	1.916031	1.709924	-32.068702	0.225831
-0.444336	0.577393	0.038574	-3.381679	13.580153	-33.534351	0.234013
-0.379395	0.450439	-0.028320	-5.335878	16.221374	-25.450382	0.242225
-0.387695	0.468750	-0.064209	-4.938931	20.786260	-24.633588	0.250456
-0.406250	0.543213	-0.095947	-1.091603	10.328244	-19.015267	0.259164
-0.380127	0.592285	-0.154541	-4.709924	-1.206107	-15.633588	0.267447
-0.380371	0.647217	-0.185791	-9.129771	-0.374046	-13.145038	0.275702
-0.386963	0.714600	-0.176025	-11.000000	-2.061069	-11.366412	0.283908
-0.395020	0.749512	-0.138184	-10.854962	2.053435	-8.587786	0.292513
-0.434082	0.770020	-0.095947	-8.427481	-4.625954	-3.763359	0.301040
-0.474854	0.821777	-0.057617	-1.809160	-9.106870	-0.755725	0.310037
-0.479736	0.841797	-0.041260	-3.015267	-13.496183	2.458015	0.318245
-0.462402	0.893555	-0.028564	-4.793893	-21.641221	5.977099	0.326459
-0.420166	0.893066	-0.018799	-9.931298	-24.648855	7.900763	0.334943
-0.378906	0.861816	-0.003418	-10.000000	-31.564885	6.671756	0.343276
-0.334229	0.778076	-0.029541	-10.488550	-45.320611	9.175573	0.351598
-0.291504	0.769287	-0.011963	0.931298	-48.595420	11.702290	0.359935
-0.242432	0.781494	-0.010254	3.549618	-56.755725	11.328244	0.368581
-0.185791	0.767578	0.013428	5.167939	-52.076336	11.106870	0.376840
-0.160889	0.790527	0.019287	4.229008	-45.992366	9.045802	0.385555
-0.159180	0.811279	0.013916	-4.167939	-44.854962	5.145038	0.394296
-0.167969	0.767578	0.018311	-10.564885	-36.366412	-0.633588	0.403263
-0.194824	0.755615	0.028809	-13.450382	-27.213740	-5.488550	0.412559
-0.209229	0.691895	0.021240	-5.893130	-29.519084	-5.503817	0.421551
-0.210693	0.687500	0.023193	1.954198	-34.870229	-1.221374	0.429721
-0.185059	0.711914	0.006104	11.167939	-34.129771	-1.450382	0.438625
-0.192383	0.745850	0.025391	13.519084	-40.450382	-3.328244	0.447731
-0.199951	0.785400	0.034912	10.488550	-39.007634	-6.557252	0.456728
-0.199219	0.813965	0.024902	5.068702	-41.305344	-11.328244	0.465831
-0.194824	0.810791	0.040771	1.305344	-36.099237	-14.366412	0.474123
-0.181885	0.816895	0.026611	0.488550	-32.381679	-16.091603	0.482333
-0.179688	0.804688	0.043945	1.083969	-34.526718	-14.145038	0.490505
-0.181885	0.827637	0.052002	4.167939	-38.374046	-12.221374	0.499122
-0.186035	0.842285	0.052246	7.526718	-41.038168	-10.923664	0.507833
-0.214600	0.862793	0.054688	9.251908	-37.099237	-10.977099	0.517760
-0.203857	0.895752	0.056885	9.580153	-36.366412	-10.229008	0.526603
-0.196533	0.943604	0.058350	8.984733	-34.480916	-8.000000	0.535070
-0.203369	0.969238	0.073242	8.381679	-31.755725	-4.877863	0.543917
-0.203369	1.016602	0.074463	2.839695	-33.213740	-2.343511	0.552811
-0.224365	1.028564	0.086182	1.557252	-29.595420	1.900763	0.561758
-0.255615	1.046387	0.092041	-5.549618	-36.900763	5.633588	0.570756
-0.281738	1.026855	0.123047	-5.786260	-34.053435	12.977099	0.579734
-0.301025	1.017578	0.131836	-7.854962	-40.748092	20.122137	0.588795
-0.309814	1.041748	0.144287	-8.290076	-48.175573	28.335878	0.597923
-0.301025	1.078369	0.157471	-7.129771	-58.679389	35.900763	0.607101
-0.243896	1.103271	0.196289	-7.229008	-68.236641	39.816794	0.616507
-0.218262	1.153076	0.240967	-6.427481	-74.175573	42.137405	0.625471
-0.160889	1.134766	0.257324	-8.114504	-77.984733	41.557252	0.634029
-0.121094	1.151855	0.293945	-5.106870	-73.465649	40.312977	0.643174
-0.090576	1.118652	0.319580	1.068702	-69.000000	40.740458	0.652298
-0.057373	1.089111	0.351074	9.114504	-62.969466	42.206107	0.661566
0.028564	1.031494	0.366943	4.694656	-44.877863	38.633588	0.670337
0.025635	1.106934	0.330078	25.396947	-38.305344	40.641221	0.679038
0.109863	1.145508	0.299805	28.519084	-20.435115	38.381679	0.688161
0.196533	1.125000	0.250732	34.335878	-1.496183	39.175573	0.697362
0.231201	1.163574	0.220459	33.015267	14.770992	30.541985	0.706443
0.201660	1.137451	0.207764	26.435115	43.335878	18.236641	0.715793
