0.161865	0.963867	-0.218262	7.458015	-14.977099	85.038168	0.008282
0.169922	0.959229	-0.218018	3.557252	1.229008	2.610687	0.017783
0.163818	0.963135	-0.217529	2.793893	0.526718	1.549618	0.027631
0.158203	0.959961	-0.217285	2.526718	-0.305344	1.740458	0.036762
0.164795	0.966064	-0.218018	1.328244	0.007634	1.419847	0.046141
0.162842	0.961426	-0.228271	0.687023	-0.541985	1.625954	0.055630
0.161621	0.961182	-0.228027	0.022901	-0.610687	1.801527	0.064811
0.167725	0.964600	-0.216553	-0.122137	0.068702	1.656489	0.074248
0.166260	0.958252	-0.219727	-0.244275	0.564885	1.862595	0.083864
0.167725	0.965576	-0.216309	-1.610687	-0.213740	1.793893	0.093258
0.171875	0.958984	-0.214355	-1.603053	0.618321	1.671756	0.102843
0.156250	0.965332	-0.217773	-1.603053	1.045802	1.717557	0.112225
0.168213	0.963135	-0.215088	-3.091603	1.931298	1.763359	0.121909
0.173340	0.979248	-0.214600	-4.908397	-0.961832	1.717557	0.131237
0.174805	0.975342	-0.211670	-5.221374	-1.038168	1.687023	0.140449
0.169189	0.963623	-0.203613	-5.221374	-0.465649	1.450382	0.150113
0.174072	0.959717	-0.210938	-4.564885	0.427481	1.389313	0.159468
0.169922	0.958496	-0.207275	-4.045802	0.526718	1.404580	0.168564
0.176758	0.963135	-0.206543	-3.847328	-0.137405	1.862595	0.177694
0.178711	0.963379	-0.217529	-3.450382	0.106870	1.870229	0.187232
0.167969	0.961182	-0.204102	-2.595420	-0.709924	2.053435	0.196794
0.173096	0.956543	-0.205566	-1.587786	-1.053435	2.160305	0.206141
0.174072	0.955078	-0.210938	0.114504	-0.297710	2.221374	0.215717
0.178467	0.947998	-0.205566	0.801527	0.145038	2.366412	0.225234
0.189209	0.956787	-0.210205	0.282443	0.389313	2.000000	0.234479
0.187500	0.959229	-0.210938	-0.137405	0.732824	1.816794	0.243889
0.185791	0.960449	-0.210938	-0.229008	0.641221	1.763359	0.253465
0.184814	0.963379	-0.216309	0.328244	0.946565	1.427481	0.262495
0.179443	0.966553	-0.208740	0.687023	1.351145	1.450382	0.270514
0.177246	0.958496	-0.210693	0.984733	1.679389	1.198473	0.278589
0.178467	0.952637	-0.215576	1.435115	1.610687	1.183206	0.286590
0.179688	0.957520	-0.212158	2.122137	1.427481	1.412214	0.295215
0.177490	0.959717	-0.212158	2.549618	0.885496	1.503817	0.303824
0.176025	0.956787	-0.209229	2.511450	0.053435	1.740458	0.311838
0.181641	0.968506	-0.219727	2.335878	0.496183	1.687023	0.320226
0.181396	0.958496	-0.226807	2.519084	0.587786	1.793893	0.328672
0.185059	0.960693	-0.224854	1.893130	0.793893	1.870229	0.337023
0.176514	0.963379	-0.216064	1.022901	1.137405	1.725191	0.345051
0.177734	0.958984	-0.219482	-0.282443	0.809160	1.137405	0.353341
0.176514	0.961182	-0.215332	-1.190840	0.778626	1.022901	0.361720
