0.266846	0.921875	-0.361328	-33.145038	1.328244	5.801527	0.005544
0.268311	1.022217	-0.331543	-17.671756	-2.381679	10.725191	0.013841
0.317627	1.064941	-0.330322	-2.358779	-3.809160	14.343511	0.022014
0.311279	1.063477	-0.327393	10.916031	-0.564885	17.068702	0.030545
0.323242	1.034180	-0.351562	14.916031	4.587786	17.954198	0.038695
0.335449	1.009033	-0.384033	17.564885	14.320611	15.984733	0.047122
0.308105	0.993164	-0.410400	19.244275	25.114504	11.954198	0.055284
0.277344	1.003418	-0.416992	19.702290	31.854962	7.977099	0.063375
0.215576	0.999268	-0.406006	15.473282	33.167939	3.725191	0.071523
0.155273	1.001221	-0.391113	11.656489	22.106870	2.984733	0.079826
0.127441	1.003418	-0.359375	2.183206	6.244275	6.389313	0.088093
0.116455	0.981689	-0.333740	-8.000000	-11.114504	10.832061	0.096279
0.123047	0.977051	-0.310547	-18.267176	-25.679389	13.312977	0.104335
0.133789	0.944092	-0.278564	-25.946565	-43.587786	15.923664	0.112491
0.165283	0.920166	-0.261963	-39.282443	-57.580153	17.618321	0.120658
0.216797	0.867920	-0.247559	-52.290076	-65.961832	20.435115	0.128812
0.250488	0.819092	-0.231689	-57.618321	-67.801527	18.977099	0.136897
0.302246	0.796387	-0.226318	-56.038168	-64.412214	16.679389	0.144979
0.281250	0.791016	-0.218506	-57.641221	-54.610687	12.297710	0.153063
0.297607	0.772705	-0.225342	-49.427481	-45.610687	9.580153	0.161220
0.293213	0.794922	-0.204102	-32.312977	-32.076336	5.679389	0.169352
0.266602	0.808105	-0.203857	-16.916031	-21.236641	1.984733	0.177523
0.260498	0.819580	-0.231934	-1.580153	-14.274809	-0.366412	0.185709
0.260986	0.827637	-0.240723	8.916031	-9.847328	-2.488550	0.193847
0.249512	0.842773	-0.239746	17.648855	-6.946565	-3.732824	0.201971
0.237061	0.850830	-0.225098	21.870229	-5.900763	-4.114504	0.210139
0.238281	0.847412	-0.243164	23.068702	-7.343511	-3.778626	0.218260
0.248047	0.846191	-0.248535	21.083969	-10.015267	-2.977099	0.227068
0.261719	0.841553	-0.262695	15.664122	-13.458015	-1.740458	0.236115
0.269775	0.830566	-0.278320	10.206107	-17.045802	-1.236641	0.244634
0.288574	0.823486	-0.278320	5.679389	-20.770992	-1.885496	0.254339
0.272705	0.847412	-0.294678	2.282443	-23.358779	-2.427481	0.263526
0.270264	0.875977	-0.291748	-1.076336	-26.702290	-1.076336	0.272962
0.245361	0.875244	-0.257568	-2.984733	-31.213740	-1.160305	0.282227
0.224365	0.886963	-0.229736	-2.755725	-34.671756	-1.480916	0.291987
0.229736	0.907471	-0.230225	-3.763359	-37.473282	-1.053435	0.301163
0.257812	0.916504	-0.239258	-3.740458	-38.702290	-1.541985	0.310190
0.274414	0.915771	-0.237793	-4.053435	-38.076336	-2.755725	0.319833
0.301025	0.905762	-0.225098	-0.595420	-35.419847	-5.000000	0.329014
0.302734	0.901611	-0.229980	0.954198	-30.870229	-6.213740	0.337481
0.311035	0.889648	-0.249268	2.274809	-27.106870	-7.175573	0.345722
0.316162	0.893311	-0.260498	3.374046	-22.335878	-9.335878	0.354201
0.309814	0.924072	-0.272461	4.312977	-18.725191	-11.282443	0.362414
0.293945	0.939453	-0.289062	1.687023	-16.198473	-12.679389	0.371144
0.305908	0.945068	-0.305420	-2.114504	-15.870229	-13.267176	0.380579
0.316650	0.963135	-0.311768	-5.129771	-16.435115	-13.793893	0.389893
0.318848	0.972412	-0.322754	-8.511450	-18.175573	-13.931298	0.399151
0.322754	0.985352	-0.303955	-11.564885	-20.183206	-13.160305	0.408033
0.324219	1.001221	-0.296875	-12.343511	-20.748092	-13.068702	0.416932
0.318604	1.014648	-0.271484	-12.038168	-20.595420	-12.519084	0.426383
0.295898	0.989502	-0.305420	-7.725191	-15.496183	-13.717557	0.435217
0.273438	0.989746	-0.278076	-6.526718	-11.763359	-15.030534	0.444619
0.282959	0.999268	-0.238770	-8.213740	-9.221374	-15.610687	0.453797
0.283691	0.974365	-0.259521	-7.679389	-6.702290	-16.076336	0.463202
0.267578	0.982178	-0.229736	-9.022901	-7.000000	-16.732824	0.472871
0.269287	0.974121	-0.194580	-10.381679	-8.099237	-17.091603	0.482170
0.272949	0.990234	-0.185303	-10.671756	-8.893130	-17.259542	0.491242
0.290039	1.026367	-0.225342	-10.519084	-9.656489	-17.198473	0.500726
0.311523	1.063232	-0.240723	-7.778626	-8.465649	-18.366412	0.509586
0.286133	1.064453	-0.221924	-6.641221	-5.572519	-20.290076	0.518131
0.223877	1.037842	-0.193604	-5.618321	-3.389313	-20.648855	0.527454
0.146973	0.995850	-0.212402	-8.297710	0.053435	-21.381679	0.537311
0.098633	1.008057	-0.322754	-10.893130	7.748092	-23.748092	0.546718
0.079834	1.067871	-0.386230	-13.122137	15.137405	-26.129771	0.555567
0.034424	1.139893	-0.389404	-7.503817	20.526718	-27.106870	0.565178
-0.023193	1.148193	-0.349609	-5.702290	20.396947	-25.221374	0.574514
-0.092773	1.080078	-0.303955	-8.297710	14.282443	-20.633588	0.583850
-0.138184	1.049561	-0.316162	-16.083969	7.946565	-17.320611	0.593101
-0.097168	1.047607	-0.349365	-26.854962	1.671756	-16.106870	0.601974
-0.065430	1.021973	-0.354492	-35.000000	0.610687	-17.137405	0.611608
-0.037354	0.958008	-0.353271	-34.618321	3.480916	-18.450382	0.621033
-0.017822	0.906738	-0.355713	-32.534351	8.778626	-20.534351	0.630170
-0.022949	0.863281	-0.349365	-32.885496	15.328244	-23.419847	0.639290
-0.050781	0.856445	-0.327148	-30.358779	20.656489	-25.824427	0.647886
-0.044922	0.872314	-0.279785	-27.465649	22.274809	-26.732824	0.657137
-0.049316	0.889893	-0.275635	-26.229008	16.389313	-24.603053	0.666719
-0.061035	0.910889	-0.264160	-20.061069	10.847328	-22.595420	0.675860
-0.064697	0.933350	-0.243896	-13.038168	2.480916	-19.374046	0.684691
-0.061035	0.962158	-0.261230	-5.137405	-5.656489	-14.694656	0.693853
-0.044434	0.982666	-0.259277	3.022901	-13.679389	-11.106870	0.703044
-0.054199	1.000244	-0.295654	14.480916	-17.213740	-8.832061	0.712030
-0.073486	0.976074	-0.311523	21.923664	-20.290076	-6.656489	0.721494
-0.077637	0.963379	-0.307129	22.145038	-21.931298	-5.679389	0.730640
-0.078857	0.934570	-0.284912	19.725191	-23.893130	-5.038168	0.739697
-0.080811	0.921875	-0.252930	14.580153	-28.427481	-4.908397	0.748818
-0.055420	0.918213	-0.223389	6.465649	-33.122137	-5.022901	0.758087
-0.051270	0.893066	-0.218262	-0.030534	-35.687023	-6.244275	0.767594
-0.064453	0.895020	-0.203613	-6.412214	-38.770992	-6.824427	0.776729
-0.055664	0.894287	-0.204834	-10.732824	-40.366412	-7.335878	0.785804
-0.036621	0.892822	-0.213623	-12.221374	-39.732824	-7.610687	0.795141
-0.040771	0.887207	-0.226807	-11.648855	-37.198473	-8.549618	0.804473
-0.056885	0.896240	-0.236572	-6.091603	-32.717557	-8.809160	0.813318
-0.064453	0.903076	-0.226807	-0.648855	-27.725191	-8.312977	0.822609
-0.067139	0.917725	-0.238770	5.824427	-23.114504	-6.648855	0.831935
-0.071533	0.926514	-0.249756	12.503817	-19.129771	-5.114504	0.841128
-0.079834	0.938721	-0.248535	17.633588	-16.297710	-2.351145	0.850404
-0.099365	0.942871	-0.246094	25.832061	-15.183206	0.648855	0.859633
-0.110352	0.953369	-0.264160	31.061069	-16.068702	3.725191	0.869085
-0.135254	0.959961	-0.250488	31.763359	-19.099237	6.816794	0.878675
-0.134277	0.959229	-0.251709	29.480916	-22.473282	9.404580	0.887701
-0.134521	0.958008	-0.268799	24.114504	-26.404580	10.893130	0.896809
-0.141602	0.958496	-0.269775	18.480916	-30.564885	12.358779	0.906165
-0.130859	0.967285	-0.282471	11.801527	-33.206107	12.893130	0.915501
-0.145264	0.943359	-0.301758	5.557252	-34.015267	12.625954	0.924652
-0.143311	0.929443	-0.311768	-0.725191	-35.061069	12.290076	0.933870
-0.154297	0.945068	-0.300293	-4.061069	-33.969466	12.267176	0.943185
-0.162109	0.953613	-0.287109	-4.328244	-33.534351	13.198473	0.951453
-0.156006	0.966797	-0.284424	-1.801527	-32.282443	13.732824	0.959741
-0.161377	0.950439	-0.278076	3.190840	-31.320611	14.709924	0.967993
-0.150635	0.951416	-0.281738	9.740458	-30.366412	16.114504	0.975727
-0.129395	0.951416	-0.296875	16.198473	-29.908397	18.580153	0.984010
-0.145752	0.951416	-0.313721	19.725191	-31.305344	21.183206	0.991733
-0.132568	0.943359	-0.343994	21.961832	-33.030534	24.580153	0.999932
-0.137939	0.940430	-0.345215	22.977099	-33.847328	27.099237	1.007758
-0.136475	0.951660	-0.345947	21.801527	-37.015267	29.603053	1.016002
-0.137939	0.939941	-0.341309	19.893130	-40.305344	31.656489	1.023993
-0.133057	0.926025	-0.336670	17.274809	-42.938931	33.534351	1.032141
-0.132080	0.946289	-0.341309	13.152672	-45.954198	34.389313	1.040242
-0.117676	0.959473	-0.326904	8.450382	-48.610687	35.389313	1.048459
-0.103271	0.957275	-0.323486	4.068702	-51.045802	35.816794	1.056782
-0.089355	0.950439	-0.316895	-1.679389	-53.091603	36.137405	1.065519
-0.075928	0.936035	-0.295654	-8.213740	-54.442748	36.114504	1.073499
-0.052734	0.926758	-0.296875	-13.099237	-53.679389	34.809160	1.081914
-0.045410	0.928467	-0.299316	-19.694656	-52.198473	34.274809	1.090245
-0.037109	0.935547	-0.287109	-26.496183	-49.984733	34.427481	1.098376
-0.020508	0.962402	-0.298584	-30.290076	-46.809160	35.244275	1.106526
-0.012451	0.998047	-0.310547	-28.954198	-46.877863	35.725191	1.114597
0.014160	1.049561	-0.314209	-23.740458	-44.442748	36.717557	1.122748
-0.001709	1.096680	-0.298828	-17.129771	-46.244275	38.206107	1.130720
-0.008057	1.132324	-0.280029	-10.923664	-49.580153	39.442748	1.138977
-0.012939	1.159668	-0.289795	-6.931298	-53.931298	39.916031	1.146818
-0.043457	1.151367	-0.334717	-1.557252	-56.618321	38.312977	1.154948
-0.041748	1.109619	-0.421631	3.946565	-55.633588	34.801527	1.162670
-0.021729	1.111084	-0.419922	5.152672	-57.778626	30.992366	1.170950
0.002441	1.111572	-0.379395	-3.519084	-61.908397	27.763359	1.179186
0.033936	1.107910	-0.398926	-5.557252	-64.412214	24.854962	1.187109
0.036865	1.111328	-0.379395	-9.877863	-69.076336	24.122137	1.195303
0.048340	1.092285	-0.365723	-10.213740	-75.160305	24.015267	1.203577
0.045166	1.060059	-0.385742	-12.351145	-78.557252	23.381679	1.211453
0.071289	1.032715	-0.366455	-21.106870	-82.778626	23.053435	1.219623
0.117432	0.973389	-0.365479	-24.015267	-83.267176	21.022901	1.227591
0.163574	0.911377	-0.389648	-29.244275	-80.656489	17.801527	1.235870
0.210693	0.875732	-0.386230	-40.106870	-79.534351	15.580153	1.243972
0.233887	0.855469	-0.375488	-44.801527	-75.320611	11.954198	1.251754
0.245850	0.857422	-0.339844	-43.213740	-68.488550	8.045802	1.259647
0.237549	0.874023	-0.351318	-40.488550	-61.954198	5.923664	1.267516
0.246826	0.898926	-0.365234	-35.587786	-56.832061	5.076336	1.275272
0.269043	0.890137	-0.360596	-28.900763	-53.732824	7.541985	1.283586
0.245850	0.925049	-0.356201	-24.969466	-52.236641	9.244275	1.291465
0.208984	0.931152	-0.356689	-20.167939	-52.847328	11.488550	1.299695
0.200195	0.913574	-0.352783	-15.305344	-54.000000	13.473282	1.307638
0.172119	0.902832	-0.373535	-14.053435	-55.748092	14.412214	1.315931
0.163330	0.890381	-0.381104	-15.022901	-57.824427	14.526718	1.323901
0.145264	0.883057	-0.357178	-14.648855	-57.877863	13.702290	1.331684
0.144775	0.870850	-0.343262	-16.175573	-58.404580	12.679389	1.339488
0.148682	0.858643	-0.342773	-15.549618	-56.358779	11.229008	1.347654
0.139160	0.860596	-0.318848	-15.419847	-53.961832	9.435115	1.355680
0.151611	0.855225	-0.328125	-15.083969	-51.167939	8.587786	1.363739
0.158936	0.898682	-0.327148	-13.694656	-49.106870	8.053435	1.372016
0.182861	0.936035	-0.307861	-12.916031	-48.885496	8.358779	1.380125
0.207031	0.962646	-0.304932	-8.610687	-47.679389	9.297710	1.388245
0.220215	0.985840	-0.301270	-6.984733	-48.763359	10.328244	1.396381
0.240967	0.961182	-0.292236	-1.374046	-46.496183	10.885496	1.404282
0.245117	0.934326	-0.292236	6.862595	-40.946565	9.213740	1.412209
0.251465	0.897217	-0.294434	11.549618	-32.114504	6.198473	1.420619
0.246582	0.875977	-0.310547	9.625954	-23.763359	3.687023	1.428544
0.216309	0.852051	-0.321533	5.320611	-18.450382	3.396947	1.436911
0.211182	0.850342	-0.325928	5.526718	-12.549618	2.419847	1.445331
0.181885	0.862793	-0.307373	8.305344	-10.190840	2.809160	1.453299
0.160400	0.883789	-0.327393	11.442748	-10.687023	3.564885	1.461609
0.168457	0.881104	-0.313477	14.503817	-12.198473	4.503817	1.469707
0.172119	0.917236	-0.308350	19.007634	-13.801527	5.648855	1.477600
0.184570	0.926025	-0.284912	19.236641	-16.450382	6.954198	1.485445
0.201172	0.963623	-0.299805	16.274809	-21.396947	8.839695	1.492961
0.211426	0.949219	-0.315430	14.778626	-24.229008	10.419847	1.500746
0.227539	0.964111	-0.317139	10.358779	-25.480916	10.068702	1.508821
0.239258	0.969727	-0.300781	0.389313	-24.122137	8.534351	1.516520
0.231201	0.962158	-0.277100	-6.053435	-18.793893	6.702290	1.524040
0.222900	0.964600	-0.270996	-10.748092	-9.488550	3.732824	1.531808
0.187500	0.953125	-0.260254	-13.977099	-1.274809	0.908397	1.539787
0.156250	0.942627	-0.248779	-17.641221	3.381679	-0.778626	1.547925
0.125244	0.942139	-0.218018	-16.511450	6.770992	-2.015267	1.556091
0.095215	0.940430	-0.192139	-17.793893	7.152672	-3.015267	1.563759
0.078125	0.959229	-0.180176	-17.465649	3.526718	-2.648855	1.571339
0.074463	0.965088	-0.184326	-23.816794	-4.473282	-1.190840	1.579034
0.076904	0.980713	-0.182129	-29.427481	-14.442748	1.732824	1.586747
0.077148	0.983398	-0.188965	-33.633588	-25.900763	4.984733	1.594951
0.071533	0.997803	-0.191406	-31.526718	-36.969466	8.900763	1.602795
0.064697	0.986816	-0.178223	-25.030534	-45.007634	11.190840	1.610351
0.076416	0.981445	-0.184814	-25.763359	-50.977099	12.106870	1.617863
0.068115	0.985352	-0.166504	-35.641221	-57.694656	13.297710	1.626000
0.070068	0.997070	-0.158447	-37.442748	-62.526718	14.183206	1.633888
0.049805	1.005859	-0.149902	-33.450382	-61.297710	12.969466	1.641424
0.064697	0.985840	-0.129639	-30.854962	-58.885496	11.167939	1.649243
0.072754	0.985352	-0.136475	-19.259542	-52.412214	7.709924	1.657314
0.077881	0.989014	-0.151855	-9.465649	-44.511450	4.129771	1.665144
0.066406	0.988525	-0.189209	2.503817	-42.374046	2.358779	1.673116
0.061768	0.984863	-0.148438	16.442748	-31.198473	0.190840	1.681355
