-0.674072	-0.492188	-0.609863	-3.290076	0.267176	-0.893130	0.092483
-0.669678	-0.497070	-0.624268	-4.511450	1.038168	-1.900763	0.109018
-0.659912	-0.474854	-0.623779	-4.381679	0.679389	-1.877863	0.124812
-0.666016	-0.453125	-0.618164	-2.763359	0.908397	0.091603	0.140783
-0.682129	-0.451904	-0.616211	-1.488550	1.206107	1.648855	0.156614
-0.683105	-0.464111	-0.615479	-1.511450	0.015267	1.946565	0.172333
-0.674072	-0.492432	-0.599854	-2.458015	-0.366412	1.022901	0.188034
-0.672119	-0.493652	-0.601807	-3.427481	0.038168	-1.076336	0.204154
-0.680420	-0.472900	-0.599121	-4.236641	0.236641	-2.908397	0.219896
-0.672119	-0.465576	-0.616943	-3.961832	0.541985	-3.122137	0.235583
-0.663818	-0.455566	-0.623291	-2.374046	0.045802	-1.694656	0.251312
-0.668457	-0.472656	-0.612793	-1.648855	-0.137405	-0.694656	0.267024
-0.673584	-0.466553	-0.597412	-2.122137	-0.167939	-0.374046	0.282745
-0.681396	-0.468750	-0.621338	-2.221374	0.053435	-0.908397	0.298528
-0.667725	-0.484131	-0.621094	-1.961832	0.435115	-1.038168	0.314319
-0.656982	-0.483887	-0.608398	-1.183206	0.015267	-2.442748	0.330079
-0.670654	-0.471680	-0.604980	-1.740458	1.030534	-3.259542	0.345755
-0.678223	-0.461182	-0.616455	-2.351145	0.000000	-3.709924	0.361466
-0.685547	-0.469238	-0.616699	-1.679389	-0.603053	-4.236641	0.377172
-0.674805	-0.465088	-0.616943	-0.725191	-0.740458	-3.603053	0.393019
-0.662842	-0.461426	-0.612793	-2.503817	-1.442748	-4.183206	0.409106
-0.657959	-0.457275	-0.607910	-0.045802	-1.106870	-3.091603	0.424942
-0.667969	-0.480469	-0.615967	-1.931298	-0.412214	-2.893130	0.441265
-0.671143	-0.481445	-0.620117	-0.122137	-0.618321	-3.412214	0.457017
-0.683838	-0.489746	-0.624512	0.152672	-0.374046	-3.610687	0.473195
-0.677734	-0.486328	-0.613525	-1.664122	-1.213740	-5.832061	0.488947
-0.666260	-0.489990	-0.610596	-0.389313	1.030534	-5.740458	0.504779
-0.669922	-0.491455	-0.625244	0.053435	0.916031	-5.419847	0.520784
-0.668701	-0.485352	-0.644043	2.305344	-1.282443	-4.679389	0.536506
-0.682861	-0.482910	-0.656738	3.519084	-2.870229	-3.404580	0.552266
-0.690674	-0.470215	-0.631592	5.000000	-2.854962	-4.167939	0.567981
-0.684570	-0.469727	-0.584961	4.885496	-1.923664	-6.564885	0.583714
-0.674805	-0.497314	-0.582520	4.396947	-1.564885	-9.931298	0.599425
-0.658936	-0.499512	-0.618408	3.770992	-0.763359	-11.480916	0.615442
-0.647461	-0.492676	-0.611816	4.946565	-2.419847	-11.916031	0.631207
-0.653809	-0.485840	-0.611328	3.450382	-1.732824	-12.412214	0.646891
-0.652344	-0.499023	-0.627930	5.320611	0.106870	-12.511450	0.662771
-0.667725	-0.499268	-0.637695	7.732824	2.022901	-11.877863	0.678439
-0.669189	-0.529297	-0.611816	10.480916	1.419847	-12.282443	0.694160
-0.679688	-0.560059	-0.621338	9.694656	-1.954198	-14.610687	0.710080
-0.680664	-0.558105	-0.596191	5.236641	2.694656	-17.557252	0.725824
-0.672119	-0.547119	-0.591309	7.824427	3.641221	-19.221374	0.741545
-0.673584	-0.552002	-0.580811	8.213740	4.435115	-20.694656	0.757258
-0.670898	-0.567871	-0.555420	9.916031	6.404580	-21.496183	0.772989
-0.680176	-0.582031	-0.595215	12.809160	5.625954	-21.633588	0.788697
-0.656494	-0.570312	-0.603516	16.007634	7.007634	-18.274809	0.804394
-0.620850	-0.589355	-0.562988	25.000000	5.328244	-15.183206	0.820293
-0.604492	-0.552246	-0.547607	27.847328	12.244275	-11.129771	0.835981
-0.619141	-0.561768	-0.540527	31.916031	14.725191	-10.038168	0.851732
-0.645508	-0.558350	-0.516113	43.877863	14.297710	-9.374046	0.867423
-0.645264	-0.627930	-0.467773	41.786260	10.511450	-11.755725	0.883338
-0.623535	-0.628906	-0.478271	40.946565	17.389313	-15.160305	0.899110
