0.190186	0.989746	0.126465	-5.564885	-18.946565	-1.358779	0.002687
0.202881	1.000488	0.132324	-6.450382	-17.900763	-1.419847	0.011179
0.205811	0.994629	0.134521	-5.694656	-17.396947	-0.870229	0.019459
0.197021	0.989746	0.130371	-5.480916	-16.793893	-0.648855	0.027838
0.205078	0.989746	0.123779	-5.839695	-15.465649	-0.244275	0.035980
0.206299	0.991943	0.122803	-6.259542	-14.938931	-0.328244	0.044094
0.204346	0.990479	0.127197	-6.770992	-14.816794	0.114504	0.052189
0.194092	0.989258	0.134277	-5.877863	-13.435115	0.816794	0.060372
0.197021	0.990967	0.134033	-5.671756	-11.938931	1.221374	0.068526
0.197998	0.987793	0.132324	-3.923664	-11.465649	2.045802	0.076793
0.187744	0.986328	0.120605	-3.328244	-10.648855	2.816794	0.085199
0.184814	0.988525	0.119385	-3.427481	-9.786260	2.877863	0.093404
0.174316	0.985352	0.127686	-3.519084	-9.435115	3.549618	0.101510
0.178467	0.992432	0.130859	-3.580153	-9.404580	4.022901	0.109651
0.172119	0.991943	0.122803	-3.877863	-9.045802	3.748092	0.117784
0.171143	0.991943	0.125977	-4.358779	-9.358779	3.717557	0.126031
0.170166	0.991699	0.139893	-5.732824	-9.946565	3.587786	0.134260
0.167480	0.988281	0.138672	-3.923664	-10.473282	3.442748	0.142401
0.170410	0.988770	0.141602	-4.366412	-11.053435	3.137405	0.150583
0.163574	0.994141	0.149414	-3.694656	-12.847328	2.450382	0.158732
0.162354	0.997803	0.134766	-2.358779	-13.969466	1.893130	0.166846
0.157227	0.989258	0.135742	-3.366412	-14.931298	1.511450	0.174955
0.177979	0.993408	0.129883	-4.000000	-17.770992	1.167939	0.183123
0.177979	0.991943	0.130615	-3.938931	-18.839695	0.526718	0.191384
0.178955	0.983154	0.145752	-4.015267	-20.229008	-0.068702	0.199532
0.181641	0.982178	0.144775	-4.312977	-20.610687	0.030534	0.207626
0.198975	1.000732	0.126221	-2.549618	-23.442748	0.061069	0.215872
0.187500	1.005371	0.131348	-3.061069	-20.122137	-0.083969	0.224471
0.199951	1.009033	0.125488	-2.763359	-19.671756	0.213740	0.232733
0.201660	1.017334	0.122559	-3.358779	-19.167939	0.641221	0.241009
0.210938	1.022217	0.132080	-6.305344	-18.786260	0.114504	0.249570
0.207520	1.034668	0.115234	-7.458015	-19.045802	0.206107	0.257933
0.208740	1.019287	0.132080	-10.061069	-18.496183	0.519084	0.266481
0.214600	1.003662	0.158691	-7.656489	-18.534351	0.900763	0.275329
0.227783	0.990967	0.160156	-5.778626	-18.778626	0.473282	0.284236
0.237061	0.992920	0.146484	-3.816794	-20.320611	-0.274809	0.293323
0.237305	0.981934	0.130615	-3.114504	-19.755725	-1.381679	0.302340
0.245605	0.989746	0.134766	-2.374046	-19.290076	-2.396947	0.311524
0.242188	0.987061	0.123291	-3.053435	-17.748092	-2.763359	0.320512
0.233154	0.988525	0.117432	-3.137405	-16.931298	-2.977099	0.329981
0.221436	0.992188	0.125000	-3.183206	-15.832061	-2.450382	0.338785
0.212402	0.990234	0.133057	-3.114504	-15.358779	-2.488550	0.347074
0.224365	0.991455	0.116943	-3.786260	-13.923664	-2.625954	0.355221
0.213135	0.993652	0.124756	-4.816794	-15.687023	-2.648855	0.364155
0.206055	0.974854	0.135010	-5.000000	-15.274809	-2.709924	0.373131
0.217285	1.000488	0.130371	-3.755725	-15.954198	-2.419847	0.381464
0.212402	0.999023	0.119385	-4.213740	-15.572519	-2.419847	0.390537
0.212402	0.987061	0.113525	-3.717557	-14.656489	-2.274809	0.399626
0.215820	0.989746	0.125977	-2.198473	-12.969466	-1.687023	0.409051
0.219971	0.981689	0.128906	-0.770992	-12.366412	-1.450382	0.418320
0.224121	0.980225	0.123047	-0.145038	-10.335878	-1.534351	0.428258
0.221436	0.979980	0.133545	0.374046	-9.061069	-1.343511	0.436845
0.228027	0.979736	0.144775	1.282443	-8.282443	-1.419847	0.445028
0.227051	0.989746	0.119141	2.603053	-8.396947	-1.152672	0.453166
0.229492	0.988770	0.116699	3.213740	-6.625954	-1.282443	0.461580
0.217773	0.991699	0.115479	2.885496	-7.572519	-1.381679	0.470528
0.223877	0.996094	0.116943	2.633588	-6.083969	-1.519084	0.479977
0.222656	0.992432	0.127441	2.076336	-6.083969	-1.465649	0.489035
0.225586	0.993652	0.122559	2.000000	-5.053435	-1.519084	0.500474
0.228271	0.989502	0.130371	2.290076	-5.236641	-1.595420	0.509718
0.226318	0.993896	0.127441	2.083969	-4.160305	-1.419847	0.518674
0.226074	0.994385	0.114990	2.847328	-2.725191	-1.297710	0.528464
0.218750	0.990479	0.116699	2.847328	-3.877863	-0.755725	0.538369
0.219971	0.998291	0.117920	3.053435	-0.450382	-0.068702	0.547054
0.218994	0.996094	0.119141	2.557252	0.564885	0.381679	0.555285
0.217529	0.994141	0.133301	2.351145	1.786260	0.709924	0.564700
0.217285	0.994141	0.125732	2.282443	1.511450	0.152672	0.573976
0.217773	0.995361	0.128906	2.183206	2.412214	0.541985	0.583354
0.217041	0.993408	0.125000	2.740458	2.183206	0.442748	0.592474
0.208984	0.990967	0.125977	3.068702	2.923664	0.809160	0.601789
0.211426	0.988037	0.122314	3.839695	3.725191	0.900763	0.610836
0.213379	0.990723	0.121582	3.702290	4.007634	1.061069	0.620094
0.214111	0.998535	0.102783	3.106870	4.564885	1.381679	0.629583
0.213379	0.998779	0.113770	2.793893	5.030534	1.450382	0.638846
0.207031	1.003174	0.107666	2.229008	5.396947	1.877863	0.647092
0.204102	1.010742	0.109375	1.984733	5.458015	1.709924	0.655177
0.202881	1.007324	0.115479	1.633588	5.648855	2.160305	0.663808
0.206055	1.010010	0.125977	1.656489	5.007634	1.977099	0.672341
0.198242	1.005615	0.121338	0.603053	4.618321	2.145038	0.681405
0.202881	0.996094	0.116943	0.267176	4.351145	1.961832	0.689810
0.199219	0.997559	0.124023	0.198473	4.297710	1.473282	0.698390
0.204834	0.991943	0.112549	0.152672	4.297710	1.572519	0.707375
0.195801	0.987549	0.130859	0.702290	4.809160	1.931298	0.715834
0.188477	0.984619	0.125977	1.816794	5.358779	2.160305	0.724106
0.179932	0.992432	0.117432	3.786260	5.328244	2.320611	0.732693
0.182861	1.006348	0.106934	4.213740	5.083969	2.664122	0.741510
0.187012	1.014648	0.083740	2.717557	5.068702	2.969466	0.750579
0.180908	1.016602	0.098877	0.717557	4.923664	2.877863	0.759035
0.178223	1.012207	0.120117	-0.015267	4.786260	2.992366	0.767185
0.181152	1.003906	0.114990	0.519084	4.122137	3.534351	0.775998
0.190430	0.993408	0.136230	1.206107	2.770992	3.595420	0.784907
0.195068	0.991943	0.132324	2.053435	2.557252	3.022901	0.793347
0.195557	0.993408	0.117432	0.824427	2.274809	1.984733	0.802232
0.188965	1.004150	0.113281	-0.435115	2.435115	1.167939	0.810655
0.203369	0.995605	0.127686	-0.129771	2.511450	0.511450	0.819297
0.188232	1.002930	0.109863	0.335878	3.061069	0.236641	0.827816
0.189209	0.999268	0.107178	0.671756	3.465649	-0.190840	0.836929
0.187500	1.007080	0.110840	0.862595	3.251908	-0.534351	0.845242
0.193848	1.010742	0.111084	2.061069	2.557252	-0.473282	0.854693
0.190186	1.022217	0.116455	2.053435	1.236641	-1.068702	0.864006
0.183350	1.011475	0.132080	0.870229	0.129771	-1.847328	0.873467
0.177979	1.014648	0.131592	2.122137	-0.793893	-2.450382	0.882718
0.182129	1.023193	0.133789	2.412214	-1.305344	-3.145038	0.891923
0.177490	1.018799	0.122803	0.931298	-0.137405	-3.305344	0.901178
0.179688	1.014648	0.126953	0.946565	1.519084	-3.106870	0.910503
0.175537	1.024658	0.138184	2.709924	2.297710	-2.679389	0.919776
0.168945	1.044678	0.134521	1.015267	2.419847	-2.740458	0.929273
0.183838	1.062012	0.164795	0.175573	0.099237	-2.770992	0.938595
0.203369	1.108887	0.160889	-4.488550	-3.335878	-3.229008	0.947754
0.223877	1.122070	0.145508	-5.832061	-6.992366	-3.961832	0.956958
0.234131	1.103027	0.186523	-12.717557	-9.458015	-5.832061	0.966215
0.248291	1.084961	0.174561	-16.816794	-8.244275	-7.740458	0.975628
0.240723	1.075195	0.169434	-25.030534	-4.480916	-9.732824	0.984811
0.238525	1.003418	0.165283	-26.396947	1.022901	-10.335878	0.994036
0.240723	0.942627	0.186523	-25.251908	7.076336	-11.717557	1.003237
0.247803	0.869873	0.231934	-21.465649	11.297710	-14.687023	1.012262
0.260010	0.816162	0.249268	-15.160305	14.015267	-17.015267	1.021314
0.236084	0.754150	0.245117	-7.992366	21.641221	-16.702290	1.030988
0.156982	0.740234	0.235107	3.809160	27.129771	-17.633588	1.040220
0.048584	0.787598	0.240967	5.274809	28.511450	-20.419847	1.049471
-0.017578	0.807373	0.218750	8.396947	25.908397	-21.938931	1.058686
-0.061279	0.844482	0.166992	8.816794	23.412214	-21.778626	1.068012
-0.107422	0.868164	0.140625	9.312977	20.343511	-21.290076	1.077592
-0.177490	0.874512	0.122314	13.000000	16.488550	-20.862595	1.087077
-0.200928	0.942383	0.117188	10.587786	8.954198	-19.549618	1.096884
-0.205322	0.996826	0.137695	3.549618	3.503817	-15.908397	1.106391
-0.160645	1.118652	0.109375	-1.152672	-3.389313	-11.045802	1.115969
-0.047607	1.135986	0.101562	-5.114504	-8.160305	-4.206107	1.125517
0.034180	1.107666	0.097168	1.885496	-12.244275	3.221374	1.134816
0.083496	1.086670	0.097656	5.412214	-16.343511	6.702290	1.144105
0.148926	1.058838	0.082520	9.335878	-16.770992	6.610687	1.153487
0.205811	1.037842	0.091797	11.931298	-14.885496	5.343511	1.162636
0.229004	0.974854	0.137695	11.832061	-12.465649	3.702290	1.172030
0.253662	0.928955	0.095215	19.969466	-16.167939	2.526718	1.181391
0.262939	0.893311	0.057129	10.145038	-23.633588	-1.213740	1.190740
0.281250	0.823242	0.042725	1.786260	-30.519084	-3.610687	1.200049
0.270996	0.808838	0.021484	-3.786260	-40.679389	-3.923664	1.209288
0.215576	0.858398	0.013184	-7.748092	-50.801527	-3.015267	1.218636
0.133057	1.008545	-0.052490	-10.961832	-61.984733	-2.007634	1.228156
0.037598	1.096436	-0.057617	-30.236641	-61.442748	0.511450	1.237352
-0.054443	1.139893	-0.055176	-32.213740	-62.167939	7.038168	1.246859
-0.056396	1.140625	0.048828	-34.351145	-59.076336	12.770992	1.256253
-0.008545	1.093994	0.154297	-26.687023	-54.290076	16.908397	1.265392
0.070557	1.047363	0.113525	-11.916031	-54.656489	16.335878	1.274932
0.152100	1.028564	0.110596	2.984733	-47.290076	11.038168	1.284121
0.180176	0.958252	0.167725	15.007634	-43.061069	3.213740	1.293388
0.174072	0.994629	0.138672	26.190840	-40.809160	-5.801527	1.302816
0.137939	1.029053	0.073975	33.419847	-35.625954	-11.709924	1.312166
0.101562	1.134033	0.008057	32.709924	-28.648855	-15.160305	1.321361
0.036377	1.092041	-0.037598	37.145038	-32.816794	-15.145038	1.330760
0.046631	1.103027	-0.062500	38.106870	-28.709924	-11.824427	1.339997
0.044434	1.141357	-0.094238	32.519084	-27.404580	-8.076336	1.349541
0.052002	1.122803	-0.094971	24.587786	-30.748092	-4.374046	1.358820
0.072021	1.078369	-0.103516	16.076336	-32.022901	-2.045802	1.368065
0.091797	0.996094	-0.087891	10.755725	-34.671756	-0.938931	1.377521
0.104004	0.911133	-0.062500	7.938931	-38.000000	-0.969466	1.386681
0.117188	0.867188	-0.043945	8.259542	-39.694656	-1.427481	1.396000
0.130615	0.849365	-0.046875	7.496183	-40.297710	-1.312977	1.405276
0.121338	0.859619	-0.068359	12.900763	-41.618321	-0.099237	1.414756
0.128418	0.899902	-0.078125	12.572519	-41.748092	1.549618	1.424093
0.116699	0.928711	-0.096924	10.916031	-44.267176	3.160305	1.433395
0.128174	0.977539	-0.095947	1.618321	-46.534351	4.190840	1.442549
0.139893	1.026611	-0.092529	-9.717557	-50.427481	4.839695	1.451954
0.165283	1.027588	-0.096680	-26.190840	-52.709924	4.083969	1.461164
0.170410	0.958496	-0.063965	-40.427481	-54.167939	3.297710	1.470346
0.145020	0.837158	-0.045898	-41.793893	-55.503817	0.541985	1.479845
0.082031	0.760498	-0.001953	-40.511450	-53.106870	-4.656489	1.489040
0.055908	0.758057	0.030273	-39.450382	-49.778626	-9.519084	1.498629
0.052734	0.768066	0.050537	-31.549618	-45.221374	-11.633588	1.507942
0.078369	0.839844	0.013428	-26.183206	-38.725191	-13.679389	1.517250
0.086914	0.887451	-0.002197	-19.992366	-32.229008	-10.251908	1.526672
0.094971	0.931885	-0.058105	-14.908397	-28.030534	-8.236641	1.535944
0.142822	0.959717	-0.056152	-24.549618	-17.748092	-6.419847	1.545189
