0.112793	0.973145	-0.148926	-1.694656	-0.603053	1.938931	0.006611
0.119629	0.978027	-0.147705	-1.610687	-0.007634	1.687023	0.016443
0.116211	0.975098	-0.158936	-1.229008	0.664122	1.435115	0.025896
0.119629	0.977295	-0.166992	-1.717557	0.427481	1.351145	0.035276
0.122070	0.975342	-0.152100	-1.916031	0.679389	1.450382	0.044335
0.123047	0.973389	-0.159912	-2.038168	0.427481	1.442748	0.053488
0.123779	0.971924	-0.161133	-2.496183	0.625954	1.625954	0.063141
0.116699	0.974609	-0.153809	-2.412214	0.251908	1.435115	0.072651
0.124268	0.976074	-0.155273	-2.610687	0.206107	1.618321	0.082352
0.121338	0.978271	-0.152344	-2.656489	-0.175573	1.755725	0.091410
0.114014	0.973633	-0.149658	-2.862595	-0.099237	1.664122	0.101279
0.112305	0.984375	-0.148926	-2.687023	0.183206	1.595420	0.110754
0.119629	0.975830	-0.146729	-2.297710	0.068702	1.778626	0.120156
0.124023	0.980957	-0.156738	-0.007634	0.122137	1.633588	0.129677
0.117676	0.978760	-0.156494	-1.992366	0.198473	1.633588	0.139155
0.121582	0.976562	-0.154541	-1.908397	0.305344	1.847328	0.148477
0.140381	0.977539	-0.144043	-2.068702	0.290076	1.648855	0.157411
0.122070	0.979248	-0.160156	-2.412214	0.732824	1.396947	0.166955
0.120117	0.976074	-0.159424	-2.496183	0.664122	1.251908	0.176500
0.124023	0.972412	-0.148193	-2.335878	1.305344	1.396947	0.185956
0.121338	0.974121	-0.154297	-2.427481	1.274809	1.030534	0.195375
0.123535	0.970703	-0.156982	-2.709924	1.320611	1.282443	0.204841
0.118408	0.974609	-0.162354	-2.244275	1.251908	1.305344	0.214272
0.120361	0.971191	-0.153564	-2.374046	1.236641	1.190840	0.224240
0.116943	0.970947	-0.166748	-2.480916	1.290076	1.236641	0.233697
0.115967	0.974854	-0.157959	-2.503817	1.175573	1.099237	0.242888
0.119629	0.975342	-0.166504	-2.557252	1.343511	1.389313	0.252665
0.121826	0.976807	-0.156250	-2.290076	1.564885	0.854962	0.262277
0.117432	0.979248	-0.164307	-2.068702	1.343511	0.732824	0.271452
0.117676	0.974121	-0.158936	-1.793893	1.480916	0.480916	0.285206
0.118896	0.973633	-0.153809	-1.725191	1.900763	0.389313	0.294470
0.114502	0.975830	-0.155762	-1.816794	1.770992	0.473282	0.303964
0.113525	0.974854	-0.161621	-1.633588	1.923664	0.412214	0.313319
0.117920	0.973389	-0.149902	-1.549618	1.770992	0.633588	0.322810
0.113525	0.975830	-0.163330	-1.748092	2.053435	0.519084	0.332066
0.117432	0.956299	-0.142090	-1.847328	2.053435	0.534351	0.341237
0.111816	0.975342	-0.161865	-1.893130	2.213740	0.603053	0.350156
0.124268	0.978760	-0.153076	-1.893130	1.977099	0.389313	0.359472
0.112061	0.979004	-0.154785	-2.000000	2.038168	0.648855	0.369283
0.114014	0.976318	-0.151611	-2.312977	1.717557	0.404580	0.378881
0.107666	0.977295	-0.153564	-2.213740	1.679389	0.587786	0.388377
0.111572	0.978760	-0.163330	-2.312977	1.839695	0.427481	0.397757
