0.235352	0.964600	-0.066895	-0.770992	2.351145	2.908397	1.204854
0.236328	0.959229	-0.067871	-1.061069	2.106870	3.122137	1.212760
0.232422	0.957031	-0.061035	-0.969466	2.816794	2.839695	1.220469
0.234375	0.948975	-0.061279	-1.038168	2.916031	2.564885	1.228846
0.229248	0.947754	-0.064209	-1.312977	2.488550	2.183206	1.236918
0.228760	0.952148	-0.072266	-1.488550	2.114504	2.221374	1.244883
0.232422	0.958984	-0.060791	-1.351145	1.480916	2.053435	1.252977
0.231445	0.958740	-0.067383	-1.053435	1.206107	1.786260	1.261222
0.233398	0.956787	-0.066650	-0.717557	1.190840	1.916031	1.268902
0.236084	0.956787	-0.074219	-0.366412	1.534351	1.778626	1.276595
0.239746	0.966797	-0.048828	-2.648855	0.374046	1.519084	1.284298
0.242676	0.972412	-0.070312	-1.267176	1.473282	1.526718	1.292730
0.229736	0.956543	-0.070557	0.015267	1.465649	1.633588	1.300960
0.233887	0.970703	-0.078857	-1.083969	1.068702	1.694656	1.308972
0.240723	0.968994	-0.066895	-0.541985	1.580153	1.740458	1.316671
0.238770	0.959229	-0.072754	0.839695	2.496183	1.732824	1.324302
0.239502	0.961914	-0.070557	1.106870	3.091603	1.786260	1.331921
0.235596	0.960205	-0.069336	1.022901	2.916031	1.770992	1.339440
0.245117	0.959717	-0.067139	0.496183	3.030534	1.786260	1.346908
0.225342	0.963379	-0.064209	0.053435	3.442748	1.221374	1.354404
0.224609	0.966553	-0.072510	-0.748092	3.137405	1.412214	1.362106
0.221924	0.964111	-0.076172	-0.198473	1.877863	1.793893	1.369572
0.227539	0.969727	-0.075195	-1.541985	1.938931	1.305344	1.377112
0.223145	0.968506	-0.061279	-1.847328	1.358779	1.381679	1.384596
0.229248	0.970703	-0.074951	-2.618321	1.022901	1.259542	1.392116
0.231201	0.959717	-0.072754	-0.732824	-0.076336	2.083969	1.399578
0.231934	0.967041	-0.072266	-0.152672	-1.122137	1.961832	1.407142
0.243408	0.969727	-0.067383	-3.061069	0.977099	0.931298	1.414813
0.238770	0.960938	-0.064697	-3.862595	-0.480916	1.396947	1.423208
0.238770	0.965820	-0.063232	-2.213740	-1.931298	1.946565	1.431020
0.241455	0.968750	-0.067139	-4.450382	-0.732824	1.480916	1.438817
0.232422	0.955322	-0.066895	-5.015267	1.740458	0.183206	1.446448
0.218750	0.951172	-0.083252	-7.030534	-0.793893	0.748092	1.454584
0.236328	0.960938	-0.072021	-3.129771	-0.175573	0.648855	1.462771
0.232666	0.963623	-0.056641	-4.709924	1.793893	0.000000	1.470695
0.228271	0.945312	-0.065918	-1.984733	-2.893130	1.687023	1.478420
0.247803	0.960205	-0.069580	3.236641	-4.427481	2.916031	1.485929
0.261719	0.957275	-0.061035	-0.152672	1.679389	1.083969	1.493767
0.240234	0.946777	-0.074219	-0.458015	-1.603053	0.015267	1.503990
0.243408	0.944580	-0.072998	-0.931298	-0.709924	1.778626	1.512874
0.232422	0.952148	-0.056641	-2.755725	1.213740	0.763359	1.521976
0.224854	0.956055	-0.075195	-3.679389	1.244275	0.167939	1.530247
0.224121	0.959717	-0.072510	-4.290076	0.770992	-0.244275	1.538404
0.239746	0.976562	-0.060791	-5.305344	-0.511450	-0.114504	1.546501
0.235107	0.968994	-0.067139	-6.122137	-2.770992	0.061069	1.554628
0.251465	0.953125	-0.055664	-1.732824	-2.595420	0.656489	1.562819
0.244873	0.956299	-0.069580	-2.022901	-3.427481	1.106870	1.571099
0.234131	0.960205	-0.062256	-1.442748	-2.839695	1.396947	1.579965
0.245605	0.960205	-0.047607	-1.458015	-1.335878	1.137405	1.588834
0.242676	0.959961	-0.068848	0.312977	-1.473282	1.419847	1.597580
0.233643	0.961426	-0.069580	1.458015	-0.145038	1.404580	1.606629
0.237549	0.965576	-0.061035	0.358779	1.648855	0.832061	1.615508
0.231201	0.966064	-0.058105	-1.862595	2.267176	0.160305	1.624531
0.236572	0.958252	-0.058350	-1.656489	2.450382	-0.442748	1.633684
0.235840	0.970947	-0.060059	-2.480916	1.488550	-0.687023	1.642096
0.236084	0.961182	-0.075928	-0.755725	1.351145	-1.068702	1.650235
0.233398	0.968262	-0.066406	-2.847328	1.610687	-1.717557	1.658392
0.233887	0.953857	-0.058105	-1.267176	0.122137	-0.328244	1.666626
0.234863	0.950195	-0.049561	-0.091603	-1.129771	-0.053435	1.674767
0.235596	0.961182	-0.059326	1.160305	-1.129771	-0.137405	1.682928
0.230713	0.968750	-0.049561	0.038168	-0.732824	-0.618321	1.691081
0.222900	0.966309	-0.066895	0.229008	-1.389313	-0.290076	1.699267
0.225830	0.967773	-0.068604	1.908397	-1.763359	0.229008	1.707578
0.234131	0.973877	-0.052979	0.916031	0.862595	-0.374046	1.717039
0.230713	0.973633	-0.068359	-0.404580	2.114504	-0.862595	1.725763
0.231201	0.961914	-0.086670	2.076336	0.396947	0.030534	1.734057
0.229492	0.958008	-0.075684	3.442748	1.763359	0.137405	1.742270
0.231445	0.959229	-0.072754	1.900763	3.824427	-0.312977	1.750437
0.228271	0.946289	-0.089355	3.557252	3.358779	0.458015	1.758563
0.231689	0.951172	-0.083008	6.328244	2.297710	0.534351	1.766873
0.220459	0.956299	-0.083008	2.832061	3.732824	-0.580153	1.775071
0.229492	0.963623	-0.072510	2.458015	3.541985	-1.328244	1.783200
0.236572	0.968018	-0.082520	-0.824427	4.351145	-2.335878	1.791337
0.234375	0.969482	-0.092773	-4.648855	3.679389	-3.312977	1.799447
0.228271	0.939209	-0.085938	0.282443	1.526718	-2.740458	1.807556
0.228027	0.991699	-0.051270	-7.312977	1.786260	-4.480916	1.815661
0.220459	0.964111	-0.069092	-5.580153	-1.366412	-3.320611	1.823980
0.213867	0.972412	-0.062012	-3.625954	-2.572519	-2.412214	1.833205
0.242676	0.977295	-0.085449	1.099237	-2.778626	-0.916031	1.842832
0.215332	0.948242	-0.087891	0.801527	-1.694656	-0.122137	1.851257
0.231201	0.968750	-0.089600	5.854962	1.083969	-0.870229	1.861364
0.222900	0.959473	-0.063477	5.442748	2.282443	-1.198473	1.870953
0.226562	0.963135	-0.058350	4.412214	3.312977	-2.274809	1.879943
0.219238	0.955322	-0.061035	1.977099	5.435115	-2.854962	1.888616
0.222168	0.952637	-0.072998	4.610687	6.145038	-3.419847	1.898056
0.216064	0.972168	-0.086914	2.961832	3.908397	-3.969466	1.907251
0.219482	0.967285	-0.086182	4.076336	2.809160	-3.259542	1.916198
0.219238	0.963623	-0.079590	3.396947	2.809160	-3.007634	1.924793
0.218750	0.957031	-0.076416	3.442748	2.992366	-2.763359	1.933314
0.213379	0.959717	-0.077637	2.717557	2.038168	-2.267176	1.941674
0.209229	0.957764	-0.077393	4.152672	-0.221374	-1.488550	1.950371
0.218994	0.967285	-0.071045	2.740458	0.595420	-1.916031	1.960127
0.214844	0.959961	-0.063965	2.099237	0.633588	-2.297710	1.969260
0.199951	0.950195	-0.078613	2.793893	-0.763359	-2.412214	1.978110
0.210449	0.955811	-0.090576	0.366412	-0.832061	-2.274809	1.986849
0.217529	0.953857	-0.076904	1.503817	0.160305	-2.610687	1.995420
0.206299	0.946045	-0.092529	1.251908	-0.977099	-2.389313	2.004359
0.217529	0.958252	-0.083008	3.442748	1.633588	-2.656489	2.013350
0.207275	0.951172	-0.092773	4.259542	-0.167939	-1.786260	2.022140
0.215088	0.969238	-0.076416	5.908397	1.801527	-2.557252	2.030636
0.211182	0.951416	-0.094238	4.877863	1.167939	-2.038168	2.038923
0.209473	0.972656	-0.089355	4.450382	-0.549618	-1.580153	2.047178
0.218994	0.980225	-0.088135	3.694656	-1.274809	-1.709924	2.055491
0.220459	0.972412	-0.087158	3.198473	-1.297710	-0.938931	2.064231
0.214844	0.981201	-0.087891	1.366412	-0.954198	-0.992366	2.073323
0.209473	0.982910	-0.098877	0.931298	-1.725191	-0.694656	2.081834
0.211670	0.979980	-0.096436	2.412214	-0.870229	-0.885496	2.090371
0.218262	0.969727	-0.100586	0.427481	-1.229008	-0.984733	2.099998
0.208008	0.972412	-0.092773	0.290076	-1.145038	-0.977099	2.109120
0.208252	0.971191	-0.083740	-1.396947	-2.603053	-1.641221	2.117309
0.206787	0.964111	-0.089600	0.282443	-2.122137	-1.328244	2.125271
0.205322	0.957275	-0.101807	1.045802	-1.694656	-0.992366	2.133037
0.193848	0.968506	-0.104248	3.183206	-0.152672	-0.641221	2.140930
0.197510	0.954346	-0.096924	3.343511	-2.267176	0.977099	2.148542
0.210693	0.971680	-0.100342	0.450382	-0.167939	-0.366412	2.157063
0.202637	0.959961	-0.101562	1.969466	1.076336	-0.305344	2.164933
0.196777	0.960205	-0.090332	2.725191	0.396947	-0.702290	2.172700
0.205811	0.955322	-0.096191	2.732824	0.129771	-0.458015	2.180408
0.206299	0.963379	-0.100342	2.748092	0.908397	-1.068702	2.189079
0.210449	0.964844	-0.107666	3.091603	1.251908	-1.885496	2.197388
0.192627	0.947754	-0.087402	7.129771	2.358779	-2.702290	2.205354
0.177490	0.952148	-0.124023	5.030534	0.801527	-2.419847	2.213330
0.186279	0.960693	-0.101318	5.725191	1.549618	-3.358779	2.221070
0.175049	0.972656	-0.098877	4.435115	0.099237	-3.610687	2.228679
0.185059	0.960938	-0.101074	6.114504	0.152672	-3.045802	2.236509
0.190430	0.975098	-0.099854	6.770992	-1.519084	-2.862595	2.244974
0.203613	0.976807	-0.115967	3.992366	-0.946565	-3.114504	2.253115
0.205078	0.974365	-0.111572	2.664122	-0.679389	-2.404580	2.261441
0.203125	0.959229	-0.115479	4.496183	-0.862595	-1.236641	2.269390
0.203369	0.982422	-0.097412	2.679389	0.633588	-2.229008	2.277519
0.193115	0.953369	-0.122070	0.763359	-1.190840	-0.541985	2.285774
0.209229	0.980225	-0.120605	3.854962	-0.641221	-0.824427	2.293908
0.198486	0.965088	-0.114014	0.114504	0.145038	-1.198473	2.301982
0.185791	0.958008	-0.124268	1.618321	-0.854962	-1.343511	2.310352
0.185791	0.958252	-0.099121	2.213740	-0.183206	-1.206107	2.318125
0.186279	0.977539	-0.140869	-1.312977	-2.564885	-1.679389	2.325791
0.173340	0.970947	-0.133545	-0.549618	-3.129771	-1.007634	2.333396
0.187744	0.974121	-0.119141	0.671756	-2.564885	-0.183206	2.341080
0.200439	0.968262	-0.116211	-2.221374	-2.977099	0.389313	2.348694
0.201172	0.974854	-0.124268	-2.396947	-3.251908	0.068702	2.356248
0.197021	0.968994	-0.120605	-0.145038	-4.038168	1.335878	2.364786
0.191650	0.983398	-0.119385	-2.526718	-5.816794	1.106870	2.372678
0.193115	0.954346	-0.134521	-1.748092	-5.557252	1.992366	2.381127
0.190674	0.982666	-0.130127	-0.587786	-4.969466	1.778626	2.389087
0.192383	0.964111	-0.121338	-1.595420	-5.083969	2.305344	2.396836
0.199463	0.976074	-0.098389	-0.770992	-5.442748	2.450382	2.404525
0.192383	0.973389	-0.104980	-3.244275	-9.763359	2.832061	2.412215
0.205566	0.968018	-0.104004	-0.671756	-5.564885	2.900763	2.419819
0.189209	0.965576	-0.119629	-0.328244	-5.221374	2.740458	2.427560
0.183594	0.966064	-0.122070	0.053435	-4.946565	3.091603	2.435087
0.171875	0.968750	-0.111816	0.687023	-6.664122	3.045802	2.443460
0.184082	0.946777	-0.117188	-0.412214	-4.633588	3.679389	2.451570
0.197021	0.975342	-0.111816	-2.587786	-5.603053	2.572519	2.459801
0.197510	0.966797	-0.114258	-2.412214	-5.083969	2.732824	2.467576
0.192383	0.964111	-0.111816	-2.335878	-5.458015	3.091603	2.475464
0.193848	0.963135	-0.129639	-2.404580	-6.564885	3.129771	2.483082
0.200195	0.958008	-0.127197	-1.473282	-6.312977	2.847328	2.491110
0.195557	0.955078	-0.126953	-2.366412	-6.931298	2.496183	2.499937
0.204590	0.962158	-0.113037	-0.366412	-5.908397	2.061069	2.508332
0.208252	0.986572	-0.127441	-4.114504	-7.152672	0.595420	2.516053
0.179932	0.951172	-0.128662	-3.824427	-6.740458	1.984733	2.523864
0.191650	0.976562	-0.104980	0.221374	-7.541985	1.137405	2.531441
0.194580	0.956787	-0.125488	-1.656489	-7.549618	1.206107	2.539059
0.193604	0.998291	-0.130127	-7.511450	-8.984733	0.229008	2.546662
0.202881	0.953125	-0.105713	0.595420	-8.549618	1.175573	2.554184
0.206787	0.974854	-0.105469	-0.305344	-8.465649	0.175573	2.562009
0.201660	0.971436	-0.144043	-1.381679	-10.206107	0.572519	2.570592
0.220215	0.959717	-0.114502	5.816794	-7.671756	0.297710	2.578634
0.209229	0.974609	-0.126953	1.877863	-7.450382	-0.351145	2.586426
0.205811	0.982910	-0.123291	0.541985	-8.206107	-0.664122	2.594242
0.197754	0.966309	-0.127197	-1.305344	-8.664122	0.335878	2.602617
0.208008	0.982910	-0.101562	0.259542	-5.702290	0.145038	2.610757
0.200195	0.980469	-0.110352	-1.221374	-5.748092	-0.442748	2.618697
0.208984	0.961670	-0.133301	3.122137	-3.000000	-0.183206	2.626915
0.204590	0.980713	-0.145020	0.290076	-4.946565	-1.442748	2.635042
0.206055	0.964111	-0.128906	0.305344	-3.801527	-0.725191	2.642829
0.215820	0.969727	-0.109131	-0.564885	-2.618321	-1.633588	2.650900
0.206787	0.967773	-0.145508	-2.297710	-5.793893	-1.625954	2.659338
0.208252	0.964844	-0.122803	2.190840	-2.297710	-1.587786	2.667536
0.198975	0.961670	-0.148926	0.992366	-3.114504	-1.290076	2.675610
0.209961	0.969727	-0.136963	-2.229008	-3.984733	-2.015267	2.683697
0.204834	0.957031	-0.159180	-2.557252	-5.244275	-1.351145	2.691624
0.212891	0.965576	-0.134277	0.488550	-4.076336	-1.885496	2.699947
0.212402	0.968994	-0.121826	1.267176	-2.854962	-2.312977	2.707995
0.211670	0.960205	-0.135254	3.877863	-1.305344	-2.862595	2.716005
0.208008	0.985352	-0.135742	4.328244	-2.114504	-3.786260	2.724144
0.204590	0.955566	-0.163330	0.503817	-3.687023	-2.206107	2.732007
0.210693	0.968018	-0.122070	2.076336	-2.488550	-2.312977	2.739723
0.191650	0.981934	-0.125977	2.381679	-4.099237	-2.854962	2.747463
0.210449	0.946777	-0.145996	-1.145038	-1.297710	-0.839695	2.755288
0.228516	0.988281	-0.124023	0.312977	-2.778626	-0.381679	2.763984
0.220947	0.981934	-0.143799	-1.145038	-1.725191	0.167939	2.772141
0.211914	0.969727	-0.134277	-0.748092	-1.427481	0.870229	2.780241
0.208008	0.966553	-0.148926	0.396947	-2.541985	1.221374	2.788448
0.192871	0.974365	-0.129639	0.106870	-1.709924	-0.114504	2.796332
0.191406	0.909668	-0.143311	-2.931298	-2.770992	1.770992	2.804127
0.195557	0.966309	-0.118896	-1.038168	-2.610687	0.213740	2.812410
0.195557	0.950439	-0.144287	-4.473282	-4.030534	-0.549618	2.820559
0.188477	0.928955	-0.130371	-2.236641	-2.282443	0.511450	2.828682
0.191895	0.961914	-0.116699	-1.404580	-4.427481	0.793893	2.836449
0.187500	0.964111	-0.131104	-3.259542	-4.213740	0.549618	2.844284
0.192383	0.947998	-0.144775	-2.412214	-5.114504	1.541985	2.852234
0.199707	0.968262	-0.124023	-0.419847	-2.847328	1.190840	2.860208
0.186035	0.975098	-0.144775	-1.305344	-2.305344	0.862595	2.868530
0.184814	0.970947	-0.124268	-1.854962	-2.938931	1.053435	2.876490
0.183105	0.971680	-0.138184	-1.007634	-2.160305	0.877863	2.884566
0.187012	0.973633	-0.136719	-2.343511	-1.160305	0.587786	2.892741
0.176514	0.962646	-0.143066	-2.007634	-0.343511	0.572519	2.900527
0.176758	0.958984	-0.141602	-1.358779	-0.854962	0.206107	2.908685
0.177490	0.959961	-0.140381	-1.213740	0.091603	0.114504	2.916427
0.177979	0.968262	-0.139160	-0.664122	-0.488550	-0.175573	2.923947
0.180420	0.962158	-0.137695	-0.885496	-1.824427	-0.030534	2.932242
0.180176	0.972168	-0.145996	-0.541985	-3.274809	0.030534	2.940031
0.182373	0.983154	-0.138184	0.312977	-3.832061	0.541985	2.947897
0.185547	0.972412	-0.131592	0.274809	-4.572519	0.671756	2.955969
0.189209	0.976807	-0.138672	0.610687	-4.213740	1.274809	2.963758
