-0.049561	0.977295	0.124756	-4.137405	-1.679389	0.358779	0.588385
-0.048828	0.979248	0.131104	-4.106870	-1.549618	0.122137	0.597352
-0.043945	0.981201	0.126221	-4.091603	-1.297710	0.320611	0.605982
-0.032471	0.980225	0.124512	-3.946565	-0.755725	0.122137	0.614250
-0.042969	0.981445	0.132324	-3.969466	-0.458015	-0.007634	0.622418
-0.039795	0.982178	0.131104	-4.183206	0.274809	0.137405	0.630342
-0.039307	0.982910	0.121094	-4.122137	0.679389	0.396947	0.638135
-0.038086	0.979248	0.119141	-4.022901	0.984733	0.290076	0.646347
-0.048340	0.979492	0.125732	-3.969466	0.824427	0.404580	0.654488
-0.049072	0.983398	0.119873	-4.061069	0.160305	0.465649	0.662751
-0.047363	0.977051	0.125000	-3.992366	-0.343511	0.450382	0.670624
-0.048340	0.978271	0.127197	-4.068702	-1.022901	0.549618	0.678703
-0.048828	0.978027	0.133301	-3.633588	-2.206107	0.328244	0.686579
-0.041504	0.998779	0.134277	-3.969466	-2.290076	0.290076	0.694313
-0.046143	0.977539	0.132812	-3.458015	-1.923664	0.137405	0.701923
-0.043213	0.972168	0.136475	-3.541985	-1.198473	0.091603	0.710386
-0.045654	0.975586	0.134033	-3.480916	0.068702	0.076336	0.718879
-0.045654	0.973877	0.127197	-3.587786	0.786260	-0.175573	0.727342
-0.035400	0.975586	0.128906	-3.908397	1.595420	-0.358779	0.735229
-0.045654	0.982910	0.123291	-4.396947	1.412214	-0.366412	0.742961
-0.033936	0.980225	0.117676	-4.419847	1.389313	-0.145038	0.751162
-0.035645	0.985596	0.117188	-4.519084	1.236641	0.083969	0.759050
-0.033447	0.979736	0.122070	-4.015267	1.045802	0.190840	0.766846
-0.040039	0.982666	0.129639	-3.427481	1.343511	0.427481	0.774768
-0.054443	0.988281	0.138428	-3.320611	0.679389	0.862595	0.783046
-0.053223	0.991455	0.131348	-3.137405	-0.229008	1.007634	0.791283
-0.059570	0.976807	0.130371	-3.015267	-0.083969	0.770992	0.799542
-0.055908	0.978027	0.124512	-3.312977	-0.702290	0.870229	0.807696
-0.051758	0.975342	0.120361	-3.541985	-1.824427	0.725191	0.815901
-0.050293	0.977295	0.130371	-3.404580	-1.877863	0.312977	0.824202
-0.041016	0.968506	0.128662	-3.603053	-1.183206	0.068702	0.832371
-0.040283	0.973877	0.122803	-3.725191	-0.160305	0.045802	0.840475
-0.039307	0.974609	0.133057	-4.000000	0.564885	-0.045802	0.848395
-0.036621	0.976318	0.125488	-3.992366	1.648855	0.160305	0.856711
-0.036377	0.977051	0.130859	-3.931298	2.603053	0.290076	0.864731
-0.051025	0.979736	0.121582	-3.839695	2.816794	0.198473	0.873273
-0.041504	0.986572	0.121826	-4.175573	2.053435	0.427481	0.881711
-0.045410	0.981689	0.120361	-3.961832	1.396947	0.877863	0.889947
-0.045410	0.979004	0.129150	-3.885496	1.114504	0.839695	0.898096
-0.054443	0.981445	0.133057	-3.633588	0.458015	0.763359	0.906234
-0.050293	0.978516	0.128174	-3.725191	-0.045802	1.221374	0.914428
-0.047363	0.979492	0.130615	-3.396947	0.083969	1.022901	0.922639
-0.046875	0.982422	0.126953	-3.465649	0.366412	1.213740	0.930807
-0.052734	0.985107	0.128174	-3.450382	0.503817	1.206107	0.938956
-0.046143	0.985596	0.128906	-3.442748	0.572519	1.305344	0.946890
-0.053467	0.975098	0.126221	-3.320611	0.854962	0.923664	0.954665
-0.051514	0.976807	0.136230	-3.282443	0.870229	0.648855	0.962985
-0.051758	0.972656	0.126953	-3.740458	1.068702	0.442748	0.971230
-0.050293	0.970215	0.132568	-3.717557	0.931298	0.687023	0.979483
-0.048096	0.978516	0.128418	-3.908397	0.725191	0.687023	0.987590
-0.043945	0.982422	0.125977	-4.083969	0.786260	0.702290	0.995902
-0.036865	0.981689	0.123047	-3.839695	0.793893	0.709924	1.004191
-0.037109	0.978027	0.127197	-3.969466	1.099237	0.961832	1.012068
-0.042969	0.980225	0.126709	-3.603053	1.206107	1.061069	1.020401
-0.044434	0.977051	0.120361	-3.335878	0.946565	0.961832	1.028671
-0.043457	0.972412	0.123535	-2.992366	0.580153	0.900763	1.036738
-0.046631	0.980225	0.127197	-3.137405	0.610687	0.893130	1.044521
-0.041992	0.978760	0.131348	-3.106870	0.595420	0.977099	1.052499
-0.047852	0.974609	0.131592	-3.290076	0.114504	1.076336	1.060242
-0.046387	0.976318	0.130371	-3.366412	0.274809	0.854962	1.068522
-0.046143	0.978271	0.134033	-3.290076	0.160305	0.809160	1.077139
-0.046631	0.981445	0.127197	-3.175573	0.908397	0.381679	1.085293
-0.051270	0.979248	0.124512	-3.389313	1.595420	0.488550	1.093504
-0.045654	0.976074	0.124756	-3.381679	2.526718	0.473282	1.101986
-0.046143	0.975098	0.126221	-3.389313	2.679389	0.175573	1.110640
-0.040771	0.977295	0.114990	-3.419847	2.931298	0.549618	1.119101
-0.047119	0.976562	0.124023	-2.916031	3.053435	0.648855	1.127499
-0.051514	0.979248	0.121094	-2.877863	2.343511	0.587786	1.135728
-0.049805	0.978760	0.119629	-2.625954	1.877863	0.480916	1.143721
-0.048096	0.977783	0.124756	-2.526718	1.007634	0.694656	1.151732
-0.053223	0.983887	0.124756	-2.656489	0.725191	0.549618	1.160073
-0.058105	0.986572	0.120850	-2.480916	0.419847	0.717557	1.168152
-0.052246	0.978271	0.123535	-2.404580	0.893130	0.671756	1.177205
-0.059082	0.989990	0.126465	-2.748092	1.832061	0.679389	1.185574
-0.060059	0.992188	0.126953	-3.786260	3.045802	0.801527	1.193664
-0.067383	0.994873	0.121338	-4.068702	3.908397	0.061069	1.201988
-0.078125	0.995605	0.133545	-4.290076	3.770992	-1.198473	1.210037
-0.081299	1.004883	0.126465	-4.854962	1.312977	-2.541985	1.218380
-0.084961	0.989502	0.133057	-5.854962	-0.687023	-2.877863	1.226658
-0.085693	0.981934	0.128174	-5.496183	-2.099237	-2.519084	1.234898
-0.079590	0.975830	0.126221	-3.648855	-2.877863	-2.053435	1.243031
-0.071777	0.978271	0.131104	-1.580153	-2.511450	-2.404580	1.251082
-0.056885	0.982422	0.136230	-0.870229	-1.312977	-3.549618	1.259417
-0.044922	0.979736	0.109619	-1.763359	-1.312977	-4.251908	1.267564
-0.034180	0.972900	0.113525	-2.954198	-1.351145	-4.419847	1.275708
-0.038574	0.961914	0.117432	-3.251908	-0.129771	-1.984733	1.284053
-0.037109	0.963135	0.124756	-2.900763	0.679389	-3.274809	1.292201
-0.043457	0.963379	0.127441	-2.396947	0.786260	-2.770992	1.300350
-0.055176	0.963135	0.116211	-2.549618	0.725191	-2.916031	1.308488
-0.051025	0.963379	0.117432	-2.702290	0.862595	-2.458015	1.316690
-0.061035	0.965088	0.114014	-2.778626	0.664122	-2.549618	1.324947
-0.047607	0.967773	0.104736	-2.496183	-0.091603	-2.251908	1.333168
-0.043457	0.964844	0.108154	-3.900763	-0.343511	-2.091603	1.341178
-0.045410	0.967773	0.104248	-1.496183	-1.106870	-1.595420	1.349103
-0.052979	0.974854	0.107666	-1.549618	-1.824427	-1.458015	1.357380
-0.059570	0.976807	0.111084	-1.167939	-3.221374	-1.282443	1.365225
-0.058350	0.988525	0.112305	-1.587786	-3.572519	-1.274809	1.373316
-0.055176	0.987305	0.112549	-1.358779	-4.748092	-0.809160	1.381243
-0.056396	0.986084	0.121094	-1.312977	-5.335878	-0.229008	1.389593
-0.056641	0.989258	0.134277	-1.267176	-5.381679	-0.045802	1.397373
-0.054443	0.992188	0.134033	-1.122137	-5.213740	0.183206	1.405440
-0.053955	0.989014	0.132568	-1.900763	-4.358779	-0.358779	1.413200
-0.049561	0.985596	0.138184	-1.748092	-3.198473	-0.847328	1.421099
-0.046631	0.984619	0.138672	-2.137405	-2.114504	-1.267176	1.429583
-0.062988	0.987549	0.124512	-2.412214	-1.519084	-1.221374	1.437928
-0.060303	0.989258	0.135742	-3.007634	-0.580153	-1.770992	1.445803
-0.058838	0.987305	0.132324	-3.274809	-0.541985	-1.877863	1.453625
-0.064209	0.982422	0.126709	-3.587786	-0.946565	-1.984733	1.461329
-0.061768	0.979736	0.127441	-3.778626	-1.312977	-1.938931	1.469523
-0.061279	0.986572	0.128174	-3.595420	-1.549618	-1.954198	1.477837
-0.058594	0.986816	0.126953	-3.725191	-1.656489	-2.045802	1.486167
-0.056641	0.981689	0.128662	-3.625954	-1.938931	-1.564885	1.494417
-0.055420	0.980225	0.119385	-3.954198	-2.229008	-1.427481	1.502743
-0.051270	0.977295	0.125732	-3.908397	-1.877863	-1.129771	1.510965
-0.050781	0.976562	0.123047	-3.648855	-1.725191	-0.671756	1.519152
-0.056396	0.981201	0.127441	-3.816794	-0.908397	-0.816794	1.527500
-0.058594	0.975830	0.120361	-4.068702	-0.664122	-0.541985	1.535698
-0.056885	0.979248	0.118652	-4.541985	-0.900763	-0.679389	1.543866
-0.051514	0.981934	0.138184	-4.328244	-1.511450	-0.404580	1.551740
-0.048096	0.976074	0.131592	-4.328244	-2.030534	-0.229008	1.559501
-0.060303	0.975830	0.121582	-4.587786	-1.938931	0.137405	1.567774
-0.059570	0.976562	0.123047	-4.190840	-1.793893	0.496183	1.576099
-0.055420	0.980469	0.121826	-4.190840	-1.267176	0.458015	1.584086
-0.052734	0.981201	0.119873	-4.251908	-1.282443	0.595420	1.591863
-0.056885	0.982422	0.119141	-4.206107	-1.091603	0.633588	1.600142
-0.057861	0.980469	0.116943	-4.312977	-1.167939	0.694656	1.609019
-0.049805	0.983887	0.116943	-4.496183	-1.374046	0.694656	1.617179
-0.056885	0.979248	0.119385	-4.335878	-1.702290	0.862595	1.626027
-0.051758	0.983154	0.125488	-4.450382	-1.816794	1.000000	1.634357
-0.047363	0.981445	0.124756	-4.183206	-1.312977	1.320611	1.642792
-0.053467	0.983887	0.119385	-4.465649	-1.183206	1.648855	1.650840
-0.058594	0.983887	0.125977	-4.503817	-1.236641	1.656489	1.658660
-0.062744	0.981201	0.122314	-4.732824	-1.541985	2.198473	1.667082
-0.059814	0.980713	0.121094	-4.770992	-1.893130	2.290076	1.675197
-0.062256	0.978760	0.116455	-4.778626	-1.824427	2.480916	1.683156
-0.058838	0.973145	0.116699	-4.824427	-2.351145	2.465649	1.690880
-0.056152	0.973877	0.121582	-4.748092	-2.694656	2.236641	1.698772
-0.060303	0.973389	0.126953	-4.908397	-2.694656	2.030534	1.707338
-0.053955	0.981201	0.128906	-4.603053	-2.358779	1.900763	1.715561
-0.052734	0.976074	0.130127	-4.427481	-1.251908	1.839695	1.723692
-0.052246	0.985107	0.134521	-4.419847	-0.877863	1.977099	1.731915
-0.054932	0.983154	0.124023	-4.099237	-0.374046	2.213740	1.740082
-0.059326	0.976318	0.125977	-3.977099	-0.572519	2.503817	1.748233
-0.058105	0.974365	0.129395	-4.145038	-1.206107	2.458015	1.756026
-0.061279	0.968506	0.125732	-4.358779	-2.015267	2.404580	1.764514
-0.051758	0.977539	0.121338	-4.312977	-2.412214	2.038168	1.772910
-0.060303	0.969482	0.124023	-4.465649	-2.664122	1.809160	1.780849
-0.044922	0.970215	0.139893	-4.122137	-2.511450	1.847328	1.788629
-0.044922	0.977539	0.140625	-4.137405	-2.038168	1.648855	1.796589
-0.037842	0.973877	0.138916	-3.580153	-1.175573	1.717557	1.804939
-0.038818	0.984375	0.129150	-3.595420	-0.664122	1.725191	1.813213
-0.035645	0.980713	0.124023	-3.396947	-0.412214	1.816794	1.821380
-0.038574	0.974365	0.123047	-3.587786	0.320611	1.931298	1.829590
-0.044922	0.979248	0.134033	-3.557252	0.519084	2.381679	1.837940
-0.041748	0.973877	0.127686	-3.374046	0.824427	2.236641	1.846162
-0.042480	0.976318	0.125488	-3.458015	0.748092	2.183206	1.854428
-0.036621	0.976074	0.129639	-3.488550	0.984733	2.045802	1.862469
-0.030762	0.975342	0.133301	-3.160305	1.061069	1.832061	1.870238
-0.038574	0.967285	0.132568	-2.893130	1.801527	1.961832	1.878221
-0.031494	0.974854	0.122803	-2.549618	2.351145	1.809160	1.886980
-0.037109	0.983398	0.122803	-2.763359	2.916031	1.740458	1.895319
-0.033447	0.980469	0.124268	-2.801527	3.587786	1.549618	1.903438
-0.042236	0.986328	0.124023	-2.778626	4.786260	1.389313	1.911670
-0.037842	0.988770	0.131592	-2.717557	5.244275	1.351145	1.919823
-0.039551	0.998291	0.132568	-3.022901	5.526718	1.068702	1.929059
-0.051514	0.986084	0.123047	-2.992366	6.099237	1.137405	1.938566
-0.063477	0.984619	0.131836	-3.022901	6.137405	1.221374	1.947792
-0.061768	0.980469	0.132568	-3.267176	5.374046	1.083969	1.957104
-0.061035	0.977051	0.128174	-3.198473	4.465649	0.946565	1.966336
-0.053223	0.986328	0.133057	-3.022901	3.832061	0.687023	1.975645
-0.043945	0.978516	0.128174	-3.229008	3.251908	0.374046	1.984884
-0.043213	0.979736	0.125488	-2.854962	2.893130	0.251908	1.994299
-0.045654	0.971680	0.122314	-2.786260	4.000000	0.503817	2.003694
-0.051514	0.972656	0.120850	-2.564885	4.557252	0.679389	2.013020
-0.040771	0.977051	0.123535	-2.236641	4.557252	1.045802	2.022579
-0.047363	0.969727	0.121338	-2.603053	4.404580	1.381679	2.031899
-0.055664	0.981934	0.121338	-2.618321	3.931298	1.786260	2.041233
-0.050293	0.976562	0.122070	-2.854962	3.664122	1.664122	2.050626
-0.047363	0.984375	0.133301	-3.221374	3.664122	1.641221	2.059681
-0.044434	0.980469	0.110107	-3.312977	4.221374	1.351145	2.068710
-0.050293	0.982422	0.121826	-3.396947	4.175573	1.129771	2.077894
-0.048340	0.972412	0.126465	-2.977099	4.511450	1.206107	2.087253
-0.053223	0.980225	0.121826	-2.740458	4.274809	1.465649	2.096340
-0.064209	0.984375	0.121338	-2.870229	3.206107	1.465649	2.106130
-0.063721	0.981201	0.131104	-2.679389	2.083969	1.374046	2.115472
-0.058105	0.978760	0.128906	-2.610687	1.412214	1.381679	2.124936
-0.056396	0.985107	0.123779	-2.824427	1.633588	1.312977	2.134255
-0.052490	0.983643	0.130615	-2.984733	2.183206	1.564885	2.143986
-0.052979	0.987549	0.113525	-3.274809	2.564885	1.419847	2.153481
-0.052246	0.986572	0.118408	-3.526718	2.900763	1.496183	2.163150
-0.054199	0.980225	0.116699	-3.236641	3.251908	1.717557	2.172854
-0.056152	0.978760	0.123535	-3.595420	3.427481	1.381679	2.182258
-0.063232	0.982910	0.120850	-3.511450	2.916031	1.465649	2.191451
-0.064209	0.985107	0.119629	-3.519084	2.450382	1.244275	2.200941
-0.061523	0.976318	0.125488	-3.618321	1.709924	0.801527	2.210408
-0.057129	0.971436	0.125488	-3.305344	1.633588	0.671756	2.219729
-0.059082	0.982422	0.120605	-3.404580	1.618321	0.793893	2.229317
-0.056152	0.974365	0.114258	-3.389313	1.519084	0.580153	2.238641
-0.051270	0.978760	0.129395	-3.259542	1.381679	0.145038	2.247928
-0.050537	0.981934	0.119385	-3.076336	1.763359	0.213740	2.258750
-0.053467	0.984375	0.117432	-3.244275	1.908397	0.244275	2.268155
-0.052979	0.981201	0.119629	-3.488550	1.839695	0.366412	2.277573
-0.058838	0.985107	0.120117	-3.206107	1.816794	0.641221	2.286912
-0.060303	0.990479	0.114258	-3.358779	1.755725	0.526718	2.296144
-0.057373	0.983643	0.115967	-3.229008	1.938931	0.221374	2.305486
-0.057129	0.981445	0.123779	-3.412214	1.717557	-0.106870	2.314777
-0.053955	0.977295	0.113525	-3.083969	2.183206	-0.076336	2.323809
-0.058594	0.982178	0.123535	-3.213740	1.862595	-0.160305	2.332905
-0.058105	0.978760	0.109863	-3.335878	1.564885	-0.618321	2.342378
-0.056396	0.978760	0.116211	-2.938931	1.007634	-0.893130	2.351852
-0.059082	0.980225	0.118408	-2.900763	0.832061	-0.648855	2.361031
-0.061768	0.981201	0.119873	-3.038168	0.900763	-0.503817	2.370276
-0.056641	0.987793	0.117432	-3.122137	1.099237	-0.541985	2.379349
-0.050293	0.982910	0.117920	-3.480916	1.595420	-0.374046	2.388273
-0.060791	0.986084	0.111572	-3.297710	2.114504	-0.328244	2.397670
-0.062744	0.980225	0.114990	-3.000000	2.221374	-0.091603	2.407185
-0.062012	0.981689	0.107910	-3.045802	3.893130	-0.129771	2.416459
-0.066162	0.979492	0.114258	-2.801527	1.251908	-0.641221	2.426121
-0.066406	0.973877	0.114502	-3.007634	0.305344	-0.633588	2.435397
-0.064941	0.972656	0.116699	-2.625954	0.053435	-0.366412	2.444780
-0.056396	0.979248	0.116455	-2.557252	-0.229008	-0.526718	2.454090
-0.053467	0.982178	0.118896	-2.419847	-0.106870	-0.778626	2.463204
-0.052002	0.974609	0.125732	-2.488550	0.824427	-0.526718	2.472260
-0.052490	0.980957	0.118408	-2.648855	1.580153	-0.091603	2.481134
-0.051758	0.978027	0.119141	-2.625954	2.343511	-0.068702	2.491018
-0.059082	0.977051	0.113281	-2.770992	2.511450	0.053435	2.500137
-0.062744	0.991943	0.111084	-3.328244	1.816794	0.267176	2.509055
-0.060303	0.982178	0.109863	-3.610687	0.954198	0.328244	2.518390
-0.060547	0.986572	0.113037	-3.488550	0.007634	0.381679	2.527569
-0.061035	0.985107	0.120605	-3.206107	-0.740458	0.374046	2.536487
-0.053955	0.982666	0.116455	-2.656489	-0.633588	0.152672	2.545847
-0.064697	0.985596	0.120605	-2.389313	-0.641221	0.595420	2.555368
-0.054932	0.983398	0.122803	-2.480916	-0.396947	0.687023	2.564893
-0.051758	0.982910	0.115479	-2.717557	0.175573	0.458015	2.574092
-0.052734	0.986572	0.118652	-2.961832	0.297710	0.618321	2.583785
-0.052490	0.983154	0.110596	-3.236641	0.916031	0.763359	2.593278
-0.053223	0.980957	0.116211	-3.572519	1.190840	0.679389	2.602475
-0.048340	0.988037	0.118164	-3.793893	1.572519	0.343511	2.611840
-0.048828	0.977051	0.119873	-3.870229	1.885496	0.450382	2.621098
-0.060791	0.981445	0.120361	-3.740458	1.893130	1.007634	2.630596
-0.051270	0.974365	0.114502	-3.809160	1.145038	0.923664	2.639837
-0.061768	0.976807	0.108398	-3.610687	0.503817	0.954198	2.649229
-0.058838	0.977783	0.114014	-3.541985	0.328244	1.129771	2.658577
-0.051758	0.986328	0.110107	-3.511450	0.221374	1.030534	2.667946
-0.053223	0.978760	0.118408	-3.274809	0.290076	1.282443	2.677308
-0.056152	0.978760	0.116211	-2.885496	0.641221	1.503817	2.686278
-0.054688	0.973877	0.117188	-3.099237	1.129771	1.664122	2.695201
-0.054443	0.981689	0.120850	-3.290076	0.839695	1.572519	2.704713
-0.051270	0.984131	0.119629	-3.312977	1.068702	1.549618	2.713630
-0.055176	0.989502	0.115234	-3.610687	1.519084	1.732824	2.723158
-0.058105	0.982666	0.112061	-5.832061	2.061069	1.564885	2.732978
-0.065674	0.979980	0.112549	-4.015267	1.564885	1.465649	2.742288
-0.059326	0.981934	0.116455	-3.977099	0.824427	1.412214	2.751975
-0.052490	0.978760	0.112793	-4.030534	0.038168	1.251908	2.761079
-0.045410	0.976807	0.116943	-3.450382	-0.175573	1.221374	2.770825
-0.052490	0.979736	0.115234	-3.129771	0.358779	1.160305	2.780531
-0.046387	0.978760	0.111328	-2.870229	0.541985	1.229008	2.789921
-0.044189	0.983643	0.118652	-2.778626	0.427481	1.244275	2.799334
-0.052002	0.999756	0.113770	-2.748092	0.480916	1.389313	2.808670
-0.047119	0.985596	0.116699	-3.282443	0.335878	1.320611	2.817633
-0.053223	0.982178	0.119629	-3.328244	0.435115	1.412214	2.826810
-0.048584	0.982910	0.114990	-3.709924	0.969466	1.396947	2.835948
-0.042969	0.984375	0.125732	-3.770992	1.832061	0.862595	2.845385
-0.046143	0.984375	0.120361	-3.748092	3.061069	0.770992	2.854135
-0.052979	0.982910	0.125000	-3.519084	3.007634	0.526718	2.861901
-0.056396	0.972412	0.115234	-3.366412	3.595420	0.648855	2.869626
-0.053955	0.974854	0.117920	-3.595420	3.167939	0.687023	2.877905
-0.056885	0.979736	0.124756	-3.748092	2.312977	0.801527	2.885752
-0.056885	0.980957	0.109863	-3.671756	1.572519	1.007634	2.893887
-0.059570	0.973633	0.113770	-3.488550	0.541985	0.954198	2.901585
-0.061279	0.980713	0.113281	-3.801527	0.702290	0.984733	2.909464
-0.061523	0.980469	0.125244	-3.862595	0.320611	0.557252	2.917607
-0.051758	0.982666	0.114014	-3.748092	0.038168	0.702290	2.925631
-0.056152	0.989258	0.115723	-4.099237	0.244275	0.832061	2.933585
-0.050537	0.977539	0.108643	-3.671756	0.625954	0.839695	2.942013
-0.054443	0.990479	0.117432	-3.931298	1.183206	1.030534	2.950308
-0.053955	0.975830	0.114990	-3.587786	1.106870	1.114504	2.958324
-0.055908	0.982178	0.114014	-3.671756	1.122137	1.038168	2.966136
-0.062744	0.983887	0.114014	-3.854962	0.709924	0.900763	2.974445
-0.062256	0.981689	0.111328	-3.702290	0.664122	1.160305	2.982346
-0.059326	0.984619	0.117676	-3.984733	0.465649	1.007634	2.990469
-0.064697	0.977295	0.116943	-1.961832	0.305344	1.045802	2.998869
-0.054199	0.979004	0.121582	-3.931298	0.076336	1.175573	3.006997
-0.059082	0.981689	0.118896	-3.641221	0.045802	1.213740	3.014979
-0.060303	0.985596	0.115479	-3.770992	0.053435	1.213740	3.022818
-0.061523	0.980713	0.115234	-3.557252	-0.198473	1.099237	3.030521
-0.060303	0.980713	0.116699	-3.748092	-0.328244	1.282443	3.038995
-0.065430	0.980225	0.116211	-4.007634	-0.580153	1.305344	3.047252
-0.061279	0.975098	0.123047	-4.038168	-1.282443	1.267176	3.055368
-0.053955	0.976074	0.119385	-4.083969	-1.610687	1.007634	3.063602
-0.054688	0.979004	0.126709	-4.053435	-1.732824	0.816794	3.071820
-0.050049	0.982422	0.120361	-3.954198	-1.404580	0.793893	3.079985
-0.051514	0.981445	0.122314	-3.931298	-1.221374	0.641221	3.088027
-0.055664	0.984375	0.118652	-4.083969	-0.839695	0.557252	3.095895
-0.050293	0.982422	0.120361	-4.152672	-0.412214	0.816794	3.103907
-0.052002	0.981934	0.112549	-4.030534	0.251908	1.068702	3.112230
-0.051758	0.979248	0.114746	-4.229008	-0.022901	0.984733	3.120085
-0.055908	0.978516	0.120605	-3.900763	-0.473282	1.145038	3.128057
-0.061523	0.977783	0.106445	-4.083969	-0.992366	1.000000	3.136663
-0.056885	0.979980	0.110352	-4.122137	-1.603053	1.000000	3.144890
-0.049561	0.979736	0.121094	-4.167939	-0.015267	0.816794	3.153041
-0.055908	0.980713	0.118408	-3.938931	-2.763359	0.580153	3.161140
-0.052979	0.979736	0.117432	-3.732824	-2.832061	0.732824	3.169133
-0.051270	0.983154	0.112061	-3.778626	-2.916031	0.732824	3.177660
-0.054443	0.985840	0.121826	-3.908397	-2.396947	0.755725	3.185733
-0.046387	0.985840	0.119629	-3.526718	-1.961832	0.526718	3.193741
-0.048340	0.984131	0.114746	-3.549618	-1.793893	0.664122	3.201649
-0.054199	0.976562	0.125488	-3.488550	-1.343511	0.564885	3.209885
-0.052734	0.977051	0.115234	-3.656489	-1.061069	0.770992	3.218203
-0.054932	0.977539	0.123291	-3.977099	-0.854962	0.839695	3.226098
