0.564941	0.605713	0.532227	-4.145038	3.412214	0.793893	0.001162
0.559082	0.611572	0.519043	-4.595420	1.458015	1.030534	0.009139
0.564453	0.610352	0.530518	-5.221374	0.068702	0.778626	0.016715
0.569824	0.605713	0.528076	-5.595420	-1.114504	1.000000	0.024202
0.572998	0.605469	0.531006	-5.870229	-1.763359	1.007634	0.031898
0.569336	0.604248	0.535645	-6.122137	-1.923664	1.206107	0.039454
0.578369	0.596436	0.532227	-6.366412	-1.251908	1.106870	0.046926
0.586670	0.598145	0.532471	-6.114504	-0.282443	1.320611	0.054422
0.590088	0.596436	0.536865	-5.687023	1.007634	1.480916	0.061915
0.581299	0.594482	0.531494	-5.213740	2.435115	1.442748	0.069496
0.571289	0.592773	0.530029	-4.893130	3.435115	1.374046	0.077226
0.578125	0.594727	0.526367	-4.595420	4.083969	1.122137	0.084750
0.571533	0.594971	0.534668	-4.358779	4.694656	1.374046	0.092349
0.561768	0.602295	0.523682	-4.297710	4.511450	1.251908	0.099897
0.552734	0.606934	0.538818	-4.473282	3.664122	1.213740	0.107447
0.554688	0.610840	0.535156	-4.969466	2.282443	0.809160	0.114917
0.552734	0.610107	0.531494	-5.305344	1.076336	0.801527	0.122422
0.552002	0.604736	0.532715	-5.923664	-0.213740	0.526718	0.129940
0.556396	0.600342	0.544922	-6.274809	-1.832061	0.511450	0.137428
0.558105	0.603516	0.536621	-6.763359	-2.480916	0.450382	0.144897
0.566895	0.599365	0.538818	-7.106870	-2.572519	0.389313	0.152392
0.574463	0.600342	0.544678	-6.824427	-2.419847	0.587786	0.159872
0.583984	0.600098	0.542480	-6.763359	-1.839695	0.847328	0.167397
0.579834	0.598145	0.541992	-6.526718	-0.694656	0.824427	0.174889
0.587158	0.598877	0.533936	-5.801527	0.862595	1.312977	0.182382
0.587402	0.598389	0.527832	-4.862595	2.725191	1.435115	0.189891
0.579590	0.603760	0.529053	-4.045802	4.290076	1.366412	0.197520
0.569336	0.602783	0.529053	-3.648855	4.824427	1.389313	0.204962
0.566895	0.600830	0.536133	-3.473282	4.877863	1.366412	0.212438
0.560303	0.587646	0.528564	-3.709924	4.641221	1.389313	0.219927
0.567383	0.595703	0.541748	-3.580153	4.725191	1.587786	0.227430
0.553711	0.595459	0.534912	-3.618321	3.839695	1.961832	0.234876
0.554199	0.596191	0.539551	-3.778626	2.572519	0.007634	0.242383
0.550049	0.600098	0.538330	-4.450382	1.145038	2.236641	0.249893
0.553711	0.591309	0.541992	-5.068702	-0.175573	2.106870	0.257387
0.565918	0.591553	0.535889	-5.442748	-0.839695	1.984733	0.264838
0.562012	0.599121	0.539062	-5.549618	-1.251908	1.977099	0.272345
0.570068	0.593994	0.534668	-5.717557	-1.389313	1.893130	0.279844
0.560791	0.591309	0.545166	-5.664122	-1.694656	1.854962	0.287357
0.571533	0.597412	0.542725	-5.702290	-1.442748	1.801527	0.294939
0.566162	0.594727	0.539551	-5.343511	-0.977099	2.122137	0.302513
0.569824	0.597168	0.540527	-5.007634	-0.030534	2.335878	0.310122
0.566406	0.593262	0.540527	-4.793893	0.519084	2.564885	0.317700
0.573486	0.593750	0.555176	-4.839695	0.900763	3.160305	0.325212
0.567139	0.595215	0.550293	-4.625954	1.099237	3.473282	0.332737
0.573242	0.591309	0.537842	-4.687023	1.297710	3.877863	0.340214
0.575684	0.596680	0.540771	-4.610687	1.564885	4.198473	0.347687
0.570312	0.600098	0.538330	-4.503817	2.000000	4.412214	0.355141
