0.712402	-0.074951	0.644775	-1.587786	1.702290	-0.152672	0.154202
0.706543	-0.076904	0.645264	-1.641221	1.656489	-0.374046	0.168553
0.724365	-0.077881	0.631592	-1.679389	1.679389	-0.145038	0.182111
0.744141	-0.070312	0.644531	-1.419847	1.809160	-0.175573	0.195540
0.742676	-0.069092	0.645752	-1.427481	1.435115	-0.160305	0.209003
0.732422	-0.077637	0.636963	-1.259542	1.793893	-0.297710	0.222404
0.739258	-0.069336	0.644531	-1.480916	1.801527	-0.221374	0.235814
0.702881	-0.084717	0.644287	-1.526718	1.679389	-0.106870	0.249222
0.746582	-0.064209	0.641846	-1.381679	1.717557	-0.312977	0.262639
0.705811	-0.077881	0.645996	-1.435115	1.587786	-0.435115	0.276294
0.740479	-0.076904	0.645508	-1.496183	1.572519	-0.412214	0.289709
0.709961	-0.076172	0.649658	-1.465649	1.610687	-0.267176	0.303139
0.718018	-0.082275	0.641602	-1.473282	1.618321	-0.282443	0.316610
0.703857	-0.081787	0.647705	-1.648855	1.839695	-0.267176	0.330075
0.726318	-0.073975	0.642334	-1.671756	1.572519	-0.290076	0.343471
0.704834	-0.071777	0.638184	-1.503817	1.656489	-0.083969	0.356987
0.706543	-0.073730	0.643555	-1.381679	1.473282	-0.229008	0.370421
0.714844	-0.079590	0.646240	-1.458015	1.977099	-0.145038	0.383825
0.711426	-0.074219	0.640381	-1.564885	1.694656	-0.297710	0.397229
0.738281	-0.074951	0.653076	-1.572519	1.793893	-0.160305	0.410638
0.728516	-0.071777	0.642578	-1.396947	1.625954	-0.389313	0.424012
0.731689	-0.072266	0.629639	-1.450382	1.656489	-0.282443	0.437555
0.735840	-0.070068	0.648193	-1.412214	1.610687	-0.267176	0.450942
0.713135	-0.074707	0.641846	-1.458015	1.938931	-0.229008	0.464315
0.713135	-0.074951	0.646240	-1.557252	1.801527	-0.251908	0.477791
0.705811	-0.081787	0.637451	-1.343511	1.809160	-0.099237	0.491183
0.730957	-0.072266	0.645264	-1.351145	1.671756	-0.251908	0.504546
0.737061	-0.071533	0.643066	-1.534351	1.824427	-0.267176	0.517985
0.707520	-0.080078	0.643311	-1.450382	1.595420	-0.259542	0.531367
0.738281	-0.063232	0.653564	-1.503817	1.793893	-0.320611	0.544694
0.716064	-0.080566	0.644043	-1.458015	1.793893	-0.328244	0.558453
0.711670	-0.077881	0.636475	-1.557252	1.412214	-0.236641	0.571851
0.719971	-0.083740	0.641602	-1.381679	1.702290	-0.229008	0.585267
0.708740	-0.077393	0.636719	-1.427481	1.717557	-0.374046	0.598678
0.733643	-0.068604	0.647705	-1.335878	1.770992	-0.381679	0.612067
0.705566	-0.077393	0.644287	-1.526718	1.717557	-0.404580	0.625468
0.707764	-0.081299	0.655518	-1.519084	1.671756	-0.175573	0.638834
0.708008	-0.083252	0.640381	-1.442748	1.625954	-0.221374	0.652281
0.703857	-0.075684	0.647461	-1.687023	1.748092	-0.358779	0.665646
0.734619	-0.068604	0.648193	-1.648855	1.816794	-0.183206	0.679062
