0.210205	0.913818	0.248047	-3.694656	-8.091603	4.030534	0.001477
0.215088	0.911865	0.250977	-2.099237	-3.679389	3.839695	0.011084
0.217529	0.914795	0.263428	-1.061069	0.503817	3.923664	0.019829
0.217529	0.916016	0.260010	0.587786	5.160305	4.549618	0.030014
0.213379	0.936035	0.257080	0.778626	8.931298	5.809160	0.039263
0.206055	0.952637	0.242676	1.091603	11.198473	6.519084	0.048509
0.198486	0.948730	0.233643	0.618321	11.702290	7.022901	0.057775
0.186523	0.952637	0.221680	0.145038	10.473282	7.511450	0.066729
0.192871	0.946289	0.203125	-0.213740	8.183206	7.793893	0.075657
0.184326	0.941650	0.191162	-0.091603	5.389313	7.625954	0.084505
0.194336	0.935059	0.193115	-0.717557	2.419847	7.244275	0.093358
0.205078	0.925537	0.188965	-0.885496	-0.206107	6.656489	0.102369
0.203857	0.913818	0.188477	-1.137405	-1.320611	5.923664	0.111075
0.218750	0.898193	0.173096	-1.854962	-1.305344	5.442748	0.119179
0.236084	0.893066	0.176514	-1.580153	-0.335878	5.015267	0.129406
0.235596	0.874023	0.175293	-1.786260	0.000000	4.503817	0.138709
0.237793	0.877441	0.177734	-1.664122	5.229008	4.900763	0.147588
0.241211	0.875000	0.181152	-1.251908	7.274809	5.099237	0.156395
0.238281	0.876709	0.168701	-0.610687	9.419847	6.000000	0.165398
0.213135	0.890869	0.167725	-1.061069	9.557252	6.725191	0.175327
0.210449	0.913818	0.172363	-1.938931	8.503817	7.763359	0.184253
0.216553	0.936523	0.177246	-3.030534	7.137405	9.435115	0.193108
0.229492	0.959229	0.175537	-3.954198	5.664122	10.389313	0.202391
0.244141	0.984619	0.171387	-4.770992	4.832061	11.015267	0.211466
0.255371	0.994629	0.174805	-4.770992	4.419847	11.427481	0.220210
0.265381	1.018066	0.170898	-4.633588	3.129771	11.816794	0.229256
0.270020	1.033203	0.164795	-3.938931	2.534351	12.282443	0.238794
0.262451	1.035645	0.166260	-3.099237	2.442748	11.671756	0.247769
0.247314	1.027588	0.167725	-3.908397	2.893130	10.709924	0.256505
0.231689	1.006836	0.180420	-0.954198	3.175573	9.908397	0.265524
0.222900	0.993408	0.176270	-0.541985	3.748092	9.801527	0.275433
0.213379	0.968506	0.180420	-0.687023	3.786260	9.557252	0.284711
0.198975	0.940430	0.169189	0.366412	4.351145	9.213740	0.293758
0.206299	0.951660	0.173828	-0.229008	4.580153	7.709924	0.302973
0.188232	0.958740	0.175293	-2.114504	5.244275	6.480916	0.312137
0.176025	0.941162	0.179688	-2.763359	4.320611	5.366412	0.321532
0.179443	0.945068	0.186035	-3.183206	2.427481	4.526718	0.330910
0.183350	0.953857	0.179932	-4.244275	-0.366412	4.625954	0.340228
0.186768	0.961182	0.171387	-4.862595	-3.129771	5.702290	0.349189
0.208740	0.968750	0.161621	-5.664122	-5.351145	5.778626	0.358388
0.211914	0.975586	0.146973	-6.412214	-6.641221	6.137405	0.367755
0.213135	0.975342	0.140625	-7.984733	-7.916031	5.946565	0.377105
0.221436	0.982666	0.141602	-8.961832	-9.404580	5.419847	0.386289
0.224365	0.952637	0.150391	-10.114504	-11.923664	4.458015	0.395526
0.217529	0.932861	0.161865	-10.801527	-13.900763	3.488550	0.404836
0.213867	0.914551	0.165283	-11.274809	-15.778626	2.328244	0.413904
0.212402	0.900146	0.166748	-11.832061	-16.603053	1.381679	0.423295
0.225098	0.900635	0.175537	-12.786260	-16.893130	1.465649	0.432515
0.224121	0.887939	0.186279	-13.396947	-16.778626	1.458015	0.441625
0.242188	0.885498	0.166504	-15.030534	-16.450382	1.580153	0.450833
0.249756	0.872070	0.165283	-16.641221	-15.160305	2.167939	0.460087
0.258789	0.875732	0.155029	-17.427481	-13.687023	2.251908	0.469268
0.278076	0.880371	0.134521	-18.152672	-12.473282	1.992366	0.478606
0.270752	0.885254	0.141602	-19.091603	-11.900763	1.648855	0.487810
0.262451	0.886963	0.144043	-20.763359	-12.267176	0.885496	0.497076
0.269531	0.883545	0.149902	-21.908397	-12.625954	0.541985	0.506268
0.264404	0.879883	0.152588	-22.732824	-13.297710	0.473282	0.515670
0.274902	0.871582	0.154053	-24.557252	-13.900763	0.893130	0.525107
0.276367	0.859619	0.152100	-23.412214	-14.267176	0.839695	0.534310
0.280273	0.856689	0.161377	-22.404580	-14.664122	1.267176	0.543524
0.279297	0.864502	0.153564	-22.503817	-14.938931	1.419847	0.552748
0.284424	0.859619	0.162354	-22.427481	-14.480916	1.610687	0.562246
0.293457	0.860352	0.170898	-22.167939	-13.549618	1.259542	0.572126
0.295166	0.867676	0.165283	-22.351145	-11.083969	0.931298	0.581935
0.303223	0.859619	0.170654	-22.916031	-7.885496	0.435115	0.591069
0.298096	0.857666	0.182617	-23.114504	-4.213740	-0.435115	0.600353
0.300537	0.851074	0.194336	-24.061069	-0.419847	-2.206107	0.609625
0.292725	0.845215	0.196533	-24.954198	3.129771	-4.251908	0.618822
0.286377	0.841797	0.213867	-24.900763	7.282443	-6.763359	0.628356
0.294189	0.842773	0.221924	-25.122137	11.297710	-8.839695	0.637564
0.302490	0.867432	0.201172	-24.946565	16.198473	-10.366412	0.646808
0.313477	0.881836	0.187500	-25.282443	21.496183	-11.503817	0.655949
0.323730	0.897461	0.167969	-22.763359	29.473282	-13.137405	0.665793
0.335938	0.930176	0.127441	-20.244275	38.503817	-15.541985	0.675668
0.318115	0.916260	0.066650	-14.244275	47.541985	-17.740458	0.684995
0.271973	0.886963	0.006592	-5.877863	54.076336	-21.335878	0.694181
0.187500	0.876709	-0.031006	1.526718	53.068702	-26.740458	0.703514
0.140381	0.872559	-0.058594	7.213740	45.641221	-32.099237	0.712506
0.115967	0.864502	-0.047607	11.854962	34.786260	-35.183206	0.722042
0.099609	0.844238	-0.017822	13.580153	23.183206	-41.763359	0.731007
0.089844	0.858643	0.010742	11.977099	10.305344	-45.786260	0.740175
0.081055	0.863525	0.049805	8.099237	-3.022901	-48.694656	0.749020
0.094727	0.891113	0.094971	1.671756	-18.381679	-50.557252	0.758534
