0.371094	0.573242	-0.755371	-7.160305	-0.503817	2.320611	0.155519
0.368164	0.573486	-0.763916	-6.709924	-0.541985	2.496183	0.169673
0.366699	0.572998	-0.752930	-6.946565	-0.641221	2.229008	0.183231
0.370850	0.572754	-0.754883	-7.099237	-0.435115	2.053435	0.196738
0.365479	0.567139	-0.757568	-6.862595	-0.297710	2.343511	0.210119
0.372559	0.567383	-0.756104	-6.740458	-0.541985	2.404580	0.223519
0.371826	0.571533	-0.758789	-7.152672	-0.770992	2.297710	0.236935
0.368896	0.565186	-0.755127	-7.152672	-0.427481	2.160305	0.250341
0.373047	0.572021	-0.760742	-6.938931	-0.519084	2.229008	0.263754
0.371338	0.567139	-0.759033	-6.847328	-0.870229	2.221374	0.277413
0.373047	0.573242	-0.749023	-7.183206	-0.511450	2.038168	0.290821
0.374756	0.578369	-0.757812	-6.916031	-0.366412	2.114504	0.304257
0.370605	0.567627	-0.757568	-6.786260	-0.648855	2.526718	0.317728
0.368896	0.571289	-0.753662	-6.984733	-0.519084	2.358779	0.331191
0.373779	0.568604	-0.753174	-7.007634	-0.328244	2.160305	0.344587
0.368652	0.577148	-0.755371	-6.938931	-0.396947	2.358779	0.358106
0.377686	0.571045	-0.763672	-6.809160	-0.564885	2.061069	0.371552
0.375488	0.572510	-0.760254	-7.038168	-0.480916	2.114504	0.384937
0.370117	0.572021	-0.756836	-6.824427	-0.267176	2.229008	0.398345
0.372314	0.567383	-0.760010	-6.839695	-0.534351	2.297710	0.411758
0.370850	0.578125	-0.759521	-7.038168	-0.419847	2.007634	0.425127
0.369385	0.570312	-0.754639	-6.916031	-0.167939	2.213740	0.438674
0.373535	0.572754	-0.760742	-6.839695	-0.549618	2.435115	0.452077
0.373779	0.572266	-0.760742	-6.916031	-0.625954	2.053435	0.465429
0.372803	0.567139	-0.762939	-7.091603	-0.656489	2.038168	0.478907
0.369385	0.572754	-0.760986	-6.885496	-0.389313	2.030534	0.492313
0.376709	0.572754	-0.759766	-6.908397	-0.480916	2.274809	0.505714
0.369385	0.569580	-0.756592	-7.160305	-0.648855	2.251908	0.519107
0.369873	0.570312	-0.750488	-6.923664	-0.480916	2.206107	0.532485
0.371582	0.567627	-0.760498	-6.717557	-0.595420	2.244275	0.545869
0.369385	0.566650	-0.763672	-6.977099	-0.480916	2.442748	0.559569
0.377441	0.568115	-0.762939	-7.022901	-0.618321	2.183206	0.572967
0.376465	0.579102	-0.760986	-6.870229	-0.480916	2.190840	0.586437
0.363281	0.569824	-0.760742	-6.824427	-0.526718	2.290076	0.599793
0.373779	0.568359	-0.760010	-7.068702	-0.503817	2.274809	0.613181
0.364746	0.571045	-0.753174	-6.900763	-0.519084	2.022901	0.626610
0.365723	0.569092	-0.767578	-7.022901	-0.320611	2.099237	0.639951
0.369629	0.566650	-0.760742	-6.816794	-0.503817	2.061069	0.653395
0.376709	0.572021	-0.752441	-6.931298	-0.435115	2.251908	0.666765
0.375488	0.575684	-0.747803	-6.832061	-0.732824	2.167939	0.680178
0.368652	0.574219	-0.768311	-6.740458	-0.374046	2.175573	0.693572
0.370605	0.569092	-0.766846	-6.938931	-0.519084	2.374046	0.707006
0.365967	0.575439	-0.753174	-6.961832	-0.343511	2.290076	0.720405
0.366699	0.568604	-0.752686	-6.801527	-0.465649	2.305344	0.733778
0.368408	0.569092	-0.764648	-6.877863	-0.267176	2.091603	0.747171
0.369629	0.563721	-0.755615	-7.068702	-0.534351	2.167939	0.760561
0.372559	0.563965	-0.764893	-7.114504	-0.419847	2.206107	0.773967
0.369141	0.572754	-0.753906	-6.885496	-0.580153	2.213740	0.787386
0.371826	0.570312	-0.756836	-7.022901	-0.458015	2.076336	0.800733
0.371582	0.573730	-0.760010	-6.977099	-0.549618	2.412214	0.814138
0.370117	0.572266	-0.756592	-6.916031	-0.526718	2.167939	0.827565
0.372070	0.568359	-0.763672	-7.000000	-0.541985	2.076336	0.840968
0.367920	0.568604	-0.767578	-7.145038	-0.702290	2.183206	0.854380
0.370850	0.566895	-0.765625	-7.083969	-0.656489	2.343511	0.867734
0.372559	0.571289	-0.758545	-6.908397	-0.412214	2.236641	0.881156
0.377197	0.573486	-0.751953	-7.198473	-0.526718	2.137405	0.894550
0.378906	0.574951	-0.759766	-7.129771	-0.541985	2.091603	0.908019
0.375488	0.568359	-0.762207	-6.839695	-0.541985	2.374046	0.921380
0.374756	0.566895	-0.761230	-6.885496	-0.549618	2.259542	0.934782
0.368652	0.571289	-0.758057	-7.030534	-0.458015	2.183206	0.950292
