0.181885	0.956787	0.178467	-3.427481	1.519084	0.717557	0.001185
0.174072	0.958984	0.177979	-3.488550	1.312977	0.900763	0.011296
0.180420	0.962158	0.176758	-3.633588	1.351145	0.893130	0.020570
0.173584	0.953125	0.172607	-3.366412	0.740458	0.687023	0.030189
0.168457	0.957764	0.180908	-3.366412	0.404580	0.641221	0.039697
0.167236	0.956055	0.175781	-3.473282	0.244275	0.709924	0.049109
0.171631	0.958496	0.185547	-3.633588	0.030534	0.770992	0.058348
0.177979	0.959717	0.184814	-3.709924	-1.946565	0.458015	0.067857
0.178223	0.960693	0.179688	-3.801527	-0.427481	0.572519	0.077077
0.174316	0.958008	0.175781	-5.862595	-0.625954	0.358779	0.086782
0.171631	0.965088	0.172852	-1.977099	-0.984733	0.412214	0.096033
0.167480	0.959473	0.168945	-4.213740	-1.274809	0.122137	0.105356
0.173584	0.960205	0.176270	-4.068702	-1.389313	0.320611	0.114586
0.173340	0.958008	0.179443	-3.862595	-1.938931	-0.045802	0.123729
0.176025	0.953613	0.184570	-3.969466	-2.190840	0.030534	0.133376
0.182373	0.951660	0.175293	-3.893130	-2.229008	0.038168	0.142794
0.179199	0.950928	0.196777	-4.213740	-2.488550	0.099237	0.152171
0.194580	0.958740	0.185059	-4.358779	-3.900763	0.145038	0.161396
0.190430	0.950439	0.178955	-4.213740	-1.900763	0.129771	0.170958
0.195801	0.958496	0.182861	-3.938931	-1.320611	0.122137	0.180471
0.188232	0.948975	0.178711	-3.587786	-1.106870	0.053435	0.189883
0.177979	0.948730	0.182617	-3.786260	-1.045802	0.213740	0.199411
0.180664	0.944336	0.178223	-4.267176	-0.763359	0.442748	0.208802
0.188232	0.948242	0.183350	-4.427481	-0.419847	0.618321	0.218175
0.195068	0.958984	0.182373	-4.175573	-0.022901	0.549618	0.227414
0.217529	0.960205	0.181396	-3.770992	0.160305	0.450382	0.236529
0.193848	0.961670	0.179932	-3.251908	0.755725	0.137405	0.245214
0.200684	0.962646	0.176270	-3.221374	1.648855	0.335878	0.254510
0.193115	0.956543	0.181885	-3.015267	2.229008	0.312977	0.263831
0.178711	0.958252	0.184570	-2.938931	2.419847	0.557252	0.273279
0.169678	0.958252	0.188721	-3.297710	2.267176	0.641221	0.282778
0.169678	0.951172	0.192871	-3.053435	2.061069	0.687023	0.292281
0.166260	0.946777	0.177490	-3.106870	1.282443	0.541985	0.301353
0.172363	0.946777	0.184814	-3.206107	0.687023	0.702290	0.310300
0.176514	0.950195	0.192383	-3.259542	0.488550	0.511450	0.318724
0.172852	0.954590	0.177734	-3.412214	0.488550	0.625954	0.326862
0.174805	0.937500	0.179199	-3.641221	0.916031	0.656489	0.335022
0.178711	0.955811	0.176270	-3.801527	1.328244	0.664122	0.343344
0.182129	0.952637	0.174316	-3.320611	1.503817	0.763359	0.351649
0.187256	0.958740	0.167969	-3.221374	1.870229	0.618321	0.359746
0.178467	0.958984	0.184326	-3.290076	1.236641	0.595420	0.368079
0.174072	0.958740	0.174805	-3.473282	0.709924	0.526718	0.376267
0.182861	0.963135	0.182617	-3.290076	-0.022901	0.633588	0.386085
0.183838	0.957275	0.180176	-3.427481	0.129771	0.587786	0.394989
0.176758	0.958008	0.185547	-3.083969	0.061069	0.358779	0.403020
0.176758	0.956787	0.183838	-3.015267	0.000000	0.343511	0.411307
0.173340	0.958252	0.179199	-3.129771	-0.053435	0.450382	0.419445
0.176758	0.955566	0.182861	-3.213740	0.045802	0.419847	0.427410
0.174561	0.954102	0.174072	-3.198473	0.015267	0.702290	0.436094
0.181641	0.954590	0.176758	-3.290076	-0.099237	0.450382	0.444411
0.190918	0.958740	0.173828	-3.045802	0.541985	0.580153	0.452630
0.186768	0.959717	0.175049	-3.175573	0.732824	0.473282	0.460828
0.184326	0.957520	0.177246	-3.114504	1.656489	0.206107	0.468962
0.181396	0.948486	0.179932	-3.358779	1.755725	0.343511	0.477322
0.186523	0.953613	0.177490	-3.007634	1.862595	0.641221	0.487705
0.177246	0.953125	0.180176	-3.076336	2.320611	0.778626	0.496004
0.179688	0.956055	0.185791	-3.167939	2.114504	0.923664	0.504146
0.176025	0.966064	0.178467	-2.992366	2.030534	1.137405	0.512479
0.178223	0.952881	0.183105	-3.106870	2.000000	1.335878	0.520742
0.171387	0.961670	0.185791	-3.167939	1.809160	1.068702	0.529160
0.170410	0.957764	0.173340	-3.175573	1.564885	0.709924	0.537373
0.173828	0.959473	0.173340	-3.290076	1.580153	0.900763	0.545685
0.160400	0.956055	0.177002	-3.297710	1.274809	0.893130	0.554184
0.170898	0.958252	0.177490	-3.312977	0.801527	0.603053	0.562845
0.172852	0.960693	0.173340	-3.320611	0.656489	0.595420	0.571631
0.174805	0.957275	0.171875	-3.610687	0.442748	0.618321	0.580191
0.176270	0.961182	0.174072	-3.572519	0.366412	0.549618	0.588287
0.175781	0.959961	0.181885	-3.580153	0.152672	0.595420	0.596636
0.169434	0.962646	0.178467	-3.564885	0.274809	0.259542	0.604927
0.175293	0.960693	0.177002	-3.618321	-0.091603	0.503817	0.613142
0.173096	0.962402	0.187012	-3.625954	0.175573	0.549618	0.621523
