-0.028320	0.992188	0.010986	1.679389	-1.534351	0.068702	0.439767
-0.034424	0.994141	0.018066	2.061069	-1.595420	-0.465649	0.448157
-0.033447	0.986816	0.010010	2.061069	-1.572519	-0.603053	0.456714
-0.033936	0.995850	0.012939	2.358779	-1.404580	-0.954198	0.466012
-0.031494	1.001465	0.010742	2.564885	-1.648855	-1.190840	0.475320
-0.041992	0.994629	0.008057	2.267176	-1.748092	-1.030534	0.484672
-0.039307	1.001709	0.011719	2.374046	-1.343511	-1.251908	0.494059
-0.041016	0.994385	0.004150	2.442748	-1.427481	-1.167939	0.503374
-0.034912	0.999756	0.003174	2.396947	-1.282443	-1.358779	0.513006
-0.029053	0.988037	0.004883	2.763359	-1.083969	-1.450382	0.522342
-0.038330	0.991211	0.007568	2.946565	-0.778626	-1.503817	0.531556
-0.039795	0.993652	0.005127	3.679389	-0.961832	-1.641221	0.540226
-0.040771	1.003174	0.002686	3.618321	-0.862595	-1.572519	0.548617
-0.037109	0.999756	-0.003662	4.122137	-0.603053	-1.297710	0.557187
-0.030273	1.003906	-0.017090	4.412214	-0.557252	-1.122137	0.565983
-0.036621	0.999268	-0.007812	4.908397	-0.648855	-1.221374	0.574366
-0.033691	1.011230	-0.011963	4.374046	-0.740458	-1.206107	0.582635
-0.038086	0.998779	-0.019043	4.251908	-0.595420	-1.167939	0.590841
-0.037354	1.003906	-0.015137	3.877863	-0.129771	-0.732824	0.599047
-0.038818	1.004639	-0.018311	3.259542	0.290076	-0.732824	0.607434
-0.030029	1.004639	-0.002441	3.396947	0.709924	-0.450382	0.615638
-0.034668	0.998291	-0.006592	3.694656	0.587786	0.083969	0.623812
-0.031982	0.986328	0.007324	5.061069	-0.190840	-0.038168	0.631994
-0.042236	1.000000	-0.006836	7.519084	-1.419847	0.175573	0.641036
-0.051025	1.006104	-0.029053	5.213740	-1.129771	0.221374	0.649990
-0.066406	0.997803	-0.018066	4.320611	-0.145038	1.053435	0.658431
-0.064941	1.012207	-0.017334	4.076336	-0.045802	1.587786	0.667918
-0.059082	1.016113	-0.024414	3.244275	0.038168	1.412214	0.677376
-0.059814	1.030273	-0.032959	2.450382	-0.572519	1.557252	0.686730
-0.054932	1.030762	-0.036377	0.396947	-0.923664	1.748092	0.696371
-0.046143	1.018555	-0.039307	0.244275	-1.740458	1.572519	0.705533
-0.049805	1.006104	-0.033203	0.068702	-1.862595	1.587786	0.714863
-0.049072	1.006836	-0.041260	-0.648855	-1.595420	1.351145	0.724153
-0.045898	0.996094	-0.047607	-3.083969	-1.229008	1.229008	0.733681
-0.054199	0.992188	-0.046387	-2.854962	-0.587786	1.175573	0.741939
-0.050537	0.990723	-0.040283	-4.007634	-0.167939	1.030534	0.750417
-0.045410	0.981445	-0.036865	-3.496183	-0.213740	1.183206	0.759894
-0.033936	0.977783	-0.031250	-3.595420	0.152672	1.282443	0.768477
-0.029541	0.981934	-0.028076	-2.458015	-0.061069	0.931298	0.776990
-0.027344	0.981445	-0.023193	-1.221374	-0.259542	0.770992	0.785241
-0.022461	0.988770	-0.012695	-0.458015	-0.427481	0.885496	0.793555
-0.023193	0.988770	-0.025635	0.343511	-0.969466	0.763359	0.801902
-0.022705	0.997070	-0.014404	0.389313	-0.694656	0.633588	0.811212
-0.026367	0.993896	-0.014648	0.282443	-0.625954	0.396947	0.820615
-0.026123	0.994385	-0.016602	0.137405	-0.374046	0.083969	0.829937
-0.032959	0.993896	0.001465	0.091603	0.083969	0.267176	0.839104
-0.030762	0.989502	-0.003418	0.412214	-0.419847	0.312977	0.848521
-0.038574	0.991943	-0.001221	0.916031	-0.335878	0.473282	0.857085
-0.037842	0.995361	0.000977	0.419847	-0.007634	0.435115	0.866283
-0.039795	0.997314	0.012451	0.206107	-0.083969	0.343511	0.875728
-0.042969	0.996826	0.010742	0.641221	-0.770992	0.175573	0.884985
-0.040039	0.995850	0.014160	0.923664	-1.320611	0.045802	0.894303
-0.041260	0.992188	0.003174	0.984733	-1.679389	-0.190840	0.903351
-0.036133	1.002197	-0.001465	1.893130	-1.648855	-0.305344	0.912631
-0.042236	0.996582	0.015869	1.595420	-1.809160	-0.580153	0.921937
-0.040039	1.000977	0.010986	1.908397	-1.755725	-0.778626	0.931548
-0.037354	1.000244	0.010742	2.549618	-1.923664	-0.648855	0.940627
-0.041016	1.000000	0.001221	2.458015	-1.709924	-0.786260	0.949900
-0.037598	0.997314	-0.009277	2.755725	-1.725191	-0.641221	0.959252
-0.039307	0.994385	-0.010254	2.503817	-1.473282	-0.625954	0.968550
-0.040039	0.985840	-0.007812	2.259542	-1.229008	-0.511450	0.978034
-0.040039	0.983887	-0.005859	2.801527	-0.862595	-0.633588	0.987309
-0.039307	0.986816	-0.008301	2.809160	-0.671756	-0.770992	0.996664
-0.038086	0.991211	-0.006348	3.022901	-0.763359	-0.916031	1.005984
-0.045410	0.985107	-0.014404	3.465649	-0.541985	-0.809160	1.015150
-0.044189	0.988037	-0.004883	3.832061	-0.198473	-1.015267	1.024525
-0.047607	0.990479	-0.021240	3.251908	-0.091603	-0.809160	1.033988
-0.048584	0.987061	-0.012207	3.282443	-0.122137	-1.259542	1.043199
-0.049561	1.000000	-0.033691	3.198473	-0.442748	-1.328244	1.052645
-0.043457	0.996094	-0.031982	2.877863	-0.229008	-1.381679	1.061754
-0.050293	0.993164	-0.022949	2.801527	-0.206107	-1.465649	1.071063
-0.052734	1.000732	-0.019531	3.053435	-0.412214	-1.290076	1.080558
-0.044434	0.993896	-0.018311	3.160305	-0.786260	-1.526718	1.089930
-0.046875	0.994385	-0.020264	3.030534	-0.885496	-1.244275	1.099248
-0.049561	1.006348	-0.020264	3.381679	-0.900763	-1.137405	1.108573
-0.045410	1.015381	-0.025879	3.404580	-0.435115	-0.916031	1.118116
-0.042480	1.002930	-0.027832	3.465649	-0.412214	-1.297710	1.128414
-0.047363	1.000732	-0.027588	3.221374	-0.335878	-0.954198	1.137868
-0.043213	1.002930	-0.028809	2.755725	0.160305	-0.664122	1.147255
-0.045898	0.999023	-0.025391	2.671756	0.122137	-0.549618	1.156707
-0.047363	0.996094	-0.033203	2.343511	0.335878	-0.473282	1.165373
-0.041992	0.994629	-0.026123	2.465649	0.687023	-0.564885	1.173543
-0.038818	0.990723	-0.029541	2.755725	0.549618	-0.351145	1.183306
-0.037354	0.991943	-0.047607	3.007634	0.908397	-0.770992	1.192654
-0.048584	1.000977	-0.032471	3.442748	0.770992	-1.175573	1.201889
-0.047119	1.002930	-0.028564	1.969466	-0.335878	-1.557252	1.211200
-0.054199	1.002441	-0.051758	1.427481	0.351145	-0.809160	1.220474
-0.047119	1.000977	-0.041504	2.213740	0.847328	-0.312977	1.230003
-0.041260	0.991699	-0.023926	2.595420	0.221374	-0.381679	1.239269
-0.038086	0.999268	-0.029297	3.534351	-0.267176	-0.610687	1.248469
-0.033936	0.995361	-0.025635	3.801527	-0.946565	-1.061069	1.257866
-0.041016	0.993896	-0.037842	5.007634	-1.068702	-2.007634	1.267106
-0.054932	1.006104	-0.056396	6.190840	-1.236641	-2.816794	1.276624
-0.062988	1.014893	-0.047852	5.091603	-2.412214	-3.824427	1.285450
-0.061035	1.003174	-0.055664	2.984733	-2.297710	-3.580153	1.294644
-0.069824	1.015137	-0.044922	2.274809	-2.465649	-3.129771	1.303652
-0.073975	0.989258	-0.047363	2.458015	-2.320611	-1.770992	1.312970
-0.082764	0.985107	-0.033203	2.076336	-2.625954	-0.809160	1.322250
-0.073486	0.974609	-0.035400	1.343511	-2.694656	-0.129771	1.331765
-0.064697	0.996338	-0.042725	0.671756	-2.961832	0.236641	1.341041
-0.060303	0.994141	-0.029785	0.648855	-3.297710	0.396947	1.350295
-0.065430	1.004150	-0.025391	0.213740	-3.633588	0.152672	1.359338
-0.063721	0.995361	-0.029541	-0.824427	-3.900763	-0.435115	1.368879
-0.063965	0.990234	-0.031250	-0.984733	-1.961832	-0.427481	1.378544
-0.060303	0.991943	-0.026611	-0.740458	-3.908397	-0.343511	1.388172
-0.058105	0.993164	-0.027100	-1.282443	-3.526718	-0.061069	1.397496
-0.056641	0.997070	-0.032959	-1.526718	-3.175573	0.335878	1.406819
-0.055664	0.996582	-0.035400	-1.702290	-2.824427	0.557252	1.416501
-0.054688	1.007080	-0.026367	-2.259542	-2.412214	0.770992	1.426071
-0.050781	0.999756	-0.032227	-2.801527	-1.603053	1.083969	1.435643
-0.055664	0.992432	-0.020264	-2.007634	-0.152672	1.778626	1.448266
-0.050781	0.995117	-0.020508	-2.954198	0.038168	2.183206	1.457548
-0.042725	0.992920	-0.020508	-2.305344	0.251908	2.320611	1.466785
-0.048584	0.993652	-0.025146	-1.824427	0.664122	2.442748	1.475280
-0.040771	0.991943	-0.023926	-1.641221	0.625954	2.641221	1.483518
-0.041016	0.995117	-0.027588	-2.007634	1.167939	2.633588	1.492517
-0.037842	0.999023	-0.022217	-1.916031	2.580153	2.236641	1.501946
-0.044189	0.997803	-0.030518	-1.862595	2.259542	1.961832	1.511339
-0.044678	0.999512	-0.021729	-2.396947	2.908397	1.702290	1.520505
-0.044189	1.004150	-0.020996	-3.908397	2.740458	1.763359	1.529593
-0.034912	0.995361	-0.026367	-2.145038	2.450382	1.251908	1.537783
-0.038330	1.000488	-0.023682	-3.618321	2.282443	0.549618	1.546545
-0.042725	0.988770	-0.013916	-3.351145	2.068702	0.503817	1.555713
-0.038330	0.988281	-0.007812	-2.732824	1.816794	0.488550	1.565124
-0.041016	0.984619	-0.006836	-2.221374	2.061069	0.541985	1.574462
-0.043457	0.988281	-0.009277	-0.381679	1.832061	0.740458	1.583928
-0.052490	1.000488	-0.016602	0.877863	2.099237	0.748092	1.593243
-0.051270	0.998535	-0.026611	0.847328	1.763359	0.595420	1.602642
-0.053711	1.004639	-0.025391	0.351145	1.480916	0.519084	1.611950
-0.052246	1.003418	-0.029053	-0.198473	1.145038	0.206107	1.621284
-0.050537	0.991211	-0.019043	-0.862595	0.610687	0.251908	1.630193
-0.048340	0.989990	-0.031982	-1.045802	0.106870	0.114504	1.638386
-0.055664	0.986328	-0.029053	-0.870229	-0.198473	0.145038	1.647299
-0.047607	0.987793	-0.031494	-0.916031	-0.419847	0.122137	1.656588
-0.054199	0.993164	-0.025635	-0.519084	-0.175573	0.320611	1.665481
-0.060059	1.002441	-0.043457	-0.328244	0.045802	0.549618	1.674617
-0.057373	1.000732	-0.042236	-0.656489	0.167939	0.335878	1.684493
-0.053711	1.002686	-0.036621	-0.916031	0.755725	0.610687	1.694572
-0.060791	1.003418	-0.025146	-1.076336	0.748092	0.961832	1.704317
-0.042725	0.991211	-0.038574	-0.770992	1.099237	0.679389	1.714244
-0.049561	0.992188	-0.035889	-0.923664	1.229008	0.839695	1.723761
-0.041260	0.994873	-0.045166	-1.358779	0.992366	0.740458	1.732936
-0.045898	0.992432	-0.026611	-1.610687	0.946565	0.320611	1.742333
-0.045654	0.985596	-0.036621	-1.442748	1.068702	0.099237	1.751732
-0.049072	0.993408	-0.032227	-0.549618	1.473282	0.389313	1.760827
-0.062988	0.996826	-0.039551	-1.519084	1.442748	0.595420	1.770217
-0.062744	0.998779	-0.022217	-1.267176	0.916031	0.419847	1.778937
-0.055664	0.993896	-0.026123	0.236641	0.564885	1.106870	1.787471
-0.050049	1.011963	-0.042969	1.412214	0.206107	1.343511	1.796755
-0.067139	1.015869	-0.059082	-2.137405	0.366412	1.404580	1.805958
-0.055908	0.998779	-0.035645	-4.366412	2.587786	1.877863	1.815289
-0.045654	0.986084	-0.019775	-3.885496	3.404580	2.045802	1.824550
-0.044189	0.993164	-0.009277	-1.259542	2.793893	1.687023	1.833913
-0.047607	0.991699	-0.015625	-0.396947	1.938931	1.038168	1.842637
-0.046631	1.015869	-0.027344	-0.480916	0.916031	1.312977	1.851087
-0.052002	1.029297	-0.031494	-0.839695	0.625954	1.610687	1.860454
-0.061768	1.009033	-0.041016	-1.793893	1.167939	1.885496	1.869771
-0.073486	1.009521	-0.042480	-2.740458	1.267176	2.068702	1.879246
-0.067383	1.005127	-0.022949	-5.778626	0.648855	1.442748	1.888619
-0.066650	1.001221	-0.013428	-4.854962	0.076336	1.702290	1.897892
-0.054443	0.997803	0.003174	-5.603053	0.320611	2.160305	1.907220
-0.051758	0.993408	-0.012939	-4.557252	0.496183	2.488550	1.916542
-0.046875	0.985596	-0.024170	-5.206107	0.748092	2.213740	1.925562
-0.044189	0.990234	-0.006104	-4.129771	0.351145	1.946565	1.934854
-0.040283	0.992432	-0.013428	-4.000000	0.435115	1.755725	1.943709
-0.034668	0.988525	-0.021240	-3.282443	-0.450382	1.366412	1.952843
-0.027344	0.984131	-0.004395	-2.809160	-0.725191	0.824427	1.962022
-0.024170	0.985107	-0.003906	-2.793893	-1.114504	0.389313	1.971388
-0.024170	0.987061	-0.013184	-3.564885	-1.022901	0.083969	1.980786
-0.030029	0.984863	-0.008789	-2.954198	-1.465649	-0.160305	1.990231
-0.032471	0.981689	-0.002686	-3.061069	-1.129771	-0.671756	1.999534
-0.043701	0.995850	-0.016602	-2.381679	-0.885496	-0.396947	2.008684
-0.049072	1.004883	-0.027588	-3.335878	-0.679389	-0.343511	2.018143
-0.046143	0.989258	-0.021240	-4.267176	0.068702	-0.404580	2.027607
-0.045654	0.997070	-0.010254	-3.183206	-0.297710	-0.106870	2.036816
-0.047363	0.994141	0.000244	-3.648855	-0.725191	-0.244275	2.046152
-0.045410	0.988281	-0.008057	-2.641221	-0.816794	0.015267	2.055478
-0.046143	0.998535	0.000244	-2.587786	-1.053435	0.129771	2.064634
-0.052246	0.994629	-0.005371	-1.267176	-0.885496	0.610687	2.074006
-0.049316	0.999756	0.011719	-0.816794	-0.778626	0.381679	2.083403
-0.052002	1.005127	0.004883	-1.244275	-0.702290	0.664122	2.092835
-0.059814	1.006592	-0.005127	-1.740458	-0.641221	0.442748	2.102152
-0.053955	1.005615	-0.006348	-1.832061	-0.664122	0.480916	2.111370
-0.058350	1.005859	0.000977	-1.893130	-0.526718	0.480916	2.120649
-0.047607	1.002441	-0.001221	-1.770992	-0.412214	0.854962	2.130107
-0.059814	0.994141	0.015381	-1.923664	-0.732824	0.816794	2.139330
-0.053955	0.994385	0.016602	-1.312977	-0.923664	0.755725	2.148593
-0.051270	0.986572	0.003906	-0.816794	-1.160305	0.664122	2.157852
-0.052734	0.993896	0.001709	0.526718	-1.206107	1.099237	2.167069
-0.057373	0.995850	-0.004395	-0.053435	-1.320611	1.335878	2.176643
-0.058594	0.995361	0.000732	-0.152672	-1.129771	1.541985	2.185720
-0.061523	1.000977	0.002930	-1.083969	-0.793893	1.106870	2.195226
-0.059570	0.993408	-0.008789	-0.748092	-1.519084	1.305344	2.204447
-0.044189	0.999023	0.004639	-1.106870	-0.862595	1.068702	2.213993
-0.048096	0.990723	0.005615	-0.183206	-0.190840	0.625954	2.223213
-0.046631	0.999268	-0.003418	0.389313	-0.091603	0.450382	2.232741
-0.031006	1.002686	-0.002441	0.809160	0.061069	-0.015267	2.241932
-0.032959	0.987061	-0.014648	0.816794	-0.877863	-0.717557	2.251390
-0.032471	0.996582	-0.022461	0.145038	-0.900763	-0.900763	2.260679
-0.039795	0.995850	-0.019775	0.381679	-1.015267	-1.167939	2.270400
-0.036865	0.986328	-0.011719	1.290076	-0.221374	-0.816794	2.280379
-0.042480	0.996094	-0.028320	1.480916	0.198473	-0.343511	2.289993
-0.035645	0.997314	-0.018555	0.954198	0.305344	-0.335878	2.299488
-0.032471	0.995361	-0.025635	0.839695	0.488550	-0.709924	2.308950
-0.032471	0.998535	-0.026123	0.267176	0.236641	-0.847328	2.318389
-0.043945	0.994141	-0.022217	0.114504	0.198473	-1.244275	2.327835
-0.037842	0.995605	-0.024902	-0.335878	0.236641	-1.122137	2.336061
-0.051025	0.995850	-0.010742	-0.877863	0.404580	-0.809160	2.344268
-0.050049	0.992432	-0.008789	-0.847328	0.099237	-0.992366	2.352591
-0.043701	0.990479	-0.008057	0.122137	-0.480916	-0.923664	2.360878
-0.044678	0.998535	-0.012207	1.160305	-1.030534	-0.885496	2.369070
-0.063232	1.006836	-0.023438	0.664122	-1.358779	-1.061069	2.377073
-0.068604	0.999512	-0.022705	-2.083969	-0.229008	-0.702290	2.384725
-0.063232	0.995361	0.004395	-1.106870	0.755725	-0.259542	2.392962
-0.058838	0.995850	0.005127	0.671756	0.396947	-0.145038	2.401179
-0.055908	0.996338	0.008789	2.839695	-0.442748	-0.396947	2.409415
-0.049805	1.008057	0.008545	3.320611	-0.854962	-0.809160	2.417490
-0.056641	1.011963	-0.008545	2.885496	-2.091603	-1.175573	2.425883
-0.057373	1.007324	-0.009277	2.549618	-2.488550	-1.244275	2.434010
-0.071289	1.003662	-0.007812	1.389313	-2.381679	-1.053435	2.442205
-0.077148	0.997314	-0.008057	0.786260	-2.206107	-0.854962	2.450455
-0.075439	0.998047	-0.009033	-0.938931	-1.816794	-0.595420	2.458795
-0.067627	0.979736	0.000488	-2.587786	-1.389313	-0.076336	2.467087
-0.069580	0.984375	0.005127	-1.480916	-1.114504	0.595420	2.475180
-0.061035	0.979004	0.008545	-1.412214	-0.610687	0.969466	2.483415
-0.060791	0.984131	-0.010742	-0.519084	-0.763359	1.038168	2.491545
-0.058105	0.989990	0.005859	-0.381679	-1.137405	1.091603	2.499748
-0.056885	0.994873	0.008301	0.061069	-1.435115	0.916031	2.507874
-0.061768	0.995605	-0.005127	0.786260	-2.465649	0.610687	2.516036
-0.057617	0.999268	-0.001221	1.221374	-2.931298	0.824427	2.524180
-0.059814	1.005615	-0.009521	1.343511	-2.770992	0.740458	2.532525
-0.051270	1.002197	-0.018555	-0.038168	-2.381679	1.053435	2.540715
-0.051758	1.001221	-0.012207	-0.236641	-1.366412	1.572519	2.548802
-0.054688	0.996094	-0.023926	-0.824427	-0.633588	1.412214	2.556855
-0.042236	0.998535	-0.014893	-0.877863	-0.183206	1.427481	2.564577
-0.043213	0.993408	-0.009766	-0.328244	0.022901	1.587786	2.572783
-0.051514	0.992920	-0.010254	-0.122137	-0.015267	1.374046	2.580849
-0.046143	0.994385	-0.005859	0.000000	-0.351145	1.175573	2.589130
-0.052246	0.992920	-0.011963	-0.320611	-0.061069	1.167939	2.597022
-0.050049	0.992676	-0.012207	-0.152672	0.274809	1.022901	2.605308
-0.047119	0.993896	0.013428	0.480916	0.015267	0.839695	2.613429
-0.045410	0.994385	0.003662	0.519084	0.083969	0.870229	2.621597
-0.042236	0.992432	0.000732	0.839695	0.045802	0.641221	2.629966
-0.041016	0.994873	-0.007568	1.297710	0.015267	0.236641	2.638209
-0.035645	0.992432	0.001709	1.015267	0.694656	0.335878	2.646234
-0.037842	0.998779	-0.001709	1.251908	0.312977	0.114504	2.654366
-0.040283	0.997803	0.001465	1.183206	0.251908	-0.129771	2.662305
-0.034180	0.996826	-0.000244	0.992366	-0.366412	-0.282443	2.670288
-0.036865	0.996582	0.000244	1.091603	-0.488550	-0.580153	2.677940
-0.037354	1.001709	-0.005615	1.305344	-0.305344	-0.786260	2.685683
-0.042725	0.998291	-0.003906	2.145038	-0.305344	-0.404580	2.693310
-0.038330	1.001953	-0.004883	2.312977	-0.396947	-0.877863	2.701501
-0.044434	0.990234	-0.003906	2.045802	-0.717557	-0.740458	2.709135
-0.049072	0.990723	-0.014404	1.809160	-0.984733	-0.770992	2.717154
-0.052246	0.991211	-0.014404	0.030534	-0.839695	-0.870229	2.725467
-0.052490	0.995361	-0.005371	2.145038	-0.671756	-0.435115	2.733638
-0.057617	1.001221	-0.017334	2.862595	-0.297710	0.030534	2.741872
-0.068848	0.996582	-0.028564	3.213740	0.145038	-0.167939	2.749589
-0.064453	1.000488	-0.011475	2.648855	-0.167939	0.503817	2.757146
-0.067383	1.002441	-0.017334	1.847328	-0.091603	0.458015	2.765055
-0.077637	0.998291	-0.016357	0.977099	-0.076336	0.748092	2.772825
-0.076660	1.003418	-0.024414	0.900763	-0.595420	1.091603	2.781130
-0.074951	1.006592	-0.023438	0.900763	-0.870229	1.580153	2.789512
-0.072998	1.008545	-0.027832	0.709924	-0.671756	1.832061	2.798086
-0.074707	1.004883	-0.023193	-0.175573	-0.213740	2.244275	2.806424
-0.073975	1.009521	-0.036377	-0.824427	-0.045802	2.496183	2.814601
-0.074951	0.998535	-0.022217	-1.496183	-0.190840	2.167939	2.823121
-0.064697	0.990967	-0.018066	-1.083969	-0.312977	1.877863	2.831388
-0.068115	0.989258	-0.021240	-0.732824	-0.381679	2.167939	2.839559
-0.064697	0.993652	-0.012939	-0.702290	-0.320611	2.091603	2.847848
-0.061279	0.989746	-0.015381	-1.000000	0.167939	2.152672	2.855896
-0.061768	1.001953	-0.021973	-1.129771	1.038168	2.236641	2.863522
-0.058350	0.993408	-0.011719	-1.099237	0.290076	1.938931	2.871065
-0.060303	0.995850	-0.007568	-1.923664	-1.129771	2.061069	2.878798
-0.055908	1.000488	-0.014648	-1.519084	-1.076336	1.839695	2.886837
-0.057861	1.002686	-0.003906	-1.305344	-0.709924	2.038168	2.895061
-0.048340	0.993164	-0.004150	-2.458015	-0.961832	2.175573	2.903088
-0.048828	0.992920	-0.010498	-2.709924	-1.053435	2.122137	2.911272
-0.050537	0.992432	-0.004883	-2.290076	-1.030534	1.717557	2.919516
-0.039551	0.996338	0.017822	-1.061069	-0.778626	1.908397	2.927670
-0.033691	1.002441	-0.013184	0.526718	-1.603053	1.793893	2.935562
-0.036133	1.006348	-0.017090	-2.534351	-1.801527	1.519084	2.944021
-0.049072	0.995605	-0.002441	-4.167939	-0.328244	1.679389	2.952197
-0.032715	0.977539	0.003906	-2.427481	0.000000	2.282443	2.960416
-0.029785	0.986328	0.005127	-0.694656	0.610687	2.068702	2.968608
-0.023682	0.987305	0.015381	0.992366	0.832061	1.709924	2.976772
-0.018555	1.001465	-0.001953	2.587786	0.389313	1.564885	2.984450
-0.018311	1.001709	-0.004150	3.091603	-0.679389	0.885496	2.992455
-0.030273	1.006104	-0.012939	2.526718	-1.038168	0.244275	3.000531
-0.037354	1.003906	-0.022705	2.083969	-1.435115	-0.129771	3.009087
-0.052490	1.011475	-0.015137	1.290076	-1.549618	-1.053435	3.017025
-0.053955	1.015137	-0.018311	-0.580153	-0.961832	-0.755725	3.025170
-0.052490	1.006104	-0.027344	0.396947	-0.152672	-0.045802	3.033530
-0.041992	1.000244	-0.013672	-0.465649	0.534351	0.190840	3.041603
-0.045898	0.989502	-0.004883	-0.534351	0.145038	0.305344	3.049846
-0.039795	0.987305	-0.001953	0.167939	0.068702	0.442748	3.058187
-0.042969	0.985596	0.004150	0.908397	-0.412214	0.091603	3.066117
-0.057373	0.988770	-0.007812	1.923664	-0.534351	-0.091603	3.073675
-0.050049	0.989258	-0.013428	2.900763	-0.458015	0.198473	3.081892
-0.054932	1.000488	-0.005859	3.167939	-0.755725	0.015267	3.090000
-0.056152	1.001221	-0.016846	2.503817	-0.488550	1.908397	3.097989
-0.057617	1.000488	-0.009277	2.038168	-0.916031	0.030534	3.106151
-0.055664	0.995117	-0.015381	1.343511	-0.725191	-0.076336	3.114499
-0.044434	0.990479	-0.008301	1.404580	-0.679389	-0.206107	3.122610
-0.047852	0.986328	-0.007324	1.587786	-0.541985	0.091603	3.130677
-0.051514	0.989746	-0.012451	1.312977	-0.442748	-0.061069	3.138907
-0.053223	0.995117	-0.016113	1.145038	-0.496183	-0.007634	3.147316
-0.054443	0.996094	-0.012939	1.007634	-0.740458	0.641221	3.155555
-0.066895	1.000977	-0.030029	0.221374	-0.427481	0.641221	3.163708
-0.072510	1.007080	-0.023926	-0.473282	-0.190840	0.900763	3.171700
-0.071045	1.000244	-0.024658	-1.877863	-0.564885	1.526718	3.179899
-0.064453	1.006348	-0.010254	-2.450382	-1.076336	1.458015	3.187566
-0.058594	1.001953	-0.017090	-2.839695	-0.450382	1.648855	3.195118
-0.055908	1.001709	-0.000488	-2.190840	0.061069	1.992366	3.203002
-0.052734	0.995605	-0.006836	-1.770992	-0.648855	1.885496	3.211402
-0.047852	0.998047	-0.004395	-1.816794	-1.206107	1.389313	3.219518
