0.020508	-1.015137	0.077148	-5.099237	0.274809	1.496183	0.541566
0.019287	-1.010742	0.072021	-4.793893	-0.557252	1.694656	0.548675
0.024170	-1.011230	0.084473	-4.465649	-1.534351	1.549618	0.555837
0.030273	-1.017822	0.084229	-4.099237	-1.694656	2.061069	0.562973
0.040039	-1.013184	0.085693	-3.847328	-1.534351	0.053435	0.570148
0.043945	-1.030029	0.105225	-3.854962	-1.022901	0.007634	0.577260
0.046143	-1.010010	0.094482	-3.755725	-0.557252	1.618321	0.584548
0.055664	-1.008301	0.094482	-3.954198	-0.244275	1.839695	0.591711
0.057617	-1.008789	0.092529	-4.152672	-0.145038	1.809160	0.598849
0.047607	-1.012695	0.092041	-4.320611	-0.106870	1.885496	0.605985
0.032227	-1.013184	0.095703	-4.648855	-0.145038	2.244275	0.613171
0.046875	-1.023682	0.089600	-4.687023	0.427481	2.587786	0.620303
0.059082	-1.011230	0.089111	-4.656489	0.770992	2.931298	0.627421
0.060547	-1.017090	0.088135	-4.839695	1.740458	2.687023	0.634613
0.062012	-1.023926	0.082764	-4.816794	2.641221	2.458015	0.641735
0.066406	-1.001221	0.078857	-4.625954	3.625954	2.091603	0.648838
0.063965	-1.017334	0.086914	-4.480916	4.603053	1.900763	0.655989
0.056396	-1.011230	0.080322	-4.427481	5.183206	1.435115	0.663121
0.042480	-1.018066	0.088135	-4.160305	5.328244	1.000000	0.670218
0.034912	-1.006836	0.087646	-4.160305	4.992366	1.137405	0.677419
0.036865	-1.009277	0.096191	-4.297710	4.251908	1.389313	0.684563
0.028320	-1.010986	0.098633	-4.503817	3.480916	1.519084	0.691704
0.017822	-1.015625	0.081299	-4.496183	2.511450	1.564885	0.698815
0.020020	-1.011719	0.076904	-4.786260	2.267176	2.244275	0.705966
0.025635	-1.015625	0.085205	-4.320611	2.030534	2.534351	0.713071
0.034424	-1.009277	0.093262	-4.526718	1.916031	2.664122	0.720235
0.038086	-1.006104	0.084717	-4.412214	2.015267	2.442748	0.727367
0.036133	-1.009277	0.084717	-4.152672	2.091603	2.511450	0.734499
0.040283	-1.018555	0.089844	-4.511450	2.137405	2.442748	0.741666
0.039062	-1.016602	0.098633	-4.229008	2.122137	1.809160	0.748775
0.037842	-1.015625	0.090332	-4.183206	1.755725	1.801527	0.755974
0.024902	-1.017334	0.090332	-4.106870	1.404580	3.877863	0.763123
0.027100	-1.011719	0.084473	-4.137405	0.702290	1.923664	0.770279
0.032227	-1.009277	0.086670	-4.297710	0.427481	1.625954	0.777379
0.029541	-1.000732	0.089844	-4.748092	0.122137	1.786260	0.784502
0.025146	-1.011475	0.079590	-4.770992	-0.282443	2.122137	0.791656
0.021729	-1.012207	0.083496	-4.587786	-0.740458	2.061069	0.798767
0.032227	-1.014160	0.084961	-4.496183	-0.877863	2.404580	0.805919
0.042480	-1.016846	0.086426	-4.671756	-0.671756	2.526718	0.813048
0.037109	-1.012451	0.083740	-4.335878	-0.198473	2.274809	0.820232
0.042725	-1.015137	0.090088	-4.198473	0.290076	2.557252	0.827364
0.040771	-1.019287	0.091553	-4.145038	0.549618	2.099237	0.834496
0.037109	-1.013184	0.096191	-4.137405	0.992366	2.114504	0.841663
0.045654	-1.013428	0.083496	-3.946565	1.206107	0.076336	0.848769
0.032471	-1.017578	0.095459	-4.114504	1.106870	1.137405	0.855898
0.033447	-1.013428	0.089111	-3.923664	0.610687	1.473282	0.863715
0.024902	-1.009033	0.082275	-4.099237	-0.091603	1.091603	0.870862
0.027832	-1.012695	0.084717	-4.190840	-1.045802	1.137405	0.878234
0.029297	-1.014648	0.087158	-4.297710	-1.870229	1.404580	0.885554
0.032959	-1.008545	0.090332	-4.229008	-2.290076	1.641221	0.892914
0.032715	-1.009277	0.078369	-4.351145	-1.977099	1.488550	0.900143
0.034424	-1.016357	0.084717	-4.312977	-2.076336	1.488550	0.907299
0.032227	-1.019531	0.090576	-4.145038	-1.610687	1.595420	0.914466
0.037842	-1.009521	0.091309	-3.946565	-1.183206	1.946565	0.921629
0.039062	-1.007812	0.084229	-4.038168	-0.748092	1.877863	0.928732
0.039307	-1.005127	0.085449	-4.175573	-0.290076	1.809160	0.935924
0.026367	-1.005859	0.085205	-4.091603	-0.305344	1.801527	0.943071
0.028076	-1.010254	0.090332	-4.152672	-0.335878	2.137405	0.950219
0.027588	-1.008789	0.081543	-4.297710	-0.404580	1.656489	0.957349
0.022217	-1.015625	0.095947	-4.206107	-0.580153	1.900763	0.964521
0.031006	-1.017090	0.078369	-4.244275	0.129771	3.893130	0.971645
0.031982	-1.017578	0.088379	-3.816794	0.465649	2.160305	0.978776
0.035156	-1.016602	0.092529	-3.702290	0.870229	0.030534	0.985956
0.036377	-1.010986	0.091553	-3.923664	1.053435	1.625954	0.993058
0.034180	-1.011475	0.081543	-3.961832	1.297710	1.503817	1.000210
0.033691	-1.010498	0.082275	-3.961832	1.648855	1.366412	1.007324
0.031494	-1.009766	0.080322	-3.992366	1.564885	0.839695	1.014465
0.031494	-1.019287	0.090820	-3.809160	1.488550	0.435115	1.021620
0.033691	-1.012939	0.091064	-3.961832	1.320611	0.282443	1.028728
0.037598	-1.009766	0.096436	-4.061069	1.175573	0.351145	1.035875
0.039062	-1.008789	0.083008	-4.160305	1.206107	0.122137	1.043003
0.040039	-1.018311	0.089844	-4.297710	0.969466	0.312977	1.050140
0.036621	-1.015381	0.089844	-4.213740	0.770992	0.236641	1.057246
0.037354	-1.005859	0.083008	-4.236641	1.061069	0.106870	1.064393
0.038086	-1.009033	0.091309	-3.900763	1.022901	-0.099237	1.071553
0.035156	-1.015625	0.102295	-3.938931	0.992366	-0.114504	1.078657
0.034668	-1.012695	0.095703	-3.893130	0.824427	1.847328	1.086015
0.022949	-1.006104	0.093506	-3.770992	1.114504	-0.114504	1.093193
0.029053	-1.007324	0.090088	-4.145038	1.083969	-0.206107	1.100328
0.026611	-1.007568	0.092285	-4.236641	0.526718	-0.274809	1.107483
0.029297	-1.014893	0.077637	-4.389313	0.427481	-0.206107	1.114637
0.034180	-1.020996	0.090576	-4.305344	0.297710	0.328244	1.121774
0.032471	-1.015869	0.106201	-4.396947	0.503817	-0.175573	1.128860
0.038330	-1.015869	0.096924	-4.190840	0.442748	0.015267	1.136009
0.042236	-1.021729	0.083496	-4.160305	0.557252	0.145038	1.143171
0.038818	-1.015137	0.094238	-4.183206	1.122137	0.167939	1.150285
0.039551	-1.008057	0.089844	-1.961832	1.923664	-0.213740	1.157406
0.038818	-1.011230	0.096191	-3.770992	2.213740	-0.458015	1.164614
0.033691	-1.016113	0.092041	-3.793893	2.572519	-0.175573	1.171734
0.033691	-1.001953	0.090088	-4.183206	2.786260	-0.519084	1.178854
0.025146	-1.011963	0.086182	-4.068702	2.557252	-0.557252	1.186017
0.027588	-1.007812	0.098877	-4.175573	2.587786	-0.396947	1.193128
0.023926	-1.007568	0.096191	-4.305344	2.022901	-0.190840	1.200311
0.021729	-1.012451	0.097900	-4.526718	1.603053	-1.946565	1.207451
0.020508	-1.014160	0.088135	-4.511450	1.061069	-0.061069	1.214576
0.019287	-1.021973	0.087891	-4.389313	0.778626	0.221374	1.221734
0.029297	-1.014404	0.084229	-4.259542	0.702290	0.312977	1.228851
0.028564	-1.016602	0.086426	-4.099237	0.244275	-1.893130	1.236000
0.031982	-1.015137	0.088135	-4.068702	0.099237	-0.274809	1.243174
0.032959	-1.006104	0.097900	-3.984733	-0.129771	-0.374046	1.250303
0.029297	-1.015869	0.098145	-4.007634	-0.374046	-0.557252	1.257406
0.025146	-1.011719	0.099365	-4.000000	-0.442748	-0.503817	1.264553
0.028809	-1.006348	0.102539	-4.114504	-0.244275	-0.687023	1.271695
0.034912	-1.008545	0.078857	-4.053435	-0.595420	-0.244275	1.278809
0.034668	-1.006592	0.088867	-4.236641	-0.557252	0.198473	1.285979
0.030762	-1.012207	0.087402	-4.251908	-0.335878	0.213740	1.293220
0.037354	-1.006348	0.084961	-4.129771	0.053435	0.297710	1.300352
0.042725	-1.014893	0.082520	-4.236641	0.045802	0.564885	1.307617
0.037842	-1.015869	0.093018	-4.000000	0.099237	0.381679	1.314895
0.035889	-1.011230	0.087402	-3.862595	0.343511	0.595420	1.322084
0.043945	-1.014648	0.095459	-3.847328	0.809160	0.595420	1.329276
0.041260	-1.012939	0.081787	-3.725191	1.335878	0.183206	1.336605
0.042725	-1.009277	0.088867	-3.877863	1.793893	0.030534	1.343816
0.042725	-1.007568	0.085693	-3.824427	2.061069	-0.038168	1.351067
0.035645	-1.005371	0.092285	-4.068702	1.786260	-0.114504	1.358189
0.031494	-1.002930	0.091309	-4.251908	1.480916	-0.022901	1.365358
0.032959	-1.012939	0.091553	-4.679389	1.419847	-0.129771	1.372503
0.027588	-1.018555	0.084229	-4.526718	1.458015	-0.267176	1.379620
0.035400	-1.020020	0.082764	-4.000000	1.366412	-0.160305	1.386774
0.032227	-1.013184	0.092285	-4.030534	1.145038	0.083969	1.393928
0.036621	-1.010010	0.095947	-4.076336	0.946565	0.076336	1.401041
0.032471	-1.014404	0.094727	-4.167939	0.709924	-0.099237	1.408183
0.035889	-1.013916	0.085693	-4.175573	0.755725	-0.267176	1.415367
0.038818	-1.011230	0.082764	-4.320611	0.603053	-0.312977	1.422503
0.035400	-1.011963	0.089111	-4.145038	0.244275	-0.694656	1.429603
0.038086	-1.008301	0.089844	-4.404580	0.488550	-0.877863	1.436735
0.042480	-1.010742	0.086426	-4.358779	0.343511	-0.503817	1.443902
0.035645	-1.011963	0.094727	-4.389313	0.610687	-0.320611	1.451031
0.038818	-1.010498	0.086426	-4.549618	0.648855	-0.572519	1.458132
0.034424	-1.016113	0.092529	-4.908397	0.946565	-0.503817	1.465269
0.032715	-1.017334	0.102051	-4.709924	0.732824	-0.274809	1.472401
0.030518	-1.011963	0.098145	-4.862595	1.030534	-0.206107	1.479507
0.029785	-1.029541	0.085205	-4.694656	1.015267	-0.335878	1.486666
0.019775	-1.006104	0.078857	-4.396947	1.183206	0.000000	1.493781
0.034424	-1.011963	0.085938	-4.595420	1.893130	-0.038168	1.501042
0.039551	-1.010986	0.087402	-4.671756	1.625954	-0.152672	1.508183
0.036865	-1.013916	0.096191	-4.793893	1.702290	-0.251908	1.515298
0.039795	-1.030762	0.083740	-4.618321	1.847328	-0.137405	1.522455
0.039062	-1.013428	0.082520	-4.587786	1.931298	0.366412	1.529563
0.044678	-1.010742	0.086426	-4.816794	2.244275	-0.160305	1.536690
0.039551	-1.008789	0.089600	-4.732824	2.419847	-0.541985	1.543840
0.036377	-1.006348	0.097656	-4.755725	2.183206	-0.534351	1.550953
0.034668	-1.013428	0.080566	-4.931298	1.572519	-0.824427	1.558067
0.019531	-1.018311	0.089600	-4.977099	1.068702	-1.068702	1.565235
0.013916	-1.007568	0.100342	-4.992366	0.335878	-0.763359	1.572381
0.013184	-1.006104	0.093994	-4.977099	-0.503817	-0.656489	1.579493
0.015625	-1.008789	0.098145	-5.022901	-1.549618	-0.335878	1.586814
0.010498	-1.019531	0.090820	-4.931298	-2.610687	-0.099237	1.593954
0.020996	-1.022705	0.082031	-4.923664	-3.076336	0.129771	1.601090
0.037842	-1.019287	0.083252	-4.519084	-3.412214	0.763359	1.608218
0.043945	-1.016113	0.080322	-4.351145	-3.442748	0.847328	1.615351
0.054199	-1.009277	0.079102	-4.358779	-3.190840	0.511450	1.622489
0.058594	-1.013184	0.081787	-4.427481	-2.587786	-0.076336	1.629611
0.052979	-1.003418	0.084961	-4.366412	-2.221374	-0.297710	1.636759
0.046875	-1.010010	0.088867	-4.465649	-2.053435	-0.549618	1.643946
0.041748	-1.010498	0.093018	-4.610687	-1.870229	-0.862595	1.651089
0.042480	-1.013184	0.098145	-4.908397	-2.061069	-0.923664	1.658199
0.034912	-1.012939	0.092285	-5.129771	-2.297710	-0.725191	1.665317
0.035889	-1.008545	0.078125	-5.221374	-2.633588	-0.320611	1.672537
0.026367	-1.015869	0.084229	-5.381679	-3.221374	-0.366412	1.679663
0.026123	-1.014648	0.084473	-5.236641	-3.702290	-0.312977	1.686785
0.029785	-1.014404	0.078857	-4.931298	-4.106870	-0.068702	1.693930
0.031006	-1.017822	0.074951	-4.557252	-4.358779	0.129771	1.701138
0.037598	-1.013672	0.083496	-4.328244	-4.137405	0.458015	1.708278
0.042725	-1.011719	0.078857	-4.213740	-4.183206	0.251908	1.715454
0.051270	-1.012451	0.078125	-4.152672	-3.633588	0.175573	1.722570
0.051270	-1.014160	0.072510	-4.320611	-3.404580	0.480916	1.729702
0.055908	-1.013184	0.078857	-4.404580	-3.412214	0.274809	1.736866
0.047852	-1.011475	0.082275	-4.564885	-3.290076	0.206107	1.744129
0.041748	-1.019043	0.088623	-4.709924	-3.412214	0.412214	1.751379
0.038086	-1.010986	0.082031	-5.030534	-3.824427	0.977099	1.758502
0.032227	-1.014893	0.082764	-4.954198	-4.213740	1.175573	1.765715
0.033691	-1.015625	0.080078	-5.091603	-4.236641	1.358779	1.773023
0.025391	-1.012207	0.081299	-5.183206	-4.312977	1.435115	1.780222
0.037598	-1.015381	0.079590	-4.816794	-4.725191	1.511450	1.787442
0.041260	-1.015381	0.082275	-4.893130	-4.748092	1.549618	1.794632
0.043701	-1.013428	0.071777	-4.564885	-4.496183	1.984733	1.801795
0.057129	-1.018066	0.086914	-4.343511	-4.259542	1.916031	1.808908
0.071533	-1.018799	0.084229	-4.297710	-3.633588	1.549618	1.816064
0.076416	-1.011475	0.093506	-4.305344	-2.641221	1.213740	1.823242
0.082275	-1.014160	0.095947	-4.374046	-1.641221	1.320611	1.830362
0.081543	-1.010742	0.087891	-4.541985	-0.763359	1.282443	1.837489
0.069336	-1.010254	0.092285	-4.832061	0.091603	0.664122	1.844651
0.063721	-1.008545	0.095459	-4.992366	0.541985	0.770992	1.851796
0.054443	-1.012695	0.087646	-5.022901	0.832061	0.916031	1.858909
0.042480	-1.013672	0.082764	-4.969466	0.984733	0.900763	1.866049
0.040039	-1.007324	0.090576	-4.725191	0.709924	1.061069	1.873142
0.042725	-1.008057	0.083008	-4.854962	0.725191	1.229008	1.880312
0.043457	-1.006104	0.085938	-4.526718	0.259542	1.755725	1.887426
0.040527	-1.015869	0.082764	-4.519084	0.152672	1.412214	1.894563
0.040771	-1.015625	0.091797	-4.396947	0.221374	1.648855	1.901691
0.053467	-1.009277	0.097168	-4.114504	0.450382	1.580153	1.908897
0.048584	-1.009521	0.091064	-4.297710	0.801527	1.832061	1.916045
0.057861	-1.010986	0.093018	-4.259542	1.152672	1.656489	1.923174
0.043457	-1.010010	0.089355	-4.610687	1.396947	1.671756	1.930346
0.041748	-1.013916	0.089844	-4.832061	1.297710	1.496183	1.937466
0.039307	-1.013428	0.086670	-5.007634	1.152672	2.145038	1.944622
0.022705	-1.012695	0.090088	-5.068702	1.305344	2.564885	1.951790
0.021240	-1.015869	0.088135	-5.061069	1.328244	2.862595	1.958903
0.012451	-1.006592	0.081299	-4.984733	1.374046	3.694656	1.966075
0.015381	-1.010254	0.091797	-4.961832	0.969466	3.992366	1.973244
0.019287	-1.011963	0.080566	-4.816794	0.801527	4.236641	1.980382
0.018799	-1.008545	0.084229	-4.641221	0.748092	4.595420	1.987502
0.027588	-1.017334	0.095215	-4.732824	1.007634	4.786260	1.994653
0.031982	-1.017822	0.077881	-4.687023	0.893130	4.770992	2.001794
0.044189	-1.022705	0.085938	-4.717557	0.984733	4.473282	2.008896
0.051270	-1.018799	0.089111	-4.564885	0.824427	3.610687	2.016045
0.056152	-1.020020	0.089600	-4.717557	0.770992	3.603053	2.023197
0.059326	-1.016357	0.097412	-4.671756	1.160305	3.206107	2.030388
0.060791	-1.014893	0.100586	-4.694656	1.381679	2.183206	2.037510
0.060547	-1.013428	0.095459	-4.610687	1.534351	1.923664	2.044651
0.059326	-1.010010	0.081055	-4.519084	2.083969	2.129771	2.051815
0.054443	-1.006104	0.087158	-4.603053	2.725191	1.908397	2.058919
0.047607	-0.992676	0.082275	-4.778626	2.549618	1.748092	2.066085
0.053223	-1.009033	0.088867	-5.007634	2.900763	1.351145	2.073210
0.042236	-1.008301	0.087158	-4.931298	2.755725	1.725191	2.080528
0.033203	-1.010986	0.085693	-4.648855	2.893130	1.969466	2.087668
0.037598	-1.012939	0.085449	-4.702290	2.519084	2.389313	2.094818
0.035400	-1.014648	0.083496	-4.770992	2.374046	2.969466	2.102021
0.027100	-1.012207	0.086182	-5.000000	2.503817	3.053435	2.109158
0.024902	-1.010498	0.082764	-4.977099	2.702290	3.404580	2.116380
0.020508	-1.012695	0.073730	-4.816794	3.129771	3.564885	2.123518
0.024414	-1.007568	0.080566	-4.847328	3.656489	3.770992	2.130623
0.017822	-1.013184	0.075928	-4.419847	4.748092	4.206107	2.137730
0.019043	-1.006592	0.083496	-4.396947	5.244275	4.572519	2.144871
0.018555	-1.008789	0.088867	-4.427481	6.038168	4.503817	2.151974
0.012451	-1.012451	0.084473	-4.793893	6.335878	4.534351	2.159070
0.001709	-1.019531	0.077637	-4.656489	6.404580	4.435115	2.166245
0.000488	-1.025635	0.080078	-4.694656	6.343511	4.923664	2.173367
-0.004639	-1.020508	0.074219	-4.435115	5.938931	4.687023	2.180507
0.011475	-1.027832	0.073975	-4.007634	5.236641	4.305344	2.187881
0.017334	-1.024414	0.088379	-3.580153	4.419847	3.793893	2.195078
0.026855	-1.030762	0.082275	-3.458015	3.839695	3.885496	2.202216
0.037842	-1.017334	0.089355	-3.183206	3.633588	3.664122	2.209502
0.043945	-1.012207	0.082764	-2.923664	3.404580	3.328244	2.216683
0.042969	-1.013184	0.080322	-2.709924	3.648855	2.740458	2.223886
0.041748	-1.011719	0.083496	-2.778626	4.167939	2.610687	2.231094
0.044434	-1.013916	0.086182	-2.923664	4.687023	2.259542	2.238273
0.037109	-1.006104	0.093994	-3.229008	4.320611	2.519084	2.245428
0.027100	-1.003418	0.094971	-3.541985	3.816794	2.381679	2.252604
0.012695	-1.009033	0.092041	-3.824427	3.450382	2.328244	2.259726
0.013184	-1.000488	0.084961	-3.770992	2.809160	2.488550	2.266856
0.009521	-1.015137	0.075684	-3.702290	2.167939	3.396947	2.273992
0.012207	-1.014404	0.084473	-3.725191	1.595420	3.374046	2.281099
0.012939	-1.007568	0.085693	-4.099237	1.534351	4.183206	2.288223
0.011963	-1.012695	0.083008	-4.099237	1.190840	4.038168	2.295354
0.016602	-1.018066	0.092529	-4.114504	0.877863	4.244275	2.302501
0.023926	-1.016602	0.087158	-4.297710	1.244275	4.213740	2.309616
0.031982	-1.016602	0.080322	-3.938931	1.549618	3.625954	2.316856
0.040283	-1.015381	0.074951	-3.809160	1.908397	3.564885	2.324041
0.049805	-1.004883	0.086426	-3.580153	2.709924	3.076336	2.331163
0.052002	-1.013184	0.088867	-3.816794	3.763359	2.267176	2.338283
0.044678	-1.017334	0.095215	-4.183206	4.480916	1.709924	2.345448
0.035889	-1.016602	0.091797	-4.603053	5.496183	1.648855	2.352565
0.032227	-1.016357	0.095459	-4.412214	6.091603	1.572519	2.359684
0.021973	-1.012451	0.091797	-4.450382	6.152672	1.305344	2.366816
0.009033	-1.009521	0.096191	-4.427481	6.442748	1.175573	2.373932
0.004639	-1.007812	0.079346	-4.259542	6.022901	1.770992	2.381066
-0.004395	-1.007812	0.089111	-4.106870	5.206107	1.854962	2.388183
-0.003174	-1.019043	0.085693	-3.992366	4.358779	2.083969	2.395307
-0.003662	-1.011719	0.082520	-3.717557	4.229008	2.282443	2.402462
0.000000	-1.017334	0.082275	-3.160305	3.633588	2.557252	2.409549
-0.001221	-1.012939	0.083496	-2.572519	3.709924	2.343511	2.416703
0.005371	-1.012695	0.084961	-2.488550	3.335878	2.137405	2.423827
0.008057	-1.003418	0.101562	-2.557252	3.229008	1.595420	2.430942
0.007568	-1.010254	0.091797	-2.786260	2.778626	1.236641	2.438067
0.004395	-1.012695	0.099121	-2.961832	2.396947	0.603053	2.445230
0.007080	-1.008789	0.098633	-3.389313	1.893130	0.106870	2.452407
0.018066	-1.014160	0.085938	-3.427481	1.427481	0.198473	2.459520
0.011963	-1.018799	0.093262	-3.572519	1.267176	-0.030534	2.466651
0.017334	-1.018799	0.085205	-3.496183	1.396947	-0.030534	2.473796
0.023682	-1.010010	0.076172	-3.282443	1.564885	0.412214	2.480924
0.021484	-1.008301	0.082764	-3.748092	1.954198	0.541985	2.488039
0.020996	-1.004150	0.085693	-3.778626	2.618321	0.145038	2.495217
0.020264	-1.011719	0.083252	-3.908397	2.801527	-0.526718	2.502342
0.018799	-1.004639	0.092041	-3.839695	3.396947	-0.541985	2.509459
0.009277	-1.001709	0.080566	-4.251908	3.832061	-0.603053	2.516587
0.003906	-1.006592	0.084229	-4.412214	3.503817	-0.824427	2.523766
0.002441	-1.014648	0.088867	-4.404580	3.580153	-1.007634	2.530914
0.003662	-1.011230	0.084473	-4.206107	3.061069	-0.664122	2.538025
0.006836	-1.010254	0.074707	-4.229008	2.488550	-0.679389	2.545152
-0.002441	-1.014160	0.088623	-4.267176	1.633588	-1.137405	2.552302
0.005127	-1.020020	0.088379	-4.412214	1.007634	-0.916031	2.559400
0.004395	-1.011719	0.092285	-4.282443	0.099237	-0.824427	2.566532
0.006836	-1.006104	0.096436	-4.000000	-0.358779	-0.427481	2.573699
0.006592	-1.009766	0.094727	-4.022901	-0.297710	-0.900763	2.580962
0.000732	-1.006836	0.092529	-4.122137	-0.061069	-1.038168	2.588099
0.010986	-1.012695	0.078125	-4.083969	0.229008	-0.931298	2.595233
0.013672	-1.010498	0.083740	-3.679389	0.114504	-1.236641	2.602376
0.023193	-1.011475	0.092529	-3.488550	-0.099237	-1.557252	2.609470
0.017334	-1.006104	0.081787	-3.763359	0.007634	-1.770992	2.616599
0.028809	-1.003174	0.081543	-4.190840	-0.068702	-0.083969	2.623897
0.013428	-1.009521	0.086182	-4.404580	-0.740458	-2.465649	2.631153
0.018799	-1.011719	0.073730	-4.435115	-0.702290	-3.106870	2.638275
0.026123	-1.017578	0.091064	-4.267176	-1.450382	-3.687023	2.645447
0.023193	-1.019531	0.085693	-4.000000	-1.885496	-3.969466	2.652735
