-0.615479	0.738037	-0.161865	-0.984733	0.251908	0.366412	0.004153
-0.608643	0.745361	-0.161865	-0.946565	0.221374	0.633588	0.012682
-0.611084	0.749512	-0.167969	-0.870229	0.267176	0.717557	0.020927
-0.624512	0.752930	-0.148926	-1.053435	0.282443	0.748092	0.029364
-0.607422	0.752930	-0.152832	-1.236641	0.610687	0.824427	0.037576
-0.597168	0.754883	-0.163086	-1.679389	0.916031	0.977099	0.045776
-0.604492	0.761719	-0.146240	-2.618321	1.450382	0.923664	0.054399
-0.588379	0.760742	-0.151611	-3.870229	1.221374	0.549618	0.062734
-0.606934	0.752930	-0.156250	-2.900763	1.190840	0.091603	0.071012
-0.608887	0.744385	-0.141846	-3.526718	1.931298	0.061069	0.079729
-0.601807	0.742920	-0.157715	-4.022901	2.671756	0.015267	0.087983
-0.600586	0.748291	-0.163574	-3.190840	2.198473	0.312977	0.096167
-0.604248	0.739502	-0.164551	-2.282443	2.389313	0.381679	0.104569
-0.599854	0.742920	-0.174316	-1.709924	2.305344	0.343511	0.112764
-0.603760	0.747314	-0.182861	-2.503817	0.312977	0.572519	0.120961
-0.595703	0.747559	-0.177979	-3.290076	0.534351	0.083969	0.129239
-0.599854	0.759277	-0.160156	-3.381679	-0.358779	0.137405	0.137498
-0.602783	0.748047	-0.166992	-2.648855	-0.908397	0.404580	0.145692
-0.603760	0.753418	-0.171387	-2.190840	-1.496183	1.022901	0.153911
-0.602783	0.755371	-0.162109	-2.068702	-2.305344	1.137405	0.162077
-0.602539	0.757324	-0.146729	-2.122137	-2.244275	1.061069	0.170328
-0.595703	0.756104	-0.158691	-1.977099	-1.473282	1.106870	0.178524
-0.591553	0.759766	-0.163086	-3.114504	0.091603	0.519084	0.186666
-0.595215	0.757568	-0.162842	-4.862595	2.244275	-0.236641	0.194847
-0.601807	0.756592	-0.150635	-6.007634	3.938931	-1.160305	0.203140
-0.606445	0.756592	-0.160645	-7.068702	4.931298	-1.671756	0.211439
-0.615723	0.757568	-0.169434	-7.671756	5.480916	-1.839695	0.219654
-0.622803	0.749268	-0.169922	-7.984733	4.786260	-1.938931	0.228410
-0.607422	0.746338	-0.166992	-7.068702	3.946565	-1.755725	0.237768
-0.610840	0.741699	-0.168701	-6.122137	2.587786	-1.160305	0.248031
-0.613770	0.745605	-0.167969	-5.374046	1.740458	-0.213740	0.257441
-0.612793	0.735352	-0.167480	-4.541985	0.877863	-0.137405	0.266761
-0.616699	0.736816	-0.179443	-4.038168	-0.549618	0.106870	0.276246
-0.615967	0.726807	-0.180176	-2.992366	-0.786260	0.435115	0.285637
-0.623047	0.724121	-0.175049	-3.022901	-1.687023	0.717557	0.294943
-0.617920	0.731445	-0.177246	-1.312977	-1.381679	0.832061	0.304744
-0.621338	0.721436	-0.179443	-1.305344	-1.648855	0.679389	0.314108
-0.624756	0.724854	-0.179443	-0.297710	-0.687023	0.694656	0.323696
-0.619385	0.731445	-0.169189	-1.374046	-0.122137	-0.061069	0.333047
-0.614014	0.731689	-0.171631	-2.725191	1.641221	-0.618321	0.342339
-0.612061	0.738770	-0.163574	-3.793893	3.572519	-1.251908	0.352100
-0.614990	0.737793	-0.158447	-4.694656	4.610687	-1.770992	0.361470
-0.607910	0.740234	-0.171387	-5.312977	5.702290	-1.977099	0.370956
-0.606689	0.743896	-0.152588	-5.908397	5.603053	-1.809160	0.380252
-0.608887	0.753662	-0.150391	-5.419847	4.740458	-1.206107	0.389584
-0.606934	0.756836	-0.144043	-4.305344	3.778626	-0.740458	0.399122
-0.609131	0.756104	-0.146240	-3.366412	2.015267	0.061069	0.408515
-0.603271	0.756348	-0.148193	-2.801527	0.977099	0.503817	0.417963
-0.603271	0.761963	-0.150879	-2.923664	-0.435115	0.603053	0.427301
-0.597656	0.759521	-0.153320	-2.519084	-0.450382	0.618321	0.436483
-0.602539	0.753662	-0.154541	-2.877863	0.007634	0.572519	0.445910
-0.601562	0.764893	-0.151855	-3.572519	0.648855	0.206107	0.455261
