-0.123291	0.974121	-0.108154	-4.412214	1.038168	0.641221	0.004211
-0.120117	0.970703	-0.112549	-4.450382	1.435115	0.358779	0.012645
-0.120361	0.971924	-0.111572	-4.465649	1.290076	0.549618	0.020882
-0.120117	0.979004	-0.102295	-4.274809	1.076336	0.282443	0.029038
-0.119873	0.973633	-0.113525	-4.152672	0.992366	0.633588	0.037647
-0.121826	0.973389	-0.095459	-4.083969	1.030534	0.465649	0.045971
-0.129883	0.973389	-0.106934	-4.312977	0.893130	1.000000	0.054107
-0.126221	0.971924	-0.102783	-4.503817	0.595420	0.900763	0.062247
-0.126221	0.969971	-0.098145	-4.534351	0.419847	0.641221	0.070381
-0.128418	0.970703	-0.107178	-4.564885	0.122137	0.946565	0.078813
-0.119385	0.968750	-0.109619	-4.335878	0.290076	0.671756	0.087189
-0.120850	0.970215	-0.100098	-4.358779	0.053435	0.877863	0.095403
-0.127686	0.972168	-0.111084	-4.366412	0.435115	0.870229	0.103746
-0.138916	0.973633	-0.116455	-4.244275	0.244275	0.847328	0.111933
-0.117432	0.967773	-0.110107	-4.366412	0.389313	0.496183	0.120085
-0.123535	0.968506	-0.108154	-4.290076	0.229008	0.648855	0.128269
-0.116211	0.970703	-0.102295	-4.137405	0.290076	0.625954	0.136454
-0.120117	0.970215	-0.103760	-4.297710	0.419847	0.580153	0.144636
-0.123047	0.967773	-0.108398	-4.396947	0.587786	0.442748	0.152807
-0.123047	0.970947	-0.102051	-4.229008	0.106870	0.648855	0.160964
-0.121582	0.971680	-0.110352	-4.175573	0.129771	0.900763	0.169077
-0.117676	0.975830	-0.114990	-4.183206	0.000000	1.038168	0.177263
-0.123535	0.970703	-0.109131	-4.419847	0.312977	0.900763	0.185435
-0.120361	0.972656	-0.118896	-4.312977	0.022901	0.954198	0.193603
-0.117920	0.975830	-0.108398	-4.312977	-0.213740	0.793893	0.201779
-0.118652	0.970703	-0.102295	-4.389313	-0.465649	0.931298	0.209866
-0.128418	0.971680	-0.104248	-4.381679	-0.549618	1.076336	0.218035
-0.122314	0.969971	-0.109131	-4.511450	-0.366412	0.832061	0.226209
-0.125488	0.968506	-0.104736	-4.549618	-0.320611	0.786260	0.234425
-0.118164	0.955078	-0.104980	-4.480916	-0.022901	1.083969	0.242568
-0.121582	0.970947	-0.109375	-4.679389	0.015267	0.564885	0.250743
-0.115234	0.977051	-0.107910	-4.312977	0.175573	0.702290	0.258864
-0.115967	0.970215	-0.106934	-4.427481	0.442748	0.793893	0.267029
-0.122559	0.972656	-0.099854	-4.549618	0.183206	0.923664	0.275190
-0.121338	0.974121	-0.104492	-4.465649	0.091603	1.076336	0.283397
-0.117676	0.978271	-0.104004	-4.251908	-0.198473	1.068702	0.291542
-0.118652	0.968018	-0.116699	-4.442748	-0.229008	0.900763	0.299653
-0.115479	0.969482	-0.112061	-4.465649	-0.122137	0.847328	0.307941
-0.110107	0.984131	-0.114502	-4.374046	-0.007634	0.885496	0.316385
-0.116211	0.970459	-0.103027	-4.610687	0.022901	1.137405	0.324628
-0.120850	0.973389	-0.100098	-4.671756	-1.938931	0.961832	0.332825
-0.123535	0.966309	-0.107666	-4.572519	0.053435	1.053435	0.340969
-0.123535	0.968262	-0.108398	-4.595420	0.061069	0.923664	0.349100
-0.124512	0.971924	-0.110596	-4.572519	0.244275	0.893130	0.357286
-0.125244	0.967041	-0.109619	-4.511450	0.083969	0.694656	0.365614
-0.125488	0.968994	-0.104980	-4.335878	0.160305	0.870229	0.373763
-0.124756	0.973389	-0.107178	-4.251908	0.374046	1.099237	0.381923
-0.114746	0.970947	-0.104980	-4.458015	0.183206	0.648855	0.390034
-0.118896	0.972412	-0.104736	-4.442748	0.206107	0.847328	0.398197
-0.119873	0.970947	-0.104980	-4.343511	0.259542	0.885496	0.406486
-0.120850	0.977539	-0.105469	-4.259542	0.328244	0.893130	0.414870
-0.118164	0.973145	-0.103271	-4.496183	0.114504	0.916031	0.423124
-0.119873	0.974854	-0.104248	-4.358779	0.137405	0.954198	0.431293
-0.116943	0.965088	-0.096436	-4.381679	0.442748	0.923664	0.439441
-0.123779	0.975098	-0.107666	-4.450382	0.000000	1.045802	0.447599
-0.115234	0.966064	-0.106689	-4.633588	0.015267	0.809160	0.455780
-0.111816	0.971680	-0.101807	-4.389313	-0.167939	0.778626	0.463923
-0.117432	0.974365	-0.111328	-4.702290	0.129771	0.801527	0.472083
-0.117676	0.966797	-0.105957	-4.473282	0.099237	0.969466	0.480181
-0.115967	0.968018	-0.106934	-4.343511	0.229008	0.885496	0.488392
-0.114990	0.972656	-0.100830	-4.458015	0.320611	0.862595	0.496578
-0.123535	0.978760	-0.098877	-4.534351	0.175573	1.137405	0.504709
-0.117188	0.978760	-0.099854	-4.312977	-1.938931	1.015267	0.513722
-0.123779	0.974854	-0.099854	-4.595420	0.229008	1.030534	0.522484
-0.117432	0.977051	-0.100098	-4.557252	0.374046	1.068702	0.531032
-0.122803	0.981689	-0.101562	-4.534351	0.335878	1.160305	0.539193
-0.119385	0.975098	-0.100586	-4.725191	0.106870	1.175573	0.547371
-0.112793	0.970459	-0.100098	-4.748092	-0.282443	0.732824	0.555754
-0.117676	0.968994	-0.103760	-4.679389	-0.282443	0.923664	0.564092
-0.114990	0.973633	-0.108398	-4.671756	-0.404580	1.312977	0.572264
-0.118164	0.971680	-0.109131	-4.679389	-0.129771	1.068702	0.580378
-0.121826	0.968506	-0.100098	-4.679389	-0.160305	1.198473	0.588597
-0.117188	0.974365	-0.107666	-4.748092	-0.206107	1.381679	0.596715
-0.114746	0.975586	-0.101807	-4.717557	-0.175573	1.175573	0.604895
-0.118652	0.977783	-0.108643	-4.839695	-0.480916	1.114504	0.613249
-0.116455	0.979004	-0.102539	-4.801527	-0.381679	1.175573	0.621475
-0.117432	0.970215	-0.101807	-4.801527	-0.152672	1.152672	0.629604
-0.114014	0.957764	-0.100586	-4.694656	0.099237	0.969466	0.637759
-0.117676	0.974854	-0.103516	-4.740458	0.435115	1.206107	0.645933
-0.121826	0.971680	-0.115234	-4.679389	0.175573	1.053435	0.654150
-0.122314	0.974365	-0.109863	-4.549618	-0.015267	0.931298	0.662328
-0.123535	0.970215	-0.103271	-4.549618	0.122137	1.076336	0.670488
-0.124756	0.969971	-0.112549	-4.648855	0.229008	0.961832	0.678636
-0.122314	0.976074	-0.099609	-4.595420	0.335878	0.893130	0.686790
-0.115967	0.972168	-0.105957	-4.671756	0.198473	1.282443	0.694984
-0.114502	0.971436	-0.110107	-4.519084	-0.190840	1.282443	0.704057
-0.114258	0.974609	-0.098145	-4.557252	-0.549618	1.183206	0.712340
-0.115723	0.978516	-0.095703	-4.435115	-0.305344	1.190840	0.720663
-0.114258	0.970215	-0.092285	-4.610687	-0.030534	1.229008	0.732281
-0.109619	0.972900	-0.102783	-4.458015	0.015267	1.374046	0.740550
-0.116455	0.976562	-0.100342	-4.526718	0.083969	1.206107	0.748664
-0.114990	0.971924	-0.099854	-4.519084	0.137405	1.259542	0.756866
-0.121582	0.971680	-0.104492	-4.618321	0.343511	1.290076	0.765082
-0.113525	0.968018	-0.102783	-4.862595	0.312977	1.206107	0.773236
-0.116455	0.970459	-0.104980	-4.717557	0.496183	1.091603	0.781373
-0.125977	0.968750	-0.109619	-4.801527	0.259542	1.190840	0.789477
-0.118652	0.969482	-0.119629	-4.801527	0.328244	1.145038	0.797952
-0.108398	0.970947	-0.115234	-4.709924	0.267176	1.351145	0.806169
-0.113037	0.976074	-0.111328	-4.664122	0.633588	1.335878	0.814417
-0.115234	0.972900	-0.111816	-4.328244	0.419847	1.442748	0.822703
-0.120605	0.970703	-0.107666	-4.610687	0.496183	0.854962	0.831003
-0.114746	0.972168	-0.100830	-4.488550	0.099237	1.206107	0.839168
-0.120117	0.977295	-0.094727	-4.618321	-0.099237	1.251908	0.847530
-0.116699	0.970215	-0.116943	-4.702290	-0.007634	1.045802	0.855713
-0.118164	0.973633	-0.093262	-4.549618	0.198473	0.992366	0.863877
-0.122559	0.971191	-0.094971	-4.648855	0.251908	1.312977	0.872050
-0.116699	0.977783	-0.100586	-4.511450	0.190840	1.198473	0.880161
-0.116699	0.973145	-0.106689	-4.435115	0.213740	1.175573	0.888288
-0.120117	0.976562	-0.096191	-4.717557	0.106870	1.183206	0.896650
-0.121582	0.973633	-0.103760	-4.763359	-0.129771	1.343511	0.904862
-0.120117	0.974854	-0.098877	-4.725191	0.022901	1.305344	0.913034
-0.116211	0.976318	-0.109863	-4.725191	0.106870	1.229008	0.921318
-0.110352	0.974609	-0.103760	-4.625954	0.137405	1.427481	0.929490
-0.105957	0.978760	-0.097168	-4.572519	0.320611	1.328244	0.937658
-0.112061	0.972656	-0.109375	-4.381679	0.259542	1.198473	0.945795
-0.108887	0.966064	-0.106934	-4.526718	0.076336	1.053435	0.953996
-0.119873	0.966797	-0.107910	-4.290076	0.145038	1.015267	0.962132
-0.117920	0.973877	-0.115723	-4.190840	0.267176	1.251908	0.970242
-0.115479	0.969482	-0.108887	-4.297710	0.343511	1.549618	0.978412
-0.119141	0.969971	-0.105957	-4.198473	0.480916	1.351145	0.986513
-0.114990	0.978027	-0.099609	-4.519084	0.786260	1.152672	0.994695
-0.115723	0.971436	-0.101318	-4.572519	0.534351	1.419847	1.002861
-0.114746	0.976074	-0.105469	-4.541985	0.328244	1.297710	1.010974
-0.114990	0.972656	-0.090820	-4.625954	1.931298	1.137405	1.019157
-0.112549	0.975098	-0.090820	-4.648855	-0.022901	1.099237	1.027874
-0.119873	0.967773	-0.102051	-4.534351	0.122137	1.007634	1.036351
-0.118652	0.970703	-0.097656	-4.404580	1.931298	1.221374	1.044576
-0.114258	0.973633	-0.108643	-4.038168	0.297710	0.862595	1.052722
-0.114990	0.975830	-0.116455	-4.129771	0.480916	0.564885	1.061019
-0.122314	0.971924	-0.111816	-3.969466	0.648855	0.641221	1.069165
-0.115479	0.967529	-0.109375	-3.992366	0.740458	0.473282	1.077443
-0.113770	0.971191	-0.114990	-4.007634	0.961832	0.458015	1.085595
-0.106689	0.974121	-0.099854	-4.099237	1.038168	0.541985	1.093753
-0.109619	0.955566	-0.110107	-4.305344	1.236641	0.564885	1.101923
-0.114502	0.976807	-0.104980	-4.076336	0.664122	0.702290	1.110023
-0.117676	0.980469	-0.097656	-4.122137	0.419847	0.702290	1.118195
-0.112305	0.979248	-0.098145	-4.206107	0.251908	0.900763	1.126492
-0.107422	0.972656	-0.084961	-4.122137	0.366412	0.725191	1.134687
-0.107422	0.976562	-0.094482	-4.137405	0.312977	0.816794	1.142853
-0.109863	0.977051	-0.100098	-4.068702	0.778626	0.541985	1.151003
-0.109863	0.978271	-0.097412	-4.267176	0.557252	0.664122	1.159131
-0.114258	0.973145	-0.101074	-4.274809	0.274809	0.816794	1.167254
-0.113281	0.975586	-0.109863	-4.106870	0.076336	1.015267	1.175383
-0.110840	0.971191	-0.097168	-4.274809	0.419847	0.809160	1.183513
-0.113525	0.980225	-0.102295	-4.175573	0.297710	0.862595	1.191700
-0.119629	0.982666	-0.092773	-4.404580	1.946565	0.679389	1.199820
-0.111328	0.971191	-0.099121	-4.473282	0.206107	0.732824	1.207952
-0.116211	0.976562	-0.099854	-4.290076	0.129771	0.610687	1.216116
-0.109375	0.974121	-0.106445	-4.229008	-0.129771	0.564885	1.225263
-0.116943	0.973389	-0.116699	-1.984733	-0.099237	0.793893	1.233751
-0.111328	0.974365	-0.111328	-4.305344	0.358779	0.778626	1.243665
-0.107666	0.972900	-0.106689	-4.198473	0.450382	0.351145	1.253096
-0.105225	0.975586	-0.099609	-4.374046	0.480916	0.312977	1.261854
-0.109863	0.979492	-0.104004	-4.160305	0.557252	0.679389	1.269984
-0.108643	0.975342	-0.098145	-4.374046	0.656489	0.656489	1.278939
-0.110352	0.981445	-0.090332	-4.236641	0.152672	0.618321	1.288059
-0.116699	0.971436	-0.099854	-4.312977	-0.167939	0.732824	1.297323
-0.113281	0.968018	-0.096680	-4.038168	-0.106870	0.717557	1.306238
-0.114258	0.975098	-0.095459	-4.229008	0.244275	0.526718	1.315345
-0.114258	0.970459	-0.095947	-4.236641	0.480916	0.618321	1.324854
-0.113037	0.975586	-0.106445	-4.267176	0.282443	0.763359	1.333909
-0.113037	0.980469	-0.095215	-4.282443	0.320611	0.770992	1.342806
-0.114746	0.969238	-0.100342	-4.374046	0.320611	0.885496	1.352487
-0.111816	0.978271	-0.097412	-4.343511	0.068702	1.122137	1.361364
-0.112305	0.972656	-0.102783	-4.244275	-0.213740	1.129771	1.370183
-0.110107	0.976807	-0.103271	-4.312977	-0.274809	0.786260	1.379747
-0.105713	0.970459	-0.102539	-4.442748	0.244275	0.893130	1.388802
-0.099121	0.975098	-0.107422	-4.557252	0.282443	1.290076	1.398243
-0.094482	0.972168	-0.106201	-4.320611	0.236641	0.832061	1.407549
-0.110596	0.976318	-0.102539	-4.450382	0.244275	0.648855	1.416740
-0.115723	0.971191	-0.106689	-4.305344	0.854962	0.427481	1.426233
-0.114746	0.970459	-0.112793	-4.358779	0.870229	0.748092	1.435731
-0.112305	0.979248	-0.098145	-4.450382	1.053435	0.465649	1.444979
-0.120117	0.968750	-0.108643	-4.381679	1.190840	0.824427	1.454209
-0.116699	0.972656	-0.104492	-4.488550	0.923664	0.862595	1.463416
-0.120117	0.973389	-0.106201	-4.358779	0.145038	0.656489	1.472916
-0.114990	0.973145	-0.110840	-4.259542	0.137405	0.709924	1.482210
-0.112305	0.974121	-0.107422	-4.320611	0.045802	0.656489	1.491235
-0.107666	0.971680	-0.094971	-4.389313	0.381679	0.770992	1.500328
-0.104980	0.968750	-0.098389	-4.435115	0.175573	0.725191	1.510021
-0.094482	0.976562	-0.092529	-4.160305	0.305344	0.496183	1.519289
-0.113281	0.977051	-0.098389	-4.404580	0.450382	0.687023	1.528837
-0.103027	0.980225	-0.100830	-4.381679	0.641221	0.618321	1.538231
-0.116455	0.977051	-0.103027	-4.274809	0.564885	0.824427	1.547308
-0.112549	0.979980	-0.095215	-4.435115	0.641221	0.694656	1.556803
-0.107910	0.973877	-0.110107	-4.641221	0.572519	0.824427	1.566074
-0.103027	0.968750	-0.103516	-4.519084	0.526718	0.946565	1.576005
-0.106689	0.977051	-0.108643	-4.656489	0.549618	0.748092	1.585812
-0.113037	0.974365	-0.105713	-4.824427	0.404580	1.083969	1.595121
-0.107422	0.973389	-0.110840	-4.633588	0.610687	0.595420	1.604389
-0.109619	0.969971	-0.103516	-4.442748	0.526718	0.862595	1.613716
-0.118408	0.968018	-0.100586	-4.290076	0.809160	0.885496	1.623115
-0.117432	0.971924	-0.094238	-4.473282	0.740458	0.893130	1.632713
-0.114502	0.970215	-0.107666	-4.366412	0.610687	1.045802	1.642083
-0.112793	0.976318	-0.091309	-4.435115	0.480916	0.664122	1.651376
-0.117432	0.970215	-0.101562	-4.358779	-0.053435	0.595420	1.660662
-0.111084	0.978760	-0.101074	-4.419847	0.114504	0.770992	1.669928
-0.108154	0.976074	-0.114990	-4.671756	0.106870	0.603053	1.679342
-0.108154	0.975342	-0.100098	-4.755725	0.496183	0.549618	1.688538
-0.107666	0.969482	-0.104980	-4.687023	0.656489	0.625954	1.697650
-0.109863	0.978516	-0.102051	-4.427481	0.381679	0.458015	1.706937
-0.115234	0.975830	-0.099365	-4.297710	0.946565	0.885496	1.716309
-0.112061	0.979980	-0.093994	-4.366412	0.870229	0.900763	1.725787
-0.111084	0.980713	-0.091553	-4.351145	0.847328	0.625954	1.734821
