0.113525	0.985107	0.099609	0.793893	-20.793893	-3.106870	0.001176
0.114258	0.970459	0.098389	2.076336	-18.595420	-3.213740	0.009884
0.100830	0.938965	0.107178	4.587786	-20.175573	-2.709924	0.018135
0.109131	0.958252	0.094238	6.442748	-19.343511	-2.213740	0.026390
0.115479	0.977783	0.089844	4.870229	-17.763359	-3.465649	0.034935
0.114258	0.974365	0.076416	4.618321	-18.312977	-4.572519	0.043174
0.105469	0.890137	0.107422	9.259542	-21.190840	-7.427481	0.051471
0.125488	1.007812	0.076904	1.381679	-20.557252	-9.770992	0.059708
0.109131	0.980957	0.083496	3.557252	-20.633588	-6.984733	0.067885
0.116211	0.992432	0.086914	3.022901	-23.381679	-5.641221	0.076148
0.113037	0.985596	0.077881	2.381679	-23.969466	-4.702290	0.084915
0.112305	0.983887	0.085205	1.977099	-25.488550	-4.114504	0.093216
0.112061	0.988770	0.082520	2.122137	-24.816794	-3.717557	0.101460
0.114502	0.990723	0.086914	3.129771	-25.862595	-3.267176	0.109678
0.111084	0.992920	0.091553	0.000000	-27.236641	-2.839695	0.117922
0.108643	0.992188	0.080078	1.305344	-28.809160	-2.549618	0.126163
0.121094	0.997559	0.091309	0.221374	-30.038168	-2.694656	0.134387
0.127441	0.992432	0.085938	0.076336	-30.328244	-3.358779	0.142603
0.144043	0.994873	0.095947	-0.961832	-29.297710	-3.259542	0.150856
0.156982	0.998291	0.103027	-1.557252	-28.648855	-3.000000	0.159060
0.158936	0.984619	0.092285	-1.427481	-27.312977	-1.938931	0.167240
0.171143	0.996094	0.102783	-2.167939	-26.022901	-1.580153	0.175473
0.174316	1.015137	0.104980	-2.480916	-25.122137	-1.251908	0.183698
0.182373	1.005127	0.110352	-3.091603	-22.992366	-1.297710	0.192115
0.176758	0.995605	0.112061	-3.297710	-22.061069	-1.061069	0.200369
0.173828	0.990967	0.106445	-3.106870	-21.312977	-0.648855	0.208561
0.182861	0.993652	0.107666	-3.221374	-20.190840	-0.656489	0.216817
0.193848	0.993896	0.107666	-3.496183	-18.847328	-0.106870	0.225155
0.186523	0.991455	0.114746	-3.816794	-17.503817	0.068702	0.233825
0.189697	0.985596	0.115234	-4.259542	-16.152672	0.496183	0.242384
0.194092	0.985840	0.106445	-4.213740	-14.832061	0.755725	0.250654
0.196289	0.978760	0.107666	-3.725191	-13.732824	1.061069	0.259222
0.186768	0.987549	0.105957	-3.717557	-12.030534	1.442748	0.267950
0.192627	0.983398	0.103760	-4.091603	-10.748092	1.389313	0.276308
0.191162	0.999512	0.112061	-4.435115	-9.465649	0.961832	0.285131
0.182129	0.987061	0.104492	-4.312977	-8.526718	0.625954	0.293990
0.185303	0.984131	0.103271	-4.641221	-7.480916	0.328244	0.303338
0.178955	0.975342	0.104492	-4.351145	-6.076336	0.022901	0.312241
0.182373	0.976074	0.093750	-4.290076	-3.969466	0.129771	0.321106
