-0.566162	0.786865	-0.027100	-0.358779	-1.076336	0.534351	0.002891
-0.563477	0.789551	-0.000488	-0.335878	-1.061069	0.694656	0.011767
-0.562744	0.785400	-0.011230	-0.366412	-0.748092	0.740458	0.020885
-0.570557	0.788086	-0.022217	-0.816794	-0.595420	0.519084	0.030638
-0.567383	0.790283	-0.018799	-0.595420	-0.748092	0.656489	0.039973
-0.570801	0.792969	-0.013672	-0.427481	-0.625954	1.045802	0.049191
-0.568848	0.793701	-0.016357	-0.244275	-0.534351	0.977099	0.058079
-0.565186	0.796387	-0.014404	0.312977	-0.312977	0.931298	0.067350
-0.560547	0.798340	-0.009277	0.580153	-0.450382	0.587786	0.076969
-0.558594	0.792725	-0.009521	0.977099	-0.480916	0.320611	0.086362
-0.550293	0.791504	-0.021973	1.473282	-0.702290	0.374046	0.095829
-0.556641	0.794922	-0.018555	1.656489	-0.389313	0.038168	0.104779
-0.555908	0.791016	-0.022949	1.099237	-0.587786	-0.198473	0.113838
-0.558838	0.788330	-0.012695	0.603053	-0.458015	-0.145038	0.123466
-0.579590	0.785400	-0.026367	-0.053435	-0.442748	0.137405	0.132980
-0.578613	0.785889	-0.023438	0.038168	-0.564885	0.404580	0.142360
-0.579590	0.783447	-0.019531	-1.954198	-0.526718	1.122137	0.151665
-0.578125	0.779053	-0.016602	-0.091603	-0.290076	1.534351	0.161048
-0.570801	0.789795	-0.024414	-0.152672	-0.320611	1.496183	0.170329
-0.568848	0.792480	-0.023193	-0.129771	-0.244275	1.480916	0.179395
-0.555908	0.788086	-0.030273	-0.229008	-0.198473	1.183206	0.188589
-0.557861	0.790771	-0.014404	-0.358779	-0.312977	0.885496	0.197724
-0.559082	0.794922	-0.022217	-0.465649	-0.129771	0.595420	0.207751
-0.559814	0.791748	-0.019043	-0.633588	-0.366412	0.305344	0.217147
-0.569336	0.791260	-0.026611	-0.549618	-0.412214	0.282443	0.226493
-0.570068	0.786133	-0.022461	-0.496183	-0.587786	0.351145	0.235528
-0.564453	0.796143	-0.016357	-0.458015	-0.946565	0.274809	0.244605
-0.574707	0.790527	-0.027832	-0.328244	-0.832061	0.679389	0.253553
-0.569580	0.789062	-0.019531	-0.312977	-0.885496	0.893130	0.262953
-0.564209	0.793457	-0.014160	-0.725191	-0.671756	1.267176	0.272584
-0.567139	0.796143	-0.018555	-0.755725	-0.748092	1.236641	0.281865
-0.560791	0.798096	-0.020508	-0.641221	-0.717557	1.114504	0.291089
-0.562256	0.798828	-0.011963	-0.839695	-0.641221	0.893130	0.300148
-0.564209	0.800293	-0.011719	-0.564885	-0.465649	0.656489	0.309154
-0.555908	0.791992	-0.012695	-0.412214	-0.450382	0.641221	0.318716
-0.560791	0.797119	-0.018066	-0.030534	-0.290076	0.450382	0.328101
-0.561279	0.791260	-0.016357	-0.076336	-0.022901	0.274809	0.337609
-0.564697	0.782959	-0.018799	0.167939	-0.114504	0.328244	0.346703
-0.564941	0.787598	-0.015625	0.259542	-0.198473	0.549618	0.355786
-0.571777	0.784180	-0.019287	0.251908	-0.580153	0.290076	0.364708
-0.572510	0.785400	-0.022461	0.366412	-0.450382	0.274809	0.374306
-0.571289	0.784180	-0.016113	0.259542	-0.809160	0.320611	0.383588
-0.566650	0.791748	-0.023193	0.137405	-0.389313	0.290076	0.392724
-0.566895	0.790527	-0.010986	-0.015267	-0.366412	0.641221	0.402055
-0.574463	0.788086	-0.024414	0.091603	-0.267176	0.488550	0.411400
-0.569092	0.787354	-0.017822	0.290076	-0.206107	0.580153	0.420771
-0.563721	0.791504	-0.021729	0.290076	-0.267176	0.671756	0.430008
-0.568604	0.790283	-0.018799	0.221374	-0.366412	0.473282	0.439294
-0.562744	0.787598	-0.013672	-0.083969	-0.488550	0.580153	0.448434
-0.570312	0.789307	-0.024414	0.038168	-0.770992	0.511450	0.457414
-0.566162	0.788818	-0.024170	-0.114504	-1.106870	0.641221	0.466535
-0.569336	0.793701	-0.015869	-0.381679	-1.000000	0.633588	0.475730
-0.567383	0.791016	-0.020020	-0.519084	-1.213740	0.618321	0.485285
-0.563965	0.793457	-0.009277	-0.717557	-0.931298	0.587786	0.494419
-0.561768	0.789062	-0.024658	-0.977099	-1.099237	0.580153	0.503724
-0.562012	0.791260	-0.014893	-0.931298	-1.099237	0.740458	0.513138
-0.562744	0.789307	-0.013916	-0.916031	-1.122137	0.832061	0.522395
-0.560547	0.789795	-0.021484	-1.152672	-1.007634	0.732824	0.531801
-0.565186	0.794434	-0.012207	-1.175573	-0.809160	0.885496	0.540706
-0.563477	0.790771	-0.024170	-1.099237	-0.770992	1.160305	0.549601
-0.566650	0.790283	-0.024170	-1.068702	-0.312977	1.061069	0.559272
-0.567383	0.792725	-0.015625	-1.091603	-0.221374	1.022901	0.568436
-0.558105	0.791016	-0.021729	-0.793893	0.045802	1.206107	0.578101
-0.559570	0.792725	-0.012207	-0.717557	-0.030534	1.175573	0.588158
-0.555908	0.792725	-0.020752	-0.335878	-0.206107	0.809160	0.597612
