-0.959229	0.021240	-0.082275	-1.129771	-0.480916	-0.152672	-6.997323
-0.957520	0.005127	-0.120605	-2.893130	5.076336	1.946565	0.113011
-0.959717	0.018311	-0.129150	-1.557252	4.916031	0.664122	0.128776
-0.973145	0.027344	-0.131592	-0.427481	3.274809	0.572519	0.144977
-0.986572	0.027588	-0.140137	0.137405	0.717557	0.641221	0.160692
-0.987305	0.026367	-0.145508	0.648855	-2.511450	0.229008	0.176497
-0.982178	0.029541	-0.140381	0.862595	-5.282443	0.229008	0.192190
-0.974121	0.030029	-0.132324	1.335878	-7.343511	-0.358779	0.207916
-0.976807	0.034180	-0.124023	1.534351	-8.648855	-0.167939	0.223743
-0.970215	0.027588	-0.104492	1.923664	-9.603053	-0.557252	0.239458
-0.971436	0.033203	-0.099854	2.290076	-10.465649	-0.458015	0.255233
-0.967529	0.032715	-0.093994	2.381679	-11.083969	-0.541985	0.270916
-0.963867	0.037842	-0.085449	2.709924	-11.000000	-0.595420	0.286660
-0.962646	0.029541	-0.069336	2.671756	-10.587786	-0.938931	0.302434
-0.957520	0.027588	-0.070068	2.305344	-9.687023	-0.625954	0.318221
-0.955566	0.030029	-0.044434	1.854962	-8.396947	-0.511450	0.333972
-0.950195	0.028564	-0.050537	1.396947	-7.129771	-0.083969	0.349686
-0.948486	0.028564	-0.038330	1.053435	-6.480916	-0.473282	0.365601
-0.941162	0.023926	-0.038086	0.679389	-5.137405	0.022901	0.381306
-0.938477	0.019775	-0.033936	0.625954	-3.396947	0.106870	0.397058
-0.948730	0.027344	-0.035156	0.595420	-1.167939	1.083969	0.412962
-0.957764	0.030762	-0.029785	0.236641	0.564885	0.847328	0.428760
-0.958984	0.041016	-0.039307	0.030534	0.007634	1.045802	0.444501
-0.964111	0.043457	-0.047607	0.030534	2.916031	0.748092	0.460197
-0.967529	0.044922	-0.065918	-0.183206	3.778626	0.580153	0.475916
-0.971436	0.049561	-0.068115	-0.053435	4.450382	-0.435115	0.491629
-0.970459	0.060791	-0.083008	-0.190840	4.938931	-0.580153	0.507606
-0.971680	0.047607	-0.084473	-0.503817	4.839695	-1.251908	0.523410
-0.973145	0.051025	-0.094727	-1.335878	3.778626	-1.862595	0.539205
-0.979736	0.054688	-0.100342	-2.229008	2.427481	-2.167939	0.554970
-0.974365	0.048340	-0.099121	-3.030534	1.282443	-2.496183	0.570671
-0.972656	0.046387	-0.091064	-3.793893	0.435115	-2.854962	0.586416
-0.967285	0.028564	-0.084229	-4.297710	-0.625954	-2.618321	0.602133
-0.955078	0.019287	-0.087646	-4.564885	-1.305344	-2.419847	0.617860
-0.952148	0.010254	-0.083252	-4.374046	-1.664122	-1.824427	0.633659
-0.954346	0.021973	-0.070312	-3.816794	-1.396947	-1.267176	0.649375
-0.956299	0.014160	-0.064209	-3.221374	-1.022901	-0.587786	0.665120
-0.955322	0.022461	-0.067871	-2.427481	-0.824427	-0.511450	0.680848
-0.957764	0.019287	-0.069580	-1.931298	-0.839695	-0.328244	0.696543
-0.962891	0.024902	-0.077148	-1.114504	-0.549618	-0.282443	0.712334
-0.957275	0.033203	-0.065918	-0.801527	0.198473	-0.175573	0.728064
-0.966797	0.031006	-0.064209	-0.351145	0.870229	-0.206107	0.743796
-0.961182	0.033691	-0.078857	-0.190840	1.320611	-0.435115	0.759483
-0.962158	0.031738	-0.068359	-0.175573	1.206107	-0.862595	0.775242
-0.963135	0.034180	-0.070068	-0.335878	1.305344	-1.038168	0.790908
-0.954102	0.028320	-0.076416	-0.061069	1.717557	-0.931298	0.806617
-0.958740	0.024414	-0.086670	-0.160305	1.877863	-0.641221	0.822407
-0.959717	0.026855	-0.090332	-0.648855	1.641221	-0.534351	0.838120
-0.961426	0.025146	-0.093750	-0.824427	1.213740	-0.343511	0.853859
-0.962158	0.030762	-0.085938	-1.122137	0.862595	0.145038	0.869530
