-0.362305	-0.327637	0.810059	-2.106870	1.641221	1.496183	0.159594
-0.364990	-0.313721	0.793701	-1.755725	2.007634	1.809160	0.173345
-0.373779	-0.318359	0.812988	-2.015267	1.809160	1.916031	0.186937
-0.369629	-0.327637	0.812012	-2.015267	1.083969	2.007634	0.200382
-0.364990	-0.324951	0.809082	-2.007634	0.618321	1.954198	0.213788
-0.358887	-0.322266	0.810303	-2.015267	0.709924	1.732824	0.227224
-0.346924	-0.318848	0.814209	-2.114504	0.870229	1.488550	0.240579
-0.366455	-0.317871	0.810303	-2.145038	1.190840	1.473282	0.253993
-0.364014	-0.319336	0.797852	-2.274809	0.832061	1.625954	0.267648
-0.363770	-0.318359	0.808838	-2.587786	0.847328	1.885496	0.281064
-0.359375	-0.316650	0.794189	-2.290076	0.709924	1.977099	0.294467
-0.362305	-0.322021	0.787598	-2.206107	1.152672	1.885496	0.307976
-0.364746	-0.322510	0.807129	-2.274809	1.503817	1.793893	0.321392
-0.367920	-0.322998	0.812012	-2.167939	1.465649	1.877863	0.334860
-0.368164	-0.319580	0.808350	-2.160305	1.343511	1.816794	0.348286
-0.364990	-0.317383	0.797607	-1.809160	1.328244	1.618321	0.361761
-0.363281	-0.323486	0.808594	-1.488550	1.633588	1.603053	0.375189
-0.365234	-0.320557	0.801514	-1.389313	0.007634	1.595420	0.388613
-0.366943	-0.316162	0.812500	-1.786260	1.488550	1.656489	0.401987
-0.366943	-0.321289	0.806885	-2.030534	0.358779	1.702290	0.415398
-0.361328	-0.318604	0.802246	-2.000000	0.480916	1.877863	0.428851
-0.356689	-0.318359	0.815674	-2.099237	0.824427	1.664122	0.442318
-0.363037	-0.312744	0.812256	-2.358779	0.870229	1.496183	0.455728
-0.367188	-0.317383	0.811279	-2.183206	0.603053	1.267176	0.469154
-0.366699	-0.318848	0.798584	-2.297710	0.885496	1.297710	0.482544
-0.369385	-0.319580	0.802734	-2.404580	0.374046	1.458015	0.495973
-0.361816	-0.319824	0.798584	-2.564885	0.198473	1.442748	0.509362
-0.364990	-0.329834	0.799072	-2.679389	0.251908	1.870229	0.522741
-0.351318	-0.323975	0.808350	-2.442748	0.679389	1.824427	0.536129
-0.363037	-0.324219	0.805664	-2.312977	0.793893	3.900763	0.549775
-0.363281	-0.319580	0.802490	-2.122137	1.129771	1.732824	0.563204
-0.363281	-0.322998	0.799072	-2.045802	1.022901	1.931298	0.576676
-0.369873	-0.329102	0.800781	-1.847328	0.885496	1.839695	0.590096
-0.373535	-0.326416	0.802246	-1.816794	0.534351	1.946565	0.603424
-0.362061	-0.319092	0.807861	-1.458015	0.534351	2.007634	0.616874
-0.355469	-0.317383	0.797852	-1.206107	1.038168	2.076336	0.630259
-0.366455	-0.313721	0.808350	-1.083969	1.404580	2.000000	0.643609
-0.365723	-0.317871	0.804443	-1.282443	1.679389	2.282443	0.657066
-0.359619	-0.317871	0.798340	-1.488550	0.893130	1.862595	0.670430
-0.355957	-0.315918	0.811279	-1.534351	0.893130	1.450382	0.683817
-0.355957	-0.310059	0.808838	-1.572519	1.068702	1.267176	0.697240
-0.372070	-0.317871	0.811035	-1.725191	1.267176	1.091603	0.710673
-0.379150	-0.308838	0.818604	-1.847328	1.312977	1.175573	0.724062
-0.370850	-0.321533	0.808105	-2.366412	0.519084	1.297710	0.737468
-0.361084	-0.320068	0.805664	-2.740458	-0.442748	1.404580	0.750827
-0.354004	-0.317871	0.810791	-2.786260	-0.152672	1.114504	0.764230
-0.353760	-0.320312	0.804443	-3.007634	-0.335878	1.167939	0.777637
-0.354248	-0.318848	0.808105	-2.893130	0.236641	0.893130	0.791058
-0.356689	-0.323730	0.809570	-2.847328	0.564885	0.946565	0.804396
-0.367676	-0.321533	0.799316	-2.572519	0.900763	1.129771	0.817800
-0.371338	-0.322510	0.805664	-2.297710	0.618321	1.259542	0.831225
-0.365723	-0.319580	0.803223	-2.312977	0.419847	1.351145	0.844628
-0.365967	-0.320801	0.800049	-2.374046	0.519084	1.541985	0.858024
-0.358643	-0.318604	0.806641	-2.366412	0.717557	1.809160	0.871374
-0.359131	-0.320557	0.811768	-2.312977	1.030534	1.603053	0.884805
-0.353516	-0.325684	0.807129	-2.236641	0.961832	1.564885	0.898255
-0.347168	-0.316895	0.801025	-2.381679	1.503817	1.793893	0.911653
-0.361328	-0.316650	0.805664	-2.511450	1.977099	1.725191	0.925042
-0.363037	-0.319580	0.808594	-2.458015	1.786260	1.778626	0.940294
-0.363037	-0.313965	0.812744	-2.816794	1.564885	1.702290	0.953934
-0.362793	-0.319824	0.818604	-2.717557	1.282443	1.931298	0.967407
-0.363770	-0.315430	0.810059	-2.656489	1.458015	1.870229	0.981112
-0.363525	-0.322510	0.810303	-2.595420	1.816794	1.786260	0.994975
-0.368652	-0.317871	0.796143	-2.335878	2.343511	1.786260	1.008927
-0.371094	-0.315918	0.797119	-2.381679	2.282443	2.007634	1.022339
-0.372559	-0.316650	0.807129	-3.007634	1.122137	2.175573	1.035801
-0.364014	-0.324707	0.804199	-2.740458	0.290076	2.251908	1.049211
-0.363525	-0.319580	0.797119	-2.625954	0.793893	2.236641	1.062562
-0.356689	-0.317627	0.804199	-2.801527	1.870229	2.320611	1.075984
-0.364014	-0.319580	0.809814	-2.908397	2.183206	2.175573	1.089404
-0.364258	-0.314941	0.806396	-2.832061	1.763359	2.198473	1.102797
-0.365967	-0.317871	0.809082	-3.000000	0.801527	2.175573	1.116221
-0.362793	-0.319092	0.813477	-3.122137	0.167939	2.038168	1.129603
-0.366211	-0.315674	0.808350	-2.954198	0.770992	1.900763	1.142980
-0.366699	-0.315186	0.814209	-2.748092	0.900763	1.786260	1.156379
-0.365723	-0.322266	0.805908	-2.534351	1.083969	1.351145	1.169753
-0.371338	-0.321533	0.801270	-2.664122	1.061069	1.335878	1.183130
-0.372803	-0.322021	0.795654	-2.679389	1.190840	1.496183	1.196628
-0.372070	-0.323975	0.795898	-2.938931	0.435115	1.511450	1.210009
-0.370361	-0.324219	0.801514	-2.938931	-0.183206	1.488550	1.223407
-0.359131	-0.324951	0.804932	-2.664122	0.015267	1.648855	1.236853
-0.351074	-0.322510	0.823242	-2.404580	0.580153	1.374046	1.250242
-0.366943	-0.325439	0.809814	-2.122137	1.244275	1.244275	1.263616
-0.360596	-0.329102	0.805664	-1.916031	1.778626	1.000000	1.277257
-0.371094	-0.318359	0.808350	-2.038168	1.274809	1.038168	1.290634
-0.370605	-0.316406	0.798584	-1.916031	1.061069	1.122137	1.304041
-0.362549	-0.321777	0.800293	-2.206107	0.664122	1.160305	1.318635
-0.361816	-0.317139	0.804932	-2.183206	0.580153	1.625954	1.332321
-0.358643	-0.303223	0.810059	-1.877863	1.091603	1.641221	1.346049
