-0.558594	-0.322510	0.694336	-3.038168	0.755725	2.412214	0.174660
-0.556641	-0.315918	0.701172	-2.946565	0.274809	2.450382	0.188516
-0.553467	-0.319092	0.707031	-2.679389	0.145038	2.038168	0.201940
-0.547363	-0.317871	0.695068	-2.480916	0.503817	1.694656	0.215307
-0.551758	-0.317871	0.693604	-2.404580	0.916031	1.213740	0.228744
-0.559326	-0.315674	0.695068	-2.603053	1.251908	0.648855	0.242121
-0.559570	-0.320312	0.705078	-3.061069	0.335878	0.282443	0.255499
-0.560547	-0.321289	0.708740	-3.091603	-0.534351	0.290076	0.268999
-0.545898	-0.318359	0.702881	-2.946565	-1.053435	0.152672	0.282376
-0.540039	-0.317139	0.699707	-3.152672	-0.717557	0.175573	0.295911
-0.539551	-0.311279	0.700439	-3.152672	-0.229008	0.137405	0.309376
-0.544678	-0.319824	0.702393	-3.221374	0.030534	0.122137	0.322750
-0.550781	-0.321777	0.702637	-3.099237	-0.152672	-0.038168	0.336120
-0.549561	-0.323975	0.698486	-3.412214	-0.595420	-0.122137	0.349545
-0.547607	-0.322754	0.698730	-3.496183	-1.129771	-0.519084	0.362900
-0.544922	-0.337646	0.695312	-3.526718	-1.282443	-0.580153	0.376268
-0.540527	-0.325684	0.700928	-3.129771	-0.465649	-0.732824	0.389677
-0.542725	-0.326416	0.697021	-3.137405	-0.083969	-0.893130	0.403029
-0.546143	-0.327148	0.707031	-2.977099	-0.137405	-0.877863	0.416337
-0.544434	-0.313477	0.710938	-2.641221	0.022901	-0.709924	0.429739
-0.541992	-0.326172	0.684570	-2.717557	0.198473	-0.496183	0.443099
-0.541748	-0.328369	0.690918	-2.877863	-0.061069	-0.351145	0.456496
-0.542969	-0.338867	0.690186	-3.312977	-0.923664	-0.190840	0.470000
-0.539307	-0.330078	0.702393	-3.137405	-1.221374	0.435115	0.483433
-0.525391	-0.327148	0.698975	-2.732824	-0.381679	0.320611	0.496832
-0.531982	-0.329590	0.698486	-2.748092	0.251908	0.297710	0.510235
-0.538574	-0.329346	0.695557	-2.755725	0.000000	0.206107	0.523743
-0.537109	-0.330811	0.704102	-2.664122	-0.343511	0.351145	0.537408
-0.537842	-0.331299	0.702881	-2.740458	-0.274809	0.229008	0.550791
-0.540771	-0.328125	0.695801	-2.656489	0.335878	0.267176	0.564428
-0.537354	-0.319580	0.704346	-2.916031	-0.190840	0.511450	0.577885
-0.532959	-0.318848	0.701904	-2.877863	0.213740	0.587786	0.593169
-0.534668	-0.327148	0.708740	-2.977099	0.335878	0.717557	0.606568
-0.539795	-0.327148	0.699951	-2.984733	0.366412	0.664122	0.620007
-0.540527	-0.328857	0.693115	-3.076336	0.282443	0.702290	0.633383
-0.540527	-0.329346	0.705811	-2.946565	-0.030534	0.847328	0.646885
-0.534912	-0.334229	0.698242	-3.114504	-0.305344	0.900763	0.660291
-0.540039	-0.331543	0.707031	-2.664122	0.282443	0.854962	0.673663
-0.530029	-0.338867	0.702637	-2.511450	0.977099	0.870229	0.687042
-0.534180	-0.333252	0.701660	-2.366412	1.221374	0.893130	0.700392
-0.532715	-0.333008	0.695312	-2.381679	1.152672	1.114504	0.713785
-0.537842	-0.337402	0.694824	-2.404580	0.541985	1.290076	0.727142
-0.533203	-0.345703	0.700195	-2.297710	0.587786	1.259542	0.740537
-0.532959	-0.340576	0.708740	-1.862595	0.954198	1.244275	0.753888
-0.532227	-0.335205	0.710938	-1.671756	1.603053	1.198473	0.767360
-0.545166	-0.339600	0.701660	-1.503817	1.763359	1.290076	0.780789
-0.542969	-0.328857	0.690430	-1.305344	1.656489	1.358779	0.794157
-0.542725	-0.330811	0.702393	-1.229008	1.381679	1.351145	0.807596
-0.539307	-0.329834	0.698975	-1.412214	1.236641	1.503817	0.822102
-0.535156	-0.330566	0.692139	-1.236641	1.106870	1.419847	0.835631
-0.537109	-0.342529	0.701660	-1.267176	1.725191	1.282443	0.849064
-0.541992	-0.325195	0.697998	-1.045802	2.022901	1.358779	0.862470
-0.541504	-0.327393	0.702881	-0.938931	1.732824	1.671756	0.875809
-0.541260	-0.333984	0.705078	-0.687023	1.671756	1.671756	0.889194
-0.541016	-0.336426	0.697754	-0.839695	2.045802	1.610687	0.902555
-0.544189	-0.331299	0.703125	-0.893130	2.007634	1.679389	0.915901
-0.544922	-0.339600	0.705811	-1.061069	1.732824	1.992366	0.929318
-0.537842	-0.333496	0.706299	-1.122137	1.183206	1.671756	0.942675
-0.532959	-0.324707	0.714111	-1.038168	1.473282	1.526718	0.956023
-0.531494	-0.327637	0.710205	-1.351145	1.824427	1.511450	0.969623
-0.550293	-0.326416	0.704346	-1.480916	1.458015	1.656489	0.983028
-0.545898	-0.324463	0.697998	-1.778626	0.893130	1.740458	0.996815
-0.541992	-0.323975	0.700439	-2.053435	0.458015	2.076336	1.011080
-0.536133	-0.323730	0.695312	-2.137405	0.587786	2.000000	1.024831
-0.538818	-0.329346	0.695557	-1.893130	1.274809	2.038168	1.038448
-0.532959	-0.331787	0.687744	-1.595420	1.809160	1.816794	1.051854
-0.537354	-0.334229	0.697021	-1.389313	1.900763	1.687023	1.065222
-0.543701	-0.322021	0.691406	-1.229008	2.374046	1.885496	1.078671
-0.550537	-0.327637	0.697998	-1.106870	1.885496	2.053435	1.092054
-0.545410	-0.327881	0.693604	-1.076336	1.877863	2.160305	1.105438
-0.531738	-0.322998	0.690674	-0.839695	1.793893	2.290076	1.118802
-0.538818	-0.325195	0.706543	-0.748092	2.366412	2.389313	1.132145
-0.534180	-0.327881	0.703857	-0.656489	2.854962	2.259542	1.145500
-0.539551	-0.325928	0.695068	-0.740458	2.832061	2.351145	1.158924
-0.535889	-0.324219	0.695068	-0.671756	2.893130	2.297710	1.172319
-0.540283	-0.331787	0.709229	-0.534351	2.938931	2.068702	1.185661
-0.546875	-0.326416	0.705566	-0.488550	2.969466	2.106870	1.199186
-0.541748	-0.322510	0.703613	-0.587786	2.740458	2.236641	1.212569
-0.543457	-0.323486	0.706543	-0.473282	2.702290	2.022901	1.225913
-0.540283	-0.322998	0.714111	0.015267	3.290076	1.908397	1.239327
-0.538574	-0.317383	0.707031	0.145038	3.801527	2.007634	1.252711
-0.550781	-0.317139	0.693848	0.320611	4.091603	2.297710	1.266073
-0.549316	-0.325195	0.686768	0.343511	4.526718	2.389313	1.279447
