0.012695	1.006836	0.191162	-6.137405	3.022901	-14.068702	0.007006
0.017822	1.011230	0.183105	-7.557252	0.007634	-13.198473	0.015327
0.031494	1.004883	0.173828	-8.442748	-2.809160	-12.427481	0.023587
0.035156	1.017578	0.178955	-9.587786	-4.534351	-11.290076	0.031781
0.041992	1.019531	0.172119	-10.328244	-6.114504	-9.992366	0.039941
0.057129	1.020752	0.159912	-11.183206	-6.702290	-8.633588	0.048147
0.069824	1.014648	0.168701	-11.641221	-6.717557	-7.015267	0.056334
0.072754	1.014404	0.149170	-11.801527	-5.832061	-5.427481	0.064524
0.080566	1.012207	0.139648	-11.625954	-4.267176	-3.709924	0.072730
0.080566	1.017822	0.140137	-11.358779	-2.190840	-2.274809	0.081004
0.084473	1.016602	0.140869	-11.404580	0.114504	-0.938931	0.089205
0.086670	1.014404	0.144043	-11.145038	2.969466	-0.374046	0.097364
0.097412	1.005859	0.151855	-10.633588	6.702290	-0.015267	0.105597
0.097412	1.004395	0.168457	-10.381679	11.389313	-0.251908	0.113773
0.101562	1.001953	0.183105	-10.152672	16.923664	-0.702290	0.121937
0.093506	1.004883	0.180908	-10.145038	22.412214	-1.580153	0.130111
0.092773	0.989258	0.193604	-10.954198	26.870229	-2.534351	0.138345
0.058350	0.978516	0.189941	-12.198473	29.709924	-3.458015	0.146628
0.041748	0.960449	0.181152	-13.549618	31.091603	-3.580153	0.154856
0.036865	0.937012	0.173828	-14.702290	30.603053	-3.076336	0.163051
0.021484	0.934814	0.158936	-15.847328	28.343511	-1.931298	0.171235
0.006348	0.929443	0.156250	-17.297710	24.053435	-0.625954	0.179495
-0.013672	0.926270	0.145508	-18.839695	18.099237	1.190840	0.187708
-0.025879	0.917480	0.126465	-20.213740	10.396947	3.557252	0.196011
-0.038574	0.914795	0.120850	-21.312977	1.595420	6.290076	0.204222
-0.043213	0.924072	0.118408	-22.145038	-7.732824	9.221374	0.212379
-0.044189	0.919922	0.093262	-22.625954	-17.557252	12.419847	0.220568
-0.032227	0.926025	0.088135	-22.778626	-27.305344	15.587786	0.228758
-0.023682	0.930908	0.085938	-22.503817	-35.847328	18.648855	0.236946
-0.007080	0.928711	0.077881	-23.450382	-43.717557	21.389313	0.245169
0.020264	0.944336	0.068359	-20.335878	-49.625954	23.435115	0.253334
0.035645	0.942139	0.072021	-18.694656	-53.213740	25.320611	0.261506
0.053467	0.944824	0.072021	-17.198473	-54.534351	26.977099	0.269771
0.068848	0.940674	0.076660	-14.687023	-53.587786	27.786260	0.278061
0.087402	0.933350	0.089844	-12.312977	-49.916031	28.190840	0.286264
0.107666	0.922119	0.100586	-9.343511	-43.977099	27.648855	0.294460
0.118408	0.914795	0.108643	-6.083969	-36.358779	26.251908	0.302598
0.132324	0.913086	0.111084	-2.702290	-26.961832	24.015267	0.310813
0.138184	0.912842	0.125488	0.312977	-15.885496	21.007634	0.318968
0.132812	0.917969	0.150146	2.473282	-3.984733	16.801527	0.327188
0.131348	0.921631	0.158691	4.946565	8.213740	12.633588	0.335359
0.110352	0.937988	0.156982	7.007634	20.198473	8.496183	0.343541
0.081299	0.959229	0.156494	9.229008	30.534351	4.580153	0.351720
0.039795	0.966309	0.158203	10.656489	37.709924	0.488550	0.359884
0.018799	0.978027	0.152832	11.580153	42.442748	-2.832061	0.368028
-0.003662	0.986084	0.163330	11.984733	44.977099	-4.854962	0.376207
-0.042480	0.979980	0.143799	12.320611	44.984733	-6.839695	0.384430
-0.056152	0.987793	0.147217	11.885496	41.854962	-8.152672	0.392590
-0.083740	0.975098	0.143311	11.435115	35.022901	-8.297710	0.400757
-0.087646	0.981934	0.147217	11.190840	26.480916	-7.763359	0.408923
-0.079834	0.999268	0.144287	11.053435	17.908397	-7.183206	0.417287
-0.095459	1.028076	0.142090	9.893130	9.519084	-7.374046	0.425537
-0.093506	1.051514	0.139160	8.969466	1.740458	-7.251908	0.433724
-0.090576	1.070557	0.135254	8.519084	-4.496183	-6.709924	0.441916
-0.080566	1.089111	0.136963	7.916031	-11.007634	-6.610687	0.450265
-0.065674	1.098145	0.125000	7.564885	-17.236641	-7.816794	0.458454
-0.044922	1.104980	0.120361	7.152672	-22.045802	-5.381679	0.466673
-0.024658	1.094727	0.126465	6.442748	-25.374046	-4.541985	0.474840
-0.016357	1.079346	0.135254	5.396947	-27.152672	-4.160305	0.483077
0.007324	1.058350	0.143311	4.534351	-27.885496	-3.435115	0.491248
0.010010	1.046387	0.157227	4.274809	-27.702290	-2.564885	0.499142
0.025635	1.036377	0.172363	3.961832	-26.755725	-1.854962	0.507151
0.037109	1.023926	0.158691	3.725191	-25.122137	-1.587786	0.514997
0.037109	1.018799	0.171387	3.534351	-22.328244	-1.129771	0.522646
0.042480	1.013428	0.173096	3.610687	-19.427481	-1.412214	0.530219
0.042969	1.000732	0.170654	3.412214	-16.396947	-1.748092	0.537783
0.039551	0.990967	0.183838	3.580153	-13.396947	-2.480916	0.545613
0.048340	0.979736	0.181396	3.320611	-10.687023	-3.610687	0.553174
0.045898	0.980957	0.187988	3.335878	-7.977099	-4.435115	0.560686
0.040771	0.968506	0.194824	3.152672	-5.625954	-5.877863	0.568292
0.039551	0.971436	0.198242	2.656489	-3.603053	-7.534351	0.575811
0.024658	0.963867	0.199707	2.351145	-1.618321	-9.160305	0.583495
0.021240	0.966309	0.196777	2.053435	-0.503817	-10.862595	0.590989
0.020996	0.976807	0.217041	1.824427	-0.480916	-12.412214	0.598541
0.020508	0.973145	0.231689	1.656489	-1.251908	-13.580153	0.606110
0.013428	0.980713	0.238037	1.358779	-2.442748	-14.618321	0.613636
0.030273	0.997559	0.249512	1.137405	-3.793893	-15.862595	0.621123
0.015381	1.016602	0.249023	0.557252	-6.083969	-16.564885	0.628653
0.023438	1.012939	0.237061	0.229008	-6.938931	-18.259542	0.636169
0.033691	1.018066	0.220459	0.045802	-6.534351	-19.511450	0.643648
0.063965	1.026367	0.203613	-0.488550	-3.679389	-20.625954	0.651128
0.054932	1.028320	0.204102	-1.564885	-0.931298	-21.404580	0.658620
0.052002	1.035889	0.198242	-2.145038	0.709924	-21.687023	0.666142
0.030762	1.029785	0.214844	-2.221374	0.335878	-21.435115	0.673682
0.026367	1.024658	0.218750	-1.854962	-1.473282	-20.587786	0.681170
0.022217	1.040283	0.222412	-1.435115	-3.541985	-19.374046	0.688822
0.040527	1.056641	0.238525	-1.564885	-4.740458	-18.076336	0.696382
0.044922	1.065186	0.225098	-2.251908	-5.091603	-17.160305	0.703936
0.052734	1.062988	0.225586	-2.748092	-4.213740	-16.106870	0.711438
0.060547	1.073486	0.231201	-3.664122	-2.312977	-14.801527	0.718956
0.064697	1.067139	0.221680	-5.076336	-0.190840	-13.587786	0.726459
0.070801	1.058350	0.225098	-6.793893	2.641221	-12.984733	0.733967
0.072021	1.035156	0.217773	-8.030534	5.618321	-11.900763	0.741447
0.063965	1.031738	0.230957	-8.954198	8.778626	-11.145038	0.748945
0.063721	1.020752	0.242188	-10.167939	11.297710	-10.549618	0.756496
0.045654	1.011719	0.242920	-11.671756	12.847328	-9.900763	0.764015
0.035400	1.000732	0.250000	-12.854962	13.580153	-9.145038	0.771476
0.015869	0.998779	0.244873	-14.198473	13.603053	-8.053435	0.779009
0.006592	0.992920	0.239990	-15.839695	12.083969	-7.557252	0.786651
-0.008789	0.978027	0.238037	-17.328244	9.580153	-6.969466	0.794166
-0.022949	0.981934	0.226074	-18.801527	6.099237	-6.091603	0.801648
-0.026123	0.976074	0.210205	-19.977099	1.969466	-5.366412	0.809198
-0.028564	0.976074	0.195557	-21.656489	-3.160305	-4.396947	0.816714
-0.026367	0.960693	0.186523	-23.259542	-8.297710	-2.938931	0.824226
-0.027344	0.954834	0.175293	-24.175573	-14.106870	-0.954198	0.831711
-0.031494	0.949219	0.163330	-25.015267	-20.137405	1.061069	0.839238
-0.027588	0.956299	0.156006	-25.114504	-26.282443	3.312977	0.846720
-0.028809	0.951904	0.136230	-24.977099	-32.396947	5.648855	0.854235
-0.011475	0.965088	0.130615	-25.068702	-37.801527	8.015267	0.861733
0.000000	0.978027	0.122314	-24.656489	-42.717557	10.229008	0.869246
0.001221	0.980957	0.112793	-24.389313	-46.526718	12.320611	0.876731
0.019043	0.975342	0.112793	-23.694656	-49.251908	14.053435	0.884269
0.025391	0.965332	0.101074	-22.900763	-50.786260	15.396947	0.891890
0.036377	0.946777	0.114014	-21.618321	-50.442748	16.503817	0.899392
0.052490	0.942139	0.132324	-20.389313	-48.503817	16.541985	0.906893
0.070557	0.938232	0.138916	-18.816794	-45.106870	16.129771	0.914430
0.084717	0.930176	0.151123	-17.000000	-40.564885	15.198473	0.921963
0.098633	0.939209	0.153564	-14.877863	-34.664122	13.549618	0.929556
0.106201	0.945801	0.155518	-13.427481	-27.633588	11.496183	0.937056
0.107666	0.950684	0.157715	-12.305344	-20.816794	9.450382	0.944591
0.110840	0.946289	0.149414	-11.305344	-13.992366	8.076336	0.952063
0.091309	0.938477	0.155762	-10.229008	-8.366412	6.946565	0.959559
0.076904	0.924561	0.137695	-9.061069	-4.267176	5.946565	0.967232
0.058350	0.924561	0.127441	-7.816794	-1.763359	5.473282	0.975125
0.041748	0.931396	0.124023	-6.549618	-1.114504	5.343511	0.982659
0.032471	0.947754	0.112549	-5.251908	-1.687023	5.206107	0.990587
0.028320	0.965576	0.110352	-4.366412	-2.992366	4.984733	0.998175
0.017578	0.981445	0.113770	-3.618321	-4.458015	4.984733	1.005710
0.010742	0.998535	0.105225	-2.908397	-6.374046	4.961832	1.013217
0.010010	0.996094	0.115967	-2.091603	-8.000000	4.519084	1.020728
0.008789	0.988770	0.118896	-1.488550	-9.427481	4.129771	1.028245
0.012695	0.971680	0.132324	-0.435115	-10.916031	3.671756	1.035725
0.015869	0.951660	0.142334	0.862595	-11.839695	2.770992	1.043436
0.015137	0.941895	0.153564	2.618321	-12.702290	1.801527	1.052336
0.027344	0.927734	0.166748	3.931298	-12.809160	0.748092	1.059896
0.022461	0.923828	0.169189	5.259542	-12.931298	-0.282443	1.067812
0.029785	0.919922	0.176025	6.908397	-12.274809	-1.236641	1.075351
0.034668	0.925537	0.179932	8.786260	-11.641221	-2.282443	1.082884
0.045898	0.943604	0.178467	11.190840	-9.053435	-4.549618	1.094636
0.060059	0.958008	0.171387	12.549618	-6.404580	-6.114504	1.102382
0.056152	0.959961	0.200928	13.488550	-3.083969	-7.419847	1.109921
0.057373	0.966553	0.202148	14.320611	0.129771	-8.610687	1.117455
0.059326	0.976074	0.216553	15.198473	3.748092	-9.847328	1.125017
0.058594	0.973633	0.224609	15.916031	7.106870	-10.396947	1.132498
0.056885	0.977783	0.261475	16.274809	11.572519	-11.282443	1.141213
0.063965	0.992432	0.258057	16.236641	15.694656	-11.977099	1.149238
0.060791	0.991943	0.268555	15.969466	19.969466	-12.671756	1.156965
0.051758	0.992920	0.280518	15.229008	24.068702	-13.450382	1.164701
0.051758	0.990723	0.282227	14.396947	27.824427	-14.213740	1.173287
0.048096	1.001465	0.272949	11.725191	31.458015	-15.106870	1.181176
0.036133	1.007568	0.276123	12.763359	33.793893	-16.297710	1.189374
0.027344	1.021973	0.265137	11.908397	35.213740	-17.328244	1.197550
0.018311	1.038818	0.260254	10.656489	35.671756	-18.549618	1.206050
0.009277	1.056152	0.244873	9.282443	34.603053	-19.664122	1.214344
0.001709	1.056152	0.222168	7.839695	32.427481	-20.137405	1.222424
0.002441	1.036865	0.235352	5.969466	29.488550	-19.687023	1.230661
-0.009277	1.032227	0.253906	4.145038	25.832061	-19.145038	1.238433
-0.006104	1.017090	0.259521	2.595420	21.145038	-18.099237	1.246287
-0.012451	1.021729	0.275391	1.419847	16.061069	-16.305344	1.254169
-0.006104	1.017334	0.282471	0.137405	10.618321	-14.015267	1.261882
0.000732	1.052246	0.280029	-1.709924	5.083969	-11.343511	1.270233
0.019043	1.069824	0.268799	-1.961832	0.877863	-8.442748	1.278447
0.045898	1.087158	0.265137	-6.083969	-0.671756	-5.000000	1.286172
0.059814	1.094727	0.256348	-8.786260	-1.030534	-1.503817	1.294194
0.061035	1.097412	0.247314	-11.335878	-0.496183	2.496183	1.301953
0.066650	1.074707	0.247070	-14.099237	0.885496	6.129771	1.309739
0.054688	1.066895	0.240479	-16.740458	2.862595	9.870229	1.317930
0.065186	1.053955	0.236328	-18.946565	4.465649	11.748092	1.326294
0.064697	1.056152	0.223633	-20.442748	6.137405	17.503817	1.334396
0.054443	1.072754	0.214111	-21.832061	7.511450	20.175573	1.342470
0.045166	1.069580	0.208008	-22.977099	8.748092	22.000000	1.350691
0.036133	1.083984	0.218506	-24.053435	10.007634	22.381679	1.358710
0.029785	1.089111	0.209717	-25.412214	11.190840	21.709924	1.366692
0.022461	1.072021	0.227539	-26.717557	12.473282	20.503817	1.374454
0.018311	1.050293	0.225830	-27.801527	13.465649	18.832061	1.382155
0.016357	1.013428	0.224854	-28.687023	13.969466	17.030534	1.389895
0.004883	0.982178	0.230225	-29.511450	13.343511	15.412214	1.398228
0.010498	0.937744	0.220947	-29.748092	11.274809	14.251908	1.406009
0.009766	0.907227	0.200439	-29.931298	8.366412	13.725191	1.413746
0.000488	0.883545	0.186279	-29.671756	4.160305	13.687023	1.421851
-0.005371	0.878906	0.162109	-29.404580	-1.557252	14.427481	1.430359
-0.010742	0.885254	0.140137	-29.122137	-5.969466	15.389313	1.438179
-0.030518	0.891113	0.120361	-28.488550	-14.717557	16.770992	1.446151
-0.015381	0.903076	0.102295	-27.610687	-22.007634	18.442748	1.454241
-0.008545	0.924561	0.089600	-26.458015	-28.511450	19.748092	1.462628
-0.001221	0.938965	0.107666	-25.091603	-34.541985	20.709924	1.471325
-0.003174	0.967285	0.105469	-23.694656	-39.473282	20.717557	1.479483
0.006104	0.949463	0.114746	-22.396947	-42.572519	20.427481	1.487698
0.025635	0.948486	0.118164	-20.595420	-43.465649	19.916031	1.496112
0.046631	0.938965	0.126221	-18.465649	-42.351145	18.549618	1.504286
0.054688	0.936279	0.137939	-15.832061	-39.862595	17.183206	1.512020
0.064209	0.942871	0.129395	-13.335878	-36.083969	15.274809	1.519780
0.072021	0.949707	0.134277	-10.656489	-31.160305	13.274809	1.527852
0.080322	0.963135	0.129883	-8.106870	-25.129771	10.961832	1.536082
0.073730	0.969482	0.139893	-6.427481	-18.687023	8.511450	1.544449
0.066650	0.963867	0.142334	-4.748092	-13.091603	6.564885	1.552213
0.055176	0.957520	0.157471	-3.396947	-8.664122	4.664122	1.560020
0.043457	0.945312	0.156738	-2.152672	-5.068702	3.221374	1.567750
0.028809	0.947266	0.179443	-1.000000	-2.038168	1.625954	1.575688
0.022705	0.950195	0.187744	-0.389313	0.381679	0.015267	1.583387
0.011230	0.953857	0.159424	0.167939	1.931298	-1.343511	1.591078
0.009033	0.949707	0.162354	1.335878	2.297710	-2.732824	1.599213
0.004150	0.958252	0.152344	2.687023	1.274809	-4.297710	1.607845
-0.007080	0.968994	0.142090	3.847328	-0.931298	-5.816794	1.616035
-0.009766	0.968994	0.139648	5.030534	-1.992366	-7.648855	1.624306
