0.314453	0.832520	0.369141	-3.038168	-0.351145	2.763359	0.638493
0.321533	0.846924	0.373291	-3.358779	-0.839695	1.870229	0.647829
0.333740	0.848633	0.374756	-3.473282	-1.267176	1.526718	0.657083
0.328613	0.860107	0.376709	-3.763359	-1.328244	0.984733	0.666038
0.335205	0.863037	0.382324	-4.343511	-1.137405	0.832061	0.674931
0.333252	0.870850	0.377686	-4.305344	-0.984733	0.931298	0.683892
0.339355	0.865479	0.381348	-4.648855	-0.389313	0.633588	0.693041
0.336914	0.862305	0.378418	-4.419847	0.496183	0.526718	0.701862
0.337646	0.849854	0.371338	-3.671756	1.557252	0.740458	0.710673
0.330811	0.848389	0.366943	-3.671756	2.450382	0.801527	0.719404
0.325684	0.841553	0.367432	-3.854962	3.656489	1.435115	0.728780
0.330322	0.856934	0.375000	-3.725191	3.923664	1.572519	0.737487
0.327148	0.851318	0.370605	-4.381679	4.274809	1.862595	0.746402
0.331543	0.864014	0.375977	-4.190840	4.389313	1.389313	0.755218
0.330811	0.865967	0.372559	-4.343511	4.587786	0.916031	0.763949
0.326660	0.863770	0.361328	-4.167939	4.854962	1.038168	0.773214
0.321045	0.853027	0.366211	-4.381679	5.374046	1.190840	0.782460
0.317627	0.850342	0.366455	-4.045802	4.908397	1.076336	0.791326
0.302002	0.841797	0.366211	-3.778626	4.175573	1.595420	0.800177
0.305664	0.841309	0.371826	-3.870229	3.366412	1.709924	0.808985
0.302734	0.847412	0.371826	-3.374046	1.992366	1.282443	0.817940
0.302979	0.851318	0.372314	-3.297710	1.290076	1.076336	0.827087
0.304443	0.855957	0.379150	-3.335878	0.748092	0.435115	0.836520
0.305176	0.855957	0.375000	-3.297710	0.587786	0.053435	0.845389
0.317383	0.861084	0.374512	-3.389313	0.839695	0.221374	0.854097
0.303467	0.861084	0.374756	-3.274809	1.129771	-0.213740	0.862774
0.311279	0.860840	0.371826	-2.778626	1.236641	1.946565	0.872051
0.317871	0.858398	0.364502	-2.732824	1.709924	-0.022901	0.881235
0.309814	0.853027	0.368896	-2.297710	1.847328	0.251908	0.890481
0.313232	0.850342	0.366699	-2.343511	1.893130	0.290076	0.899685
0.312744	0.848389	0.362793	-2.931298	1.732824	0.320611	0.908791
0.311768	0.854248	0.367432	-2.961832	1.351145	0.198473	0.917550
0.311279	0.850586	0.365234	-3.511450	0.839695	-0.167939	0.926579
0.312256	0.857178	0.369141	-3.679389	0.045802	-0.297710	0.935965
0.319092	0.855469	0.368652	-3.229008	-0.618321	0.053435	0.944883
0.312256	0.856689	0.365723	-3.526718	-0.809160	0.160305	0.953593
0.313965	0.857178	0.368408	-3.587786	-0.305344	0.229008	0.962314
0.312500	0.849121	0.374023	-3.656489	-0.641221	0.419847	0.971459
0.315430	0.853027	0.365234	-3.488550	-0.885496	0.748092	0.980552
0.311035	0.851074	0.364258	-3.656489	-0.961832	0.931298	0.989654
0.312012	0.859619	0.359619	-3.679389	-0.984733	0.648855	0.998616
0.309326	0.862793	0.371582	-3.625954	-0.534351	0.496183	1.007347
0.322998	0.853027	0.368652	-3.229008	0.374046	-0.083969	1.016493
0.314209	0.850830	0.363770	-2.755725	0.847328	-0.274809	1.025476
0.309814	0.845947	0.363281	-2.442748	1.038168	-0.343511	1.034262
0.301025	0.849854	0.364258	-2.366412	0.832061	0.083969	1.042979
0.302490	0.850586	0.364990	-2.427481	0.312977	0.190840	1.052214
0.303223	0.854980	0.364014	-2.519084	-0.541985	0.320611	1.060923
0.311035	0.862061	0.365479	-2.557252	-2.129771	0.419847	1.070110
0.307617	0.866699	0.374023	-2.664122	-2.885496	0.312977	1.079038
0.320068	0.870361	0.372559	-2.580153	-3.022901	0.198473	1.088079
0.325439	0.869385	0.357666	-2.679389	-1.969466	-0.160305	1.097262
0.323242	0.854736	0.365967	-2.580153	-0.961832	-0.419847	1.106507
0.314453	0.860107	0.362061	-2.137405	-0.412214	-0.343511	1.115299
0.315186	0.850586	0.358154	-2.145038	-0.206107	-0.167939	1.124616
0.312988	0.858154	0.368652	-2.702290	-0.595420	-0.290076	1.133729
0.319580	0.854492	0.365723	-2.656489	-0.679389	-0.290076	1.143319
0.316162	0.860596	0.358398	-2.992366	-0.732824	-0.480916	1.152681
0.319336	0.855225	0.368896	-3.099237	-1.000000	-0.229008	1.161414
0.312012	0.854004	0.370850	-2.832061	-1.129771	0.000000	1.170622
0.319092	0.856689	0.363037	-3.038168	-1.160305	0.091603	1.179638
0.316406	0.857666	0.364258	-3.145038	-0.755725	0.061069	1.188363
0.315918	0.859375	0.360596	-3.045802	-0.656489	-0.061069	1.197100
0.318604	0.854492	0.363037	-3.236641	-0.312977	-0.312977	1.206707
0.313965	0.852051	0.356934	-3.045802	-0.183206	-0.145038	1.215633
0.315430	0.867188	0.366211	-3.038168	-0.801527	-0.526718	1.224556
0.307861	0.855713	0.363770	-3.198473	-1.648855	-0.938931	1.233699
0.312744	0.861328	0.365234	-3.511450	-2.015267	-1.122137	1.242687
0.318604	0.855225	0.361084	-3.274809	-2.305344	-1.091603	1.251370
0.319824	0.859863	0.359619	-3.236641	-2.022901	-1.106870	1.260410
0.320801	0.871582	0.352051	-3.267176	-1.893130	-0.938931	1.269481
0.322510	0.866455	0.355225	-3.465649	-0.984733	-0.679389	1.278461
0.313477	0.854736	0.351562	-3.526718	-0.595420	-0.778626	1.287283
0.316895	0.858887	0.353027	-3.572519	0.236641	-0.786260	1.296242
0.306152	0.866943	0.349609	-3.885496	0.335878	-0.763359	1.304692
0.310059	0.870605	0.361816	-3.717557	0.045802	-0.717557	1.312384
0.308594	0.866699	0.353271	-3.809160	-0.068702	-0.748092	1.320504
0.302490	0.870361	0.357910	-4.343511	-0.404580	-0.671756	1.328564
0.302246	0.865967	0.356445	-4.473282	-0.847328	-0.709924	1.336366
0.294189	0.871826	0.358154	-4.167939	-1.648855	-0.564885	1.344542
0.303223	0.865234	0.352783	-4.496183	-2.236641	-0.557252	1.352318
0.304932	0.868164	0.361572	-4.687023	-2.496183	-0.221374	1.359960
0.310059	0.863037	0.356689	-4.969466	-2.259542	0.129771	1.367892
0.308350	0.862793	0.349854	-4.641221	-2.198473	0.152672	1.375744
0.306641	0.858154	0.350342	-4.480916	-1.610687	0.061069	1.383844
0.316406	0.852539	0.353760	-4.595420	-1.358779	0.251908	1.391820
0.310303	0.850586	0.347900	-4.458015	-1.061069	0.198473	1.399842
0.309814	0.856201	0.356445	-4.022901	-0.526718	0.320611	1.407671
0.304932	0.872314	0.345947	-4.068702	-0.129771	0.694656	1.415477
0.301514	0.858643	0.358154	-4.358779	-0.396947	0.450382	1.423592
0.299561	0.862305	0.360352	-4.206107	-0.832061	0.618321	1.431649
0.298584	0.861328	0.357666	-4.282443	-1.595420	0.664122	1.439783
0.298828	0.865479	0.365479	-4.526718	-2.244275	0.893130	1.447706
0.301514	0.860840	0.356201	-4.908397	-2.893130	0.610687	1.455450
0.303955	0.866699	0.363770	-4.610687	-2.832061	0.541985	1.463177
0.307129	0.856445	0.358154	-4.648855	-2.977099	0.557252	1.471409
0.302734	0.850586	0.355225	-4.832061	-2.206107	0.351145	1.479208
0.310303	0.849365	0.354492	-4.137405	-2.335878	-0.030534	1.486956
0.309082	0.846191	0.361572	-3.755725	-2.641221	-0.045802	1.494704
0.301025	0.848145	0.362305	-3.854962	-2.496183	0.053435	1.502542
0.306152	0.850586	0.378662	-3.145038	-2.755725	-0.190840	1.511025
0.317383	0.854736	0.363525	-3.961832	-2.229008	-0.198473	1.519030
0.321777	0.864258	0.370605	-3.458015	-2.129771	-0.587786	1.526915
0.320068	0.854248	0.363525	-3.938931	-0.015267	-1.206107	1.534667
0.312744	0.872070	0.374268	-4.305344	-1.320611	-1.160305	1.542809
0.323486	0.875977	0.376221	-4.305344	-1.862595	-1.106870	1.551113
0.320312	0.876953	0.378174	-4.259542	-1.236641	-1.465649	1.559163
0.318848	0.867920	0.367188	-5.000000	-1.000000	-1.625954	1.566989
0.327881	0.876953	0.378174	-4.625954	-0.213740	-1.503817	1.574982
0.331543	0.876953	0.365234	-4.534351	0.297710	-1.641221	1.583295
0.314941	0.858398	0.365234	-4.251908	0.839695	-1.793893	1.591668
0.320312	0.853027	0.358643	-4.000000	2.152672	-1.801527	1.599404
0.316895	0.850830	0.363281	-3.862595	2.519084	-1.412214	1.607802
0.310059	0.851562	0.367432	-3.885496	3.206107	-1.213740	1.616095
0.307617	0.848877	0.354248	-4.030534	3.511450	-1.183206	1.623999
0.307129	0.847412	0.354492	-3.977099	2.587786	-1.106870	1.631846
0.297607	0.855957	0.361816	-4.091603	1.511450	-0.809160	1.639800
0.295898	0.852783	0.360840	-4.687023	0.603053	-0.946565	1.647633
0.284668	0.858887	0.367432	-4.946565	-0.206107	-1.114504	1.655934
0.300049	0.864014	0.364258	-5.007634	-1.106870	-0.801527	1.664460
0.301025	0.862549	0.365967	-4.473282	-1.633588	-0.748092	1.672710
0.302246	0.855469	0.358154	-4.763359	-1.809160	-0.809160	1.680525
0.283447	0.860107	0.362549	-4.396947	-2.244275	-0.740458	1.688312
0.301514	0.864990	0.363770	-4.450382	-2.358779	-0.725191	1.696686
0.315430	0.855469	0.358398	-3.992366	-1.916031	-0.312977	1.704389
0.299805	0.854248	0.351562	-3.717557	-1.595420	0.045802	1.712028
0.313477	0.860352	0.349609	-3.671756	-0.977099	0.267176	1.719920
0.312744	0.865967	0.350830	-3.946565	-0.587786	0.526718	1.727669
0.308105	0.868164	0.356445	-4.000000	-0.748092	0.770992	1.736093
0.314453	0.869141	0.355225	-4.160305	-0.725191	0.793893	1.743817
0.299316	0.870850	0.367676	-4.473282	-0.572519	0.908397	1.751695
0.307373	0.864258	0.361084	-4.435115	-0.702290	0.938931	1.759498
0.308594	0.862549	0.361816	-4.374046	-0.717557	1.297710	1.767353
0.301025	0.854492	0.357178	-4.412214	-0.618321	1.511450	1.775800
0.302246	0.850586	0.364502	-4.122137	-0.916031	1.648855	1.783521
0.292969	0.851318	0.356201	-4.083969	-1.022901	1.610687	1.791457
0.304688	0.861328	0.357666	-3.793893	-1.625954	1.916031	1.799218
0.306885	0.860352	0.364014	-3.961832	-1.297710	1.374046	1.807054
0.307861	0.858398	0.367676	-3.893130	-0.450382	1.290076	1.815325
0.315186	0.856201	0.366943	-3.916031	-0.343511	1.389313	1.823306
0.319336	0.863037	0.363770	-3.816794	0.007634	1.068702	1.831056
0.315430	0.860596	0.375488	-3.641221	0.541985	0.801527	1.839069
0.310059	0.856445	0.363770	-3.267176	0.770992	0.748092	1.846959
0.311768	0.867920	0.368408	-3.839695	0.961832	0.641221	1.854969
0.305664	0.856445	0.362793	-3.732824	0.900763	0.610687	1.862692
0.305420	0.864502	0.366699	-3.564885	1.175573	0.496183	1.870404
0.309814	0.866943	0.374023	-4.053435	1.015267	0.335878	1.878904
0.310303	0.863525	0.370850	-4.641221	1.221374	0.412214	1.887320
0.316162	0.860596	0.382324	-4.946565	1.106870	0.679389	1.895245
0.323975	0.864746	0.379639	-4.832061	1.541985	0.396947	1.904114
0.324951	0.850586	0.365723	-4.320611	2.687023	0.694656	1.913706
0.318604	0.855957	0.369141	-3.290076	4.259542	0.267176	1.921445
0.300781	0.855957	0.357910	-3.007634	5.213740	-0.145038	1.929378
0.291504	0.856689	0.361816	-3.099237	4.702290	-0.251908	1.937788
0.281250	0.861084	0.368164	-3.122137	3.557252	-0.419847	1.945530
0.285400	0.859619	0.370850	-3.022901	2.068702	-0.091603	1.953995
0.289795	0.861572	0.366455	-3.167939	0.358779	-0.167939	1.961886
0.289307	0.862793	0.369629	-3.702290	-0.877863	0.099237	1.969630
0.298340	0.859375	0.373291	-4.374046	-1.786260	0.236641	1.977652
0.307861	0.863281	0.369873	-5.068702	-1.557252	0.038168	1.987273
0.311523	0.866211	0.378418	-5.709924	-1.748092	-0.106870	1.996027
0.304932	0.858154	0.384277	-3.916031	-2.206107	-0.511450	2.005305
0.314941	0.860596	0.366943	-5.488550	-1.916031	-0.748092	2.014416
0.325195	0.848389	0.352539	-4.068702	0.068702	-1.076336	2.023633
0.306641	0.847656	0.338379	-2.412214	2.946565	-1.351145	2.032888
0.299561	0.856689	0.340576	-1.389313	4.412214	-1.847328	2.041940
0.287354	0.855957	0.350098	-0.778626	4.541985	-2.564885	2.050998
0.282227	0.859375	0.349854	-1.022901	2.992366	-1.908397	2.059927
0.284912	0.858398	0.366211	-0.198473	1.480916	-1.793893	2.068717
0.288818	0.859375	0.370850	-0.900763	0.274809	-2.183206	2.077874
0.296875	0.864990	0.374023	-1.251908	-0.801527	-2.129771	2.086793
0.290283	0.863281	0.368408	-1.366412	-2.587786	-1.511450	2.095879
0.314941	0.866455	0.364746	-2.320611	-2.564885	-1.007634	2.104628
0.310547	0.862061	0.367676	-2.656489	-2.702290	-0.763359	2.113514
0.316162	0.867188	0.366455	-3.061069	-3.030534	-0.435115	2.122914
0.315674	0.858154	0.365723	-3.809160	-2.824427	0.038168	2.131703
0.316895	0.862549	0.377197	-4.305344	-2.992366	0.175573	2.140447
0.322754	0.861084	0.359375	-4.801527	-3.717557	0.190840	2.149216
0.332764	0.863525	0.367920	-5.137405	-2.748092	0.541985	2.158882
0.327148	0.859131	0.370605	-4.534351	-0.732824	0.816794	2.168090
0.326172	0.862549	0.362549	-4.297710	0.824427	0.916031	2.177080
0.310791	0.861084	0.370850	-3.526718	2.419847	1.167939	2.186190
0.303223	0.853516	0.366455	-3.282443	2.633588	1.015267	2.196094
0.307129	0.856201	0.370117	-3.496183	3.000000	1.083969	2.205134
0.301270	0.858887	0.366211	-3.343511	2.633588	1.068702	2.214881
0.296387	0.867188	0.368164	-3.343511	1.709924	0.923664	2.224241
0.288086	0.859863	0.370117	-3.763359	0.580153	0.564885	2.233001
0.292725	0.861816	0.357910	-3.938931	-0.251908	0.511450	2.241675
0.298584	0.856445	0.372803	-3.679389	-1.053435	0.435115	2.250766
0.288330	0.864502	0.372070	-4.236641	-1.358779	0.496183	2.259622
0.300293	0.862061	0.348389	-4.106870	-2.190840	0.297710	2.268699
0.305420	0.862305	0.361816	-3.877863	-1.877863	0.389313	2.277514
0.302490	0.866455	0.365967	-4.000000	-1.335878	0.244275	2.286536
0.306152	0.865723	0.356201	-4.114504	-0.709924	0.160305	2.295251
0.305176	0.858154	0.367920	-3.847328	-0.167939	0.312977	2.304136
0.312988	0.855713	0.368164	-3.519084	0.572519	0.267176	2.313105
0.305176	0.864014	0.359863	-3.496183	1.343511	0.511450	2.322584
0.302002	0.856201	0.368896	-3.473282	1.167939	0.839695	2.331624
0.304199	0.856201	0.358887	-3.488550	1.618321	1.030534	2.340494
0.302490	0.858398	0.361816	-3.572519	1.702290	1.061069	2.349350
0.300537	0.864990	0.355713	-3.580153	1.290076	1.091603	2.358338
0.303955	0.867676	0.354980	-3.488550	0.801527	1.076336	2.367675
0.292480	0.873291	0.359619	-3.664122	0.312977	0.595420	2.376958
0.297119	0.874756	0.364258	-3.801527	-0.702290	0.450382	2.385692
0.297119	0.868652	0.361328	-4.030534	-1.068702	0.213740	2.395051
0.299561	0.866943	0.363037	-3.946565	-0.824427	0.419847	2.404315
0.308594	0.863281	0.366455	-4.206107	-0.809160	0.229008	2.413130
0.301270	0.861084	0.361816	-3.961832	0.015267	0.541985	2.422032
0.306152	0.861816	0.367920	-3.908397	0.358779	0.801527	2.430974
0.308594	0.857910	0.370361	-4.068702	1.244275	1.038168	2.440421
0.309814	0.854004	0.356445	-3.809160	2.259542	1.213740	2.449586
0.296875	0.851562	0.359375	-3.847328	2.427481	1.328244	2.458697
0.307373	0.853271	0.367432	-3.770992	1.618321	1.404580	2.467483
0.297119	0.854980	0.368652	-4.015267	0.122137	1.305344	2.476578
0.302002	0.858643	0.364990	-4.305344	-0.709924	1.366412	2.485693
0.305664	0.863281	0.365723	-4.106870	-1.251908	0.786260	2.494481
0.310303	0.862549	0.372559	-4.175573	-1.106870	0.526718	2.503258
0.318604	0.870605	0.375977	-4.038168	-0.740458	0.198473	2.512391
0.312256	0.871826	0.368896	-3.793893	0.251908	0.030534	2.521159
0.309082	0.867676	0.362793	-3.709924	1.725191	0.152672	2.530244
0.302246	0.860840	0.356689	-3.473282	3.129771	0.450382	2.539753
0.295898	0.856445	0.366943	-3.549618	3.267176	0.702290	2.548853
0.292236	0.859619	0.363770	-3.450382	2.954198	1.305344	2.557973
0.295410	0.863770	0.355225	-3.732824	1.961832	1.450382	2.567226
0.294678	0.858887	0.356934	-4.007634	1.549618	1.297710	2.576414
0.295410	0.861328	0.363281	-3.877863	0.885496	1.190840	2.585121
0.288330	0.859863	0.360107	-3.801527	0.595420	1.198473	2.594038
0.295410	0.856445	0.357910	-4.053435	-0.450382	1.274809	2.602925
0.311523	0.859131	0.353516	-4.389313	-0.618321	1.068702	2.611803
0.302734	0.857666	0.360840	-3.839695	-1.198473	0.832061	2.620918
0.303223	0.855713	0.359619	-1.969466	-1.198473	0.732824	2.629831
0.303711	0.856445	0.367676	-3.862595	-1.938931	0.908397	2.639119
0.310791	0.849854	0.364990	-3.755725	-1.770992	0.938931	2.647874
0.304199	0.852295	0.365479	-3.419847	-0.977099	0.984733	2.656871
0.297607	0.850830	0.363525	-3.511450	-0.702290	1.091603	2.665558
0.305664	0.872070	0.370850	-3.206107	-0.984733	1.091603	2.674730
0.307861	0.860352	0.367676	-2.946565	-0.854962	0.992366	2.683956
0.316406	0.871094	0.364746	-3.358779	-0.801527	0.740458	2.693152
0.313232	0.864258	0.370850	-3.938931	-0.015267	0.633588	2.701905
0.307861	0.875000	0.363770	-3.557252	0.198473	0.282443	2.711122
0.314453	0.862793	0.375244	-3.931298	0.312977	0.229008	2.719879
0.313477	0.864990	0.372070	-3.992366	0.427481	0.618321	2.729163
0.310791	0.856934	0.365234	-4.114504	0.893130	0.916031	2.737959
0.312256	0.863770	0.363525	-3.938931	1.213740	0.625954	2.747336
0.300293	0.858154	0.366699	-3.954198	1.297710	1.000000	2.756695
0.302246	0.865479	0.369629	-3.687023	1.038168	0.709924	2.766034
0.303467	0.864746	0.353516	-3.709924	1.137405	0.824427	2.775412
0.307129	0.867432	0.358887	-3.656489	1.076336	0.709924	2.784364
0.299316	0.859863	0.364258	-3.961832	0.679389	0.916031	2.793939
0.293945	0.859375	0.368164	-3.740458	0.274809	0.717557	2.802712
0.297607	0.859131	0.359375	-4.229008	-0.068702	0.740458	2.811671
0.309326	0.859131	0.365479	-4.076336	-0.687023	0.419847	2.821127
0.293457	0.855713	0.364014	-4.343511	-1.137405	0.587786	2.830325
0.292236	0.862061	0.376953	-4.274809	-1.320611	0.763359	2.839106
0.304443	0.861572	0.364502	-3.832061	-1.580153	0.465649	2.847984
0.313721	0.866699	0.366211	-3.786260	-1.251908	0.534351	2.857325
0.306641	0.859375	0.368652	-3.801527	-0.938931	0.198473	2.866475
0.308105	0.861084	0.369629	-3.938931	-0.709924	0.137405	2.875981
0.306396	0.865234	0.367920	-3.496183	-0.160305	-0.091603	2.885042
0.314941	0.858398	0.364502	-3.770992	0.625954	0.137405	2.893802
0.302490	0.862305	0.364258	-3.404580	0.824427	0.244275	2.903404
0.309082	0.857910	0.366943	-3.618321	0.702290	0.152672	2.912249
0.312256	0.864502	0.369629	-4.000000	0.549618	-0.030534	2.920931
0.304199	0.865479	0.369873	-4.015267	0.564885	-0.083969	2.930178
0.311035	0.858154	0.371582	-4.358779	0.702290	-0.076336	2.938966
0.306152	0.851562	0.377441	-4.503817	0.549618	0.083969	2.947713
0.309570	0.850098	0.367920	-4.053435	0.541985	0.206107	2.956782
0.305420	0.855713	0.362305	-3.931298	0.854962	0.366412	2.965593
0.303711	0.851074	0.365234	-3.618321	1.259542	0.503817	2.974530
0.308350	0.852295	0.366699	-3.763359	1.190840	0.694656	2.983553
0.307373	0.861572	0.367920	-3.595420	0.931298	0.618321	2.992840
0.302490	0.867676	0.373047	-3.847328	1.274809	0.549618	3.001959
0.304199	0.872070	0.375488	-3.877863	0.618321	0.152672	3.010741
0.309082	0.864258	0.370117	-3.770992	0.442748	-0.083969	3.019709
0.306641	0.863770	0.375732	-3.839695	0.778626	-0.320611	3.028805
0.307617	0.858398	0.366943	-4.213740	1.389313	-0.305344	3.037581
0.302979	0.862793	0.368164	-4.068702	1.816794	-0.122137	3.046946
0.303467	0.863525	0.366211	-4.221374	2.213740	-0.152672	3.056014
0.302002	0.844727	0.363525	-4.198473	2.557252	0.167939	3.064759
0.293701	0.854980	0.367920	-4.198473	2.068702	0.374046	3.074106
0.290283	0.861328	0.364258	-4.541985	1.687023	0.213740	3.083157
0.287842	0.853027	0.367188	-4.427481	1.251908	0.206107	3.091848
0.293213	0.858398	0.373779	-4.213740	0.068702	0.145038	3.100607
0.301514	0.861328	0.365234	-3.870229	-0.442748	0.106870	3.109991
0.298096	0.858398	0.369873	-3.793893	-0.221374	0.015267	3.118900
0.302002	0.854736	0.364258	-3.572519	0.236641	0.007634	3.127959
0.301270	0.860840	0.363281	-3.625954	0.396947	0.251908	3.137303
0.294434	0.860352	0.361084	-3.206107	0.832061	0.198473	3.146383
0.287842	0.860352	0.369141	-3.488550	0.854962	0.259542	3.155145
0.284668	0.857422	0.374756	-3.213740	0.435115	0.259542	3.163857
0.289551	0.859375	0.373047	-3.381679	-0.480916	0.229008	3.172668
0.289062	0.858154	0.372803	-3.480916	-1.770992	0.229008	3.182150
0.298584	0.862061	0.364990	-3.541985	-2.358779	0.099237	3.191291
0.302979	0.864258	0.373291	-3.343511	-2.290076	-0.076336	3.200111
0.305176	0.861572	0.370117	-3.374046	-1.702290	-0.114504	3.210636
0.308350	0.858154	0.365234	-3.183206	-0.770992	1.916031	3.222583
0.302002	0.855713	0.372070	-2.908397	-0.091603	0.145038	3.234019
0.308594	0.853760	0.366211	-2.618321	0.641221	0.335878	3.245020
0.305664	0.864746	0.368408	-2.961832	0.740458	0.358779	3.256475
0.300293	0.853271	0.370850	-3.206107	0.473282	0.442748	3.267695
0.294189	0.863281	0.374756	-3.694656	0.122137	0.427481	3.279533
0.300537	0.862061	0.365479	-3.381679	-0.335878	0.450382	3.290794
0.293701	0.859375	0.366211	-3.641221	-0.793893	0.274809	3.301716
0.300537	0.859131	0.371094	-3.763359	-1.320611	0.145038	3.311716
0.297852	0.869141	0.370361	-3.549618	-1.190840	0.022901	3.321660
0.299316	0.859619	0.362061	-3.274809	-1.076336	-0.053435	3.330937
0.305176	0.856689	0.375244	-3.213740	-1.045802	-0.167939	3.339729
0.308105	0.859131	0.364990	-2.839695	-0.854962	-0.137405	3.348626
0.310791	0.861328	0.366211	-2.938931	0.213740	-0.030534	3.358025
