0.013916	-0.993408	0.185791	0.244275	-0.236641	1.022901	0.708858
0.020996	-0.993408	0.178223	0.396947	-0.167939	0.900763	0.716018
0.021729	-0.989258	0.171875	0.282443	-0.312977	0.954198	0.723176
0.019775	-0.988525	0.174072	0.091603	-0.374046	0.633588	0.730326
0.025635	-0.993408	0.182617	0.091603	-0.229008	0.427481	0.737511
0.017822	-0.993652	0.173340	-0.320611	-0.274809	0.587786	0.744656
0.022949	-0.989746	0.167969	-0.282443	-0.320611	0.534351	0.751797
0.017334	-0.996826	0.182373	-0.374046	-0.267176	0.748092	0.758997
0.021729	-0.994141	0.170166	-0.122137	-0.419847	0.427481	0.766136
0.023926	-0.997803	0.163086	0.030534	-0.473282	0.893130	0.773263
0.021973	-0.994385	0.167480	0.358779	-0.435115	0.778626	0.780431
0.017822	-0.990479	0.179688	0.496183	-0.236641	1.038168	0.787569
0.019531	-0.994385	0.177734	0.343511	-0.244275	1.061069	0.794704
0.024658	-0.995605	0.175781	0.022901	-0.267176	1.167939	0.801832
0.019287	-0.988525	0.174805	-0.015267	-0.198473	0.885496	0.809151
0.018066	-0.990234	0.180908	0.007634	-0.190840	0.877863	0.816273
0.015625	-0.970215	0.176758	0.129771	-0.106870	0.755725	0.823397
0.020020	-0.989258	0.167480	-0.068702	0.030534	0.740458	0.830549
0.012451	-0.988525	0.175049	0.038168	0.106870	0.251908	0.837710
0.014404	-0.993652	0.178955	0.061069	0.015267	0.183206	0.844865
0.020508	-0.989258	0.182373	0.335878	0.137405	0.259542	0.852007
0.018555	-0.991699	0.174316	0.206107	0.251908	0.419847	0.859138
0.020020	-0.993896	0.175537	0.137405	0.343511	0.396947	0.866288
0.018799	-0.991943	0.176270	0.061069	0.129771	0.748092	0.873406
0.020020	-0.994141	0.181152	0.198473	0.282443	1.099237	0.880702
0.022705	-0.998779	0.171875	0.198473	-0.206107	1.045802	0.888034
0.023682	-0.992676	0.176514	0.305344	-0.206107	0.900763	0.895268
0.020508	-0.994873	0.172852	0.061069	-0.160305	0.847328	0.902393
0.015625	-0.988525	0.177734	0.320611	-0.007634	1.015267	0.909723
0.018311	-0.988770	0.157715	0.312977	-0.083969	0.618321	0.917013
0.012695	-0.981201	0.170410	0.152672	-0.015267	0.450382	0.924158
0.014160	-0.988037	0.172363	-0.091603	0.183206	0.335878	0.931286
0.016357	-0.988037	0.174316	0.000000	0.015267	1.946565	0.938433
0.017822	-0.995361	0.169678	-0.045802	0.305344	-0.137405	0.945642
0.014648	-0.990479	0.179932	-0.007634	0.122137	-0.122137	0.952761
0.019043	-0.999268	0.178711	0.030534	0.061069	-0.038168	0.959955
0.024170	-0.999756	0.180908	0.099237	0.114504	0.022901	0.967134
0.019775	-0.990967	0.165527	0.083969	0.091603	0.022901	0.974302
0.021240	-0.994629	0.179688	0.083969	-0.167939	0.404580	0.981455
0.023682	-0.988770	0.182861	0.015267	-0.091603	0.282443	0.988585
0.022217	-0.997070	0.166748	0.129771	-0.267176	0.580153	0.995774
0.020508	-0.992920	0.177734	-0.160305	-0.412214	0.610687	1.002904
0.021484	-0.997070	0.174805	-0.137405	-0.610687	0.824427	1.010108
0.019043	-0.990967	0.173828	-0.442748	-0.488550	0.404580	1.017282
0.010986	-0.997314	0.182129	-0.709924	-0.954198	0.740458	1.024402
0.016602	-0.996826	0.177490	-0.931298	-1.190840	0.435115	1.031535
0.016846	-0.993408	0.166992	-1.366412	-1.580153	0.679389	1.038659
0.014893	-0.991455	0.165039	-1.564885	-2.045802	0.435115	1.045816
0.019531	-0.981201	0.173584	-1.709924	-2.419847	0.503817	1.052940
0.026855	-0.981445	0.171143	-1.442748	-2.618321	0.221374	1.060104
0.021240	-0.991699	0.171875	-1.358779	-2.679389	0.114504	1.067275
0.017334	-0.989014	0.173584	-1.618321	-2.358779	-0.106870	1.074457
0.019043	-0.992432	0.168945	-1.480916	-2.122137	-0.190840	1.081588
0.025391	-0.997314	0.185791	-1.374046	-2.038168	-0.068702	1.088884
0.021484	-0.999268	0.177979	-1.198473	-1.969466	0.290076	1.096039
0.015869	-1.003418	0.175781	-1.236641	-2.236641	0.618321	1.103224
0.016113	-1.001221	0.173828	-1.229008	-2.503817	0.618321	1.110431
0.020020	-0.988770	0.182861	-1.206107	-2.473282	1.152672	1.117708
0.018555	-0.995850	0.168945	-1.267176	-2.305344	0.725191	1.124859
0.022705	-0.989990	0.175537	-1.152672	-2.519084	1.335878	1.131975
0.019531	-0.987305	0.181152	-1.358779	-2.374046	0.717557	1.139143
0.020020	-0.984131	0.174072	-1.908397	-2.893130	0.709924	1.146340
0.022705	-0.983154	0.168457	-1.763359	-2.603053	0.312977	1.153480
0.023438	-0.984619	0.175049	-2.488550	-2.916031	0.541985	1.160604
0.024658	-0.989258	0.172119	-2.938931	-3.076336	0.366412	1.167776
0.022705	-0.991943	0.175537	-2.916031	-3.167939	1.198473	1.174931
0.025146	-1.002441	0.169189	-2.450382	-3.229008	0.893130	1.182059
0.029297	-0.998535	0.163330	-1.923664	-2.992366	1.022901	1.189234
0.028564	-0.996826	0.174561	-1.122137	-2.381679	0.961832	1.196379
0.032959	-0.995117	0.172852	-1.854962	-3.106870	1.274809	1.203573
0.034668	-0.990967	0.172119	-1.801527	-3.015267	1.343511	1.210703
0.039795	-0.992676	0.169678	-1.603053	-2.473282	1.496183	1.218001
0.038818	-0.983887	0.168945	-1.160305	-2.312977	1.564885	1.225161
0.044189	-0.989014	0.178955	-1.328244	-1.740458	1.465649	1.232284
0.039062	-0.985107	0.176514	-1.412214	-1.587786	1.374046	1.239461
0.040527	-0.987549	0.185791	-1.106870	-0.984733	1.267176	1.246617
0.037354	-0.993164	0.185303	-1.320611	-0.595420	1.503817	1.253751
0.034668	-1.001221	0.166748	-0.992366	-0.198473	1.244275	1.260891
0.034668	-0.999756	0.165527	-0.450382	-0.099237	1.717557	1.268053
0.033203	-1.005615	0.161377	-0.503817	0.480916	1.977099	1.275218
0.031494	-1.005859	0.171387	0.587786	0.671756	2.145038	1.282349
0.030029	-1.003418	0.156982	0.595420	0.480916	2.404580	1.289532
0.027100	-1.000488	0.148438	0.824427	0.580153	2.656489	1.296675
0.029297	-0.999756	0.143555	1.083969	0.793893	2.564885	1.303843
0.020020	-0.997803	0.143311	1.419847	0.870229	2.839695	1.310997
0.029297	-0.991699	0.147949	1.603053	1.427481	2.656489	1.318334
0.023682	-0.993652	0.155029	1.664122	1.687023	2.458015	1.325641
0.026855	-0.994141	0.144531	1.977099	1.908397	2.267176	1.332777
0.024902	-0.989258	0.150391	1.961832	0.007634	2.351145	1.340085
0.021973	-0.991699	0.149902	1.694656	2.305344	2.160305	1.347254
0.022705	-0.992188	0.151123	1.702290	2.122137	2.305344	1.354430
0.020264	-0.990234	0.142822	1.534351	2.206107	2.351145	1.361680
0.015869	-0.987549	0.145752	1.740458	2.274809	2.038168	1.368974
0.023193	-0.992676	0.146484	1.618321	2.236641	1.977099	1.376119
0.022461	-0.995117	0.148193	1.755725	2.175573	2.038168	1.383252
0.018066	-0.992432	0.156982	1.427481	2.312977	1.809160	1.390410
0.012207	-0.989746	0.166260	1.534351	2.335878	1.778626	1.397551
0.012451	-0.992920	0.161621	1.641221	2.541985	1.557252	1.404696
0.013672	-0.996826	0.161621	3.893130	2.709924	1.763359	1.411831
0.014404	-0.990234	0.166504	1.870229	2.809160	1.511450	1.419068
0.005615	-0.998779	0.169189	2.091603	2.572519	1.442748	1.426244
0.005859	-1.001953	0.166992	1.961832	2.717557	1.480916	1.433376
0.007324	-0.996338	0.172607	1.969466	2.954198	1.496183	1.440544
0.001953	-0.992432	0.172852	1.885496	3.091603	1.541985	1.447733
0.006104	-0.992188	0.174072	1.862595	2.938931	1.305344	1.454920
0.008301	-0.994385	0.183350	1.770992	2.885496	1.419847	1.462048
0.002930	-0.989258	0.167236	1.671756	2.732824	1.251908	1.469198
0.006836	-0.990234	0.176025	1.709924	2.595420	1.427481	1.476367
0.009277	-0.988770	0.166992	1.778626	2.152672	1.015267	1.483508
0.000732	-0.986328	0.164551	1.770992	2.358779	1.015267	1.490649
-0.002197	-0.988525	0.162354	1.862595	2.152672	0.946565	1.497837
-0.000488	-0.992188	0.178223	1.862595	1.854962	0.870229	1.504991
0.000244	-0.988037	0.177979	1.916031	1.526718	0.725191	1.512110
0.000244	-0.988037	0.177002	1.946565	1.343511	0.732824	1.519283
0.008789	-0.992188	0.179932	2.015267	0.961832	0.351145	1.526502
0.013428	-0.989014	0.177246	1.656489	0.870229	0.717557	1.533664
0.012695	-0.994385	0.178467	1.916031	0.671756	0.480916	1.540794
0.013184	-0.990723	0.176270	1.778626	0.282443	0.862595	1.548002
0.004150	-0.998047	0.178955	1.740458	-0.076336	0.755725	1.555147
0.014893	-0.992920	0.170166	1.419847	-0.198473	0.793893	1.562272
0.018311	-0.998047	0.175049	1.198473	-0.557252	1.328244	1.569404
0.014648	-0.990967	0.157715	1.068702	-1.061069	1.282443	1.576586
0.018799	-0.991455	0.182861	0.969466	-1.335878	1.312977	1.583879
0.014648	-0.991455	0.170654	0.938931	-1.099237	1.343511	1.591027
0.016357	-0.989014	0.171387	1.038168	-1.496183	1.404580	1.598176
0.020508	-0.994141	0.184326	0.877863	-1.534351	1.175573	1.605343
0.016602	-0.997070	0.169922	0.862595	-1.778626	1.274809	1.612471
0.013672	-0.988037	0.174072	0.748092	-1.992366	1.015267	1.619621
0.013184	-0.987305	0.181396	0.603053	-2.175573	1.282443	1.626807
0.013672	-0.993408	0.179688	0.557252	-2.083969	1.083969	1.633959
0.010498	-0.994385	0.175293	0.419847	-2.335878	1.351145	1.641083
0.017090	-0.994873	0.165527	0.587786	-2.366412	1.045802	1.648239
0.010986	-0.985352	0.170898	0.488550	-2.366412	1.000000	1.655464
0.017334	-0.998047	0.175537	0.572519	-2.412214	1.137405	1.662600
0.010986	-0.986572	0.176514	0.496183	-2.419847	0.954198	1.669753
0.011963	-0.979736	0.183105	0.290076	-2.419847	0.679389	1.676912
0.011719	-0.987305	0.175293	-0.022901	-2.000000	0.694656	1.684095
0.018311	-0.988281	0.190430	-0.152672	-1.854962	0.351145	1.691294
0.021729	-0.983887	0.180176	-0.167939	-1.702290	0.541985	1.698435
0.011963	-0.991699	0.178955	-0.106870	-1.541985	0.450382	1.705616
0.013184	-0.991455	0.182861	-0.068702	-1.412214	0.152672	1.712729
0.011719	-0.987305	0.168457	-0.267176	-1.412214	0.007634	1.719899
0.006104	-0.990723	0.177979	-0.229008	-1.091603	-0.038168	1.727132
0.013916	-0.995850	0.180908	-0.297710	-1.038168	-0.351145	1.734308
0.016357	-0.991455	0.163330	-0.061069	-0.374046	-0.251908	1.741451
0.016602	-0.989990	0.164795	0.137405	-0.083969	-0.709924	1.748592
0.020752	-0.991943	0.174805	0.160305	0.076336	-0.961832	1.755849
0.020996	-0.994385	0.163574	0.496183	0.580153	-0.603053	1.763143
0.020264	-1.006348	0.164062	0.625954	0.458015	-0.580153	1.770326
0.026367	-0.994385	0.148193	0.916031	0.633588	-0.320611	1.777608
0.022217	-0.995117	0.160400	0.877863	0.625954	-0.389313	1.784747
0.021240	-0.994873	0.156250	0.511450	0.381679	-0.160305	1.791866
0.024414	-0.994873	0.166016	0.328244	0.328244	-0.076336	1.799032
0.022217	-0.990234	0.160889	0.083969	0.557252	0.114504	1.806284
0.030518	-0.985107	0.174316	0.038168	0.458015	-0.061069	1.813421
0.033203	-0.987061	0.162109	0.229008	0.435115	-0.137405	1.820687
0.028564	-0.991943	0.161621	0.503817	0.641221	-0.435115	1.827941
0.029785	-0.990723	0.160889	0.267176	0.862595	-0.412214	1.835158
0.028076	-0.998779	0.157471	0.282443	1.007634	-0.442748	1.842304
0.024414	-0.996826	0.158447	0.374046	1.198473	-0.267176	1.849546
0.023682	-1.009521	0.166748	0.793893	1.503817	-0.641221	1.856690
0.026611	-1.009033	0.160400	0.709924	1.503817	-0.206107	1.863825
0.028076	-1.009033	0.177734	1.076336	1.595420	-0.099237	1.870953
0.023438	-1.005127	0.150146	1.709924	1.633588	0.305344	1.878126
0.025391	-0.999023	0.164062	1.969466	1.671756	0.129771	1.885259
0.025146	-0.993896	0.173828	2.305344	1.404580	0.656489	1.892383
0.021973	-0.990234	0.174561	2.351145	1.534351	0.221374	1.899553
0.026367	-0.985840	0.168945	1.969466	1.396947	0.885496	1.906703
0.026123	-0.985352	0.178711	1.870229	1.022901	0.213740	1.913841
0.024170	-0.983643	0.172363	1.641221	0.961832	0.679389	1.920963
0.019287	-0.990234	0.171875	1.419847	0.633588	0.526718	1.928141
0.011475	-0.985107	0.168457	1.175573	0.427481	0.564885	1.935406
0.022705	-0.986572	0.176758	1.290076	0.030534	0.740458	1.942547
0.018799	-0.998291	0.187256	1.442748	0.198473	0.748092	1.949743
0.016602	-0.998535	0.176270	1.687023	0.053435	0.931298	1.956917
0.026367	-0.999512	0.176270	1.534351	-0.290076	1.083969	1.964070
0.025146	-1.000244	0.177246	1.351145	-0.450382	1.221374	1.971194
0.025635	-1.002930	0.169434	1.610687	-0.702290	1.083969	1.978344
0.018799	-0.998779	0.169922	1.412214	-0.847328	1.534351	1.985506
0.023193	-0.993164	0.179688	1.396947	-0.885496	1.572519	1.992624
0.025391	-0.997559	0.174805	1.335878	-1.129771	1.816794	1.999824
0.023193	-0.989746	0.179443	1.213740	-1.282443	1.633588	2.007018
0.015625	-0.996582	0.177002	1.152672	-1.190840	1.725191	2.014157
0.013428	-0.988037	0.166504	1.083969	-1.450382	1.717557	2.021298
0.009766	-0.987793	0.182861	1.114504	-1.694656	1.786260	2.028439
0.007080	-0.987793	0.178711	1.198473	-1.748092	1.656489	2.035639
0.028809	-0.986328	0.187744	0.977099	-1.595420	1.343511	2.042796
0.011963	-0.985596	0.183105	0.984733	-1.618321	1.190840	2.049979
0.009033	-0.981445	0.183350	1.106870	-1.839695	1.404580	2.057131
0.019287	-0.993896	0.178467	1.061069	-1.931298	0.977099	2.064311
0.016357	-0.986816	0.176758	0.702290	-1.961832	1.412214	2.071445
0.015137	-0.993896	0.191895	0.412214	-1.916031	1.145038	2.078587
0.006836	-0.992920	0.180176	0.213740	-2.053435	1.259542	2.085866
0.014893	-0.991943	0.185059	0.328244	-2.076336	1.427481	2.093021
0.010742	-0.993896	0.184326	0.167939	-2.106870	1.274809	2.100227
0.009521	-0.994141	0.180176	0.083969	-2.175573	1.328244	2.107403
0.012207	-0.990234	0.188721	0.000000	-2.328244	1.030534	2.114571
0.013672	-0.988525	0.182373	-0.122137	-2.175573	1.244275	2.121707
0.010986	-0.989746	0.171631	-0.099237	-2.183206	1.007634	2.128829
0.017090	-0.990479	0.181396	-0.290076	-2.129771	1.152672	2.136039
0.016357	-0.985840	0.185791	-0.358779	-2.152672	0.625954	2.143198
0.015869	-0.987061	0.177002	-0.152672	-1.770992	0.793893	2.150336
0.018555	-0.993408	0.167236	-0.374046	-1.557252	0.603053	2.157485
0.015381	-0.984375	0.186035	-0.167939	-1.526718	0.473282	2.164642
0.017334	-0.990234	0.177490	-0.068702	-1.221374	0.053435	2.171768
0.008057	-0.987793	0.171875	0.030534	-1.076336	0.412214	2.179018
0.015137	-0.990723	0.178711	0.358779	-0.702290	-0.251908	2.186202
0.026367	-0.995361	0.162842	0.465649	-0.328244	-0.213740	2.193523
0.031738	-0.992676	0.174805	0.534351	-0.145038	-0.068702	2.200834
0.019043	-0.992432	0.169678	0.343511	-0.122137	-0.083969	2.208022
0.021484	-0.995850	0.183350	0.267176	-0.183206	0.038168	2.215185
0.017334	-0.991699	0.179688	0.122137	0.129771	0.465649	2.222414
0.019531	-0.989258	0.173828	0.083969	-1.954198	0.015267	2.229591
0.027588	-0.997314	0.173096	-0.038168	-0.007634	0.320611	2.236792
0.013916	-0.991699	0.176758	-0.045802	-0.007634	0.206107	2.243976
0.018555	-0.991943	0.173828	-0.152672	0.083969	0.145038	2.251222
0.016357	-0.987305	0.168701	0.129771	0.198473	0.221374	2.258380
0.020264	-0.992676	0.160645	0.381679	0.389313	0.022901	2.265519
0.025146	-0.988525	0.162842	0.557252	0.679389	-0.274809	2.272724
0.020508	-0.997070	0.170654	0.763359	0.832061	0.099237	2.281142
0.026855	-0.998291	0.177734	0.954198	1.106870	-0.083969	2.288324
0.023193	-0.994873	0.165039	0.931298	1.404580	0.083969	2.295527
0.023682	-1.001709	0.169434	1.106870	1.351145	-0.076336	2.302663
0.019531	-1.004395	0.176270	1.160305	1.244275	0.183206	2.309882
0.019775	-0.991943	0.177246	1.244275	1.404580	0.328244	2.317047
0.019775	-0.989258	0.172119	1.343511	1.312977	0.221374	2.324245
0.026123	-0.986084	0.163574	1.526718	1.503817	0.129771	2.331380
0.017090	-0.982178	0.166260	1.480916	1.465649	0.312977	2.338510
0.020020	-0.990479	0.169922	1.587786	1.503817	0.068702	2.345811
0.022217	-0.995605	0.177734	1.694656	1.427481	0.496183	2.352947
0.014648	-0.990234	0.160645	1.702290	1.557252	0.274809	2.360110
0.017822	-0.991699	0.175537	1.625954	1.572519	0.496183	2.367293
0.026367	-0.999756	0.171143	1.824427	1.488550	0.083969	2.374446
0.029297	-0.995605	0.172119	1.702290	1.503817	0.259542	2.381587
0.034180	-0.995605	0.168945	1.442748	1.244275	0.580153	2.388785
0.023682	-0.995361	0.167480	1.656489	1.061069	0.702290	2.395978
0.026123	-0.991699	0.178223	1.297710	0.862595	0.977099	2.403099
0.020996	-0.990723	0.172363	1.343511	0.664122	1.068702	2.410261
0.016113	-0.993408	0.179688	1.435115	0.717557	0.793893	2.417462
0.022949	-0.988525	0.190918	1.389313	0.687023	0.916031	2.424635
0.020996	-0.985840	0.186768	1.519084	0.770992	0.702290	2.431751
0.021240	-0.986816	0.175781	1.442748	0.381679	0.511450	2.438909
0.019531	-0.990723	0.185791	1.351145	0.580153	0.908397	2.446196
0.013428	-0.989258	0.179443	1.145038	0.557252	0.625954	2.453327
0.020264	-0.986328	0.183594	1.015267	0.465649	0.877863	2.460518
0.015381	-0.990723	0.182373	0.969466	0.114504	0.847328	2.467673
0.018066	-0.992920	0.178223	0.854962	-0.183206	0.870229	2.474854
0.018311	-0.987793	0.184082	0.709924	-0.183206	1.198473	2.481985
0.019043	-0.988281	0.182617	0.030534	-0.458015	1.244275	2.489133
0.015625	-0.992920	0.189941	-0.190840	-0.610687	1.114504	2.496318
0.015625	-0.990234	0.181641	-0.374046	-0.732824	1.175573	2.503466
0.019287	-0.987061	0.185791	-0.511450	-0.885496	0.992366	2.510604
0.019531	-0.989502	0.175049	-0.503817	-0.954198	0.961832	2.517748
0.015869	-0.987061	0.173828	-0.633588	-1.106870	1.022901	2.524902
0.016357	-0.997803	0.178711	-0.862595	-1.022901	1.022901	2.532039
0.017822	-0.994629	0.184082	-1.007634	-1.282443	0.961832	2.539197
0.021973	-0.992432	0.187256	-0.946565	-1.396947	1.244275	2.546405
0.014648	-0.998535	0.188965	-1.167939	-1.740458	1.190840	2.553574
0.015381	-1.014404	0.176270	-1.274809	-1.763359	1.068702	2.560682
0.012939	-0.993408	0.182129	-1.000000	-2.038168	1.381679	2.567853
0.017334	-0.995361	0.186035	-1.106870	-2.526718	1.519084	2.575040
0.023926	-0.992432	0.187256	-0.870229	-2.709924	1.732824	2.582178
0.022705	-0.991455	0.190918	-0.870229	-3.053435	1.610687	2.589532
0.021729	-0.992432	0.169189	-1.167939	-3.198473	1.931298	2.596716
0.022217	-0.987549	0.183105	-1.587786	-3.442748	1.755725	2.603917
0.021484	-0.989258	0.184082	-1.885496	-3.587786	1.969466	2.611055
0.030273	-0.988525	0.182129	-2.061069	-3.442748	1.923664	2.618219
0.018799	-0.987305	0.180176	-2.000000	-3.740458	3.870229	2.625379
0.024658	-0.985107	0.181641	-2.030534	-3.786260	1.641221	2.632614
0.022461	-0.989014	0.175049	-1.793893	-3.923664	2.045802	2.639874
0.023193	-0.984863	0.182617	-1.717557	-3.755725	2.091603	2.647203
0.015137	-0.985840	0.177734	-1.923664	-4.076336	2.206107	2.654394
0.017090	-0.985840	0.176270	-1.854962	-4.152672	2.030534	2.661563
0.012207	-0.987549	0.181885	-1.862595	-4.045802	2.236641	2.668853
0.014160	-0.985840	0.177490	-2.145038	-4.183206	1.862595	2.676029
0.010498	-0.994629	0.176025	-2.114504	-4.061069	2.007634	2.683158
0.009766	-0.992676	0.179199	-2.221374	-3.977099	1.587786	2.690313
0.008301	-1.000244	0.174805	-2.198473	-3.954198	1.717557	2.697654
0.006836	-0.989502	0.169189	-2.389313	-4.007634	1.572519	2.704785
0.006104	-0.995361	0.176025	-2.473282	-3.770992	1.557252	2.711913
