0.028564	0.980713	-0.210449	-2.465649	0.183206	0.068702	0.565544
0.030029	0.987549	-0.203369	-2.503817	0.389313	0.167939	0.574432
0.036621	0.979492	-0.202881	-2.480916	0.488550	0.282443	0.583329
0.030029	0.980225	-0.215820	-2.496183	0.328244	0.358779	0.591943
0.022461	0.979492	-0.210938	-2.320611	0.297710	0.549618	0.600807
0.027344	0.980225	-0.212891	-2.381679	0.381679	0.549618	0.609427
0.030762	0.988770	-0.208984	-2.503817	0.328244	0.488550	0.617652
0.029541	0.982422	-0.211182	-2.465649	0.274809	0.374046	0.625933
0.033936	0.986328	-0.202148	-2.435115	0.366412	0.381679	0.634979
0.033203	0.985596	-0.209473	-2.664122	0.572519	0.465649	0.643783
0.020264	0.980713	-0.213867	-2.549618	0.381679	0.351145	0.651995
0.039795	0.979492	-0.211670	-2.389313	0.480916	0.473282	0.660129
0.027832	0.980713	-0.208252	-2.702290	0.435115	0.343511	0.668243
0.033447	0.984619	-0.210693	-2.442748	0.503817	0.213740	0.676996
0.025391	0.987305	-0.215332	-2.610687	0.450382	0.167939	0.685200
0.025391	0.983643	-0.222412	-2.648855	0.648855	0.251908	0.694521
0.027832	0.982666	-0.209717	-2.557252	0.274809	0.198473	0.703882
0.041992	0.980957	-0.213379	-2.427481	0.511450	0.175573	0.713527
0.023193	0.983887	-0.206299	-2.358779	0.496183	0.511450	0.723078
0.026611	0.980957	-0.205322	-2.274809	0.358779	0.511450	0.732328
0.029541	0.983643	-0.207520	-2.366412	0.152672	0.366412	0.741610
0.025635	0.979248	-0.215576	-2.580153	0.450382	0.557252	0.750792
0.021240	0.980713	-0.195312	-2.534351	0.480916	0.259542	0.760020
0.023193	0.979248	-0.213135	-2.580153	0.274809	0.358779	0.769286
0.025391	0.987061	-0.208496	-2.534351	0.396947	0.473282	0.777844
0.028809	0.985840	-0.209229	-2.557252	0.335878	0.587786	0.786084
0.027832	0.980713	-0.214355	-2.488550	0.251908	0.221374	0.794288
0.026367	0.980225	-0.198975	-2.442748	0.396947	0.244275	0.803668
0.027832	0.981201	-0.207764	-2.526718	0.564885	0.458015	0.813122
0.037598	0.983887	-0.206787	-2.526718	0.465649	0.328244	0.822335
0.026611	0.979492	-0.206299	-2.572519	0.564885	0.564885	0.831375
0.035889	0.978516	-0.209717	-2.618321	0.236641	0.396947	0.840071
0.032959	0.978516	-0.206787	-2.282443	0.564885	0.496183	0.848948
0.031738	0.986328	-0.198486	-2.503817	0.366412	0.396947	0.858123
0.033691	0.977295	-0.207275	-2.473282	0.381679	0.603053	0.866906
0.027344	0.978271	-0.199463	-2.465649	0.465649	0.282443	0.875646
0.025391	0.982910	-0.205811	-2.366412	0.404580	0.519084	0.885377
0.026855	0.983643	-0.210205	-2.267176	0.427481	0.358779	0.894905
0.030029	0.983887	-0.205566	-2.496183	0.526718	0.328244	0.904057
0.034180	0.981445	-0.206787	-2.358779	0.488550	0.473282	0.914663
0.030518	0.982422	-0.212158	-2.458015	0.526718	0.267176	0.925534
0.022705	0.978516	-0.211670	-2.503817	0.458015	0.183206	0.934389
0.037842	0.983398	-0.203613	-2.580153	0.519084	0.389313	0.943709
0.020752	0.980713	-0.206787	-2.519084	0.648855	0.343511	0.952886
0.025635	0.979736	-0.204102	-2.641221	0.328244	0.496183	0.962000
0.031494	0.984619	-0.204346	-2.435115	0.366412	0.389313	0.971135
0.028076	0.978760	-0.207764	-2.541985	0.496183	0.404580	0.980168
0.034424	0.982666	-0.206787	-2.496183	0.381679	0.335878	0.988778
0.029541	0.979736	-0.204590	-2.671756	0.404580	0.259542	0.996930
0.032959	0.985352	-0.212402	-2.519084	0.442748	0.320611	1.005292
0.026123	0.981934	-0.197998	-2.366412	0.442748	0.244275	1.013529
0.037598	0.984619	-0.212402	-2.435115	0.122137	0.335878	1.021669
0.033447	0.982910	-0.200684	-2.160305	0.190840	0.496183	1.029802
0.030273	0.976807	-0.208740	-2.396947	0.374046	0.282443	1.038174
0.027832	0.986084	-0.204102	-2.633588	0.633588	0.328244	1.047206
0.030273	0.979248	-0.213867	-2.580153	0.412214	0.358779	1.056663
0.024414	0.976807	-0.212158	-2.511450	0.396947	0.198473	1.065355
0.029297	0.981445	-0.203857	-2.595420	0.519084	0.198473	1.073612
0.025391	0.982910	-0.221924	-2.435115	0.320611	0.160305	1.082133
0.019043	0.982910	-0.207031	-2.625954	0.312977	0.465649	1.090452
0.029053	0.978516	-0.204346	-2.572519	0.297710	0.366412	1.099126
0.018066	0.985107	-0.203613	-2.541985	0.435115	0.412214	1.108148
0.030762	0.985840	-0.211914	-2.488550	0.435115	0.381679	1.117831
0.028809	0.980469	-0.216064	-2.442748	0.450382	0.358779	1.126084
0.031494	0.980469	-0.211182	-2.381679	0.580153	0.450382	1.134266
0.034424	0.983398	-0.204346	-2.259542	0.328244	0.389313	1.142858
0.033203	0.984131	-0.210449	-2.167939	0.381679	0.465649	1.152167
0.030518	0.980225	-0.201904	-2.251908	0.328244	0.282443	1.160940
0.025635	0.979980	-0.204346	-2.381679	0.618321	0.267176	1.169171
0.033447	0.987793	-0.216309	-2.442748	0.465649	0.511450	1.178278
0.030762	0.979492	-0.211182	-2.412214	0.290076	0.511450	1.187400
0.036133	0.981445	-0.223877	-2.442748	0.526718	0.389313	1.195958
0.033447	0.981934	-0.209717	-2.534351	0.488550	0.442748	1.205182
0.035156	0.987061	-0.209473	-2.442748	0.587786	0.496183	1.214174
0.025146	0.996094	-0.209229	-2.572519	0.603053	0.549618	1.222981
0.019775	0.975098	-0.215088	-2.473282	0.702290	0.526718	1.231122
0.037109	0.989990	-0.208984	-2.641221	0.496183	0.374046	1.239662
0.023926	0.987549	-0.210205	-2.458015	0.511450	0.320611	1.248284
0.024902	0.980957	-0.211182	-2.480916	0.274809	0.366412	1.256174
0.026611	0.982422	-0.209961	-2.480916	0.312977	0.564885	1.263842
0.027832	0.979248	-0.217285	-2.603053	0.305344	0.557252	1.271347
0.026367	0.979004	-0.208008	-2.656489	0.206107	0.335878	1.278835
0.035400	0.984375	-0.212646	-2.702290	0.137405	0.335878	1.286364
0.031006	0.983398	-0.204346	-2.824427	0.351145	0.251908	1.294175
0.024170	0.984863	-0.217773	-2.748092	0.526718	0.328244	1.302059
0.033936	0.985840	-0.215576	-2.519084	0.648855	0.145038	1.310200
0.015137	0.986328	-0.204346	-2.587786	0.366412	0.358779	1.318281
0.023193	0.979248	-0.205566	-2.465649	0.351145	0.190840	1.326403
0.030518	0.979736	-0.212158	-2.664122	0.259542	0.190840	1.334490
0.025879	0.982422	-0.205566	-2.534351	-0.022901	0.206107	1.342870
0.022949	0.979980	-0.204590	-2.442748	-0.229008	0.190840	1.350975
0.028320	0.987061	-0.202393	-2.480916	0.053435	0.503817	1.358738
0.027100	0.984863	-0.216553	-2.687023	0.221374	0.389313	1.366312
0.033936	0.983643	-0.210449	-2.778626	0.419847	0.183206	1.373948
0.034180	0.984619	-0.206543	-2.732824	0.549618	0.068702	1.381506
0.028320	0.977783	-0.214844	-2.618321	0.862595	0.389313	1.388985
0.029785	0.985107	-0.214111	-2.396947	0.648855	0.488550	1.396881
0.027344	0.984375	-0.213867	-2.297710	0.503817	0.282443	1.405150
0.034668	0.982422	-0.210693	-2.366412	0.496183	0.488550	1.413489
0.014404	0.981445	-0.201904	-2.419847	0.374046	0.160305	1.421416
0.022461	0.980225	-0.209229	-2.503817	0.312977	0.435115	1.429114
0.031494	0.978516	-0.199951	-2.366412	0.641221	0.198473	1.436673
0.036621	0.988525	-0.205322	-2.541985	0.419847	0.328244	1.445007
0.030029	0.982422	-0.211914	-2.564885	0.374046	0.251908	1.453040
0.025635	0.979248	-0.208008	-2.534351	0.442748	0.244275	1.461191
0.033203	0.982422	-0.218994	-2.473282	0.557252	0.221374	1.469121
0.032959	0.978760	-0.210693	-2.503817	0.618321	0.190840	1.477097
0.021484	0.982910	-0.201172	-2.419847	0.648855	0.229008	1.485053
0.024902	0.985352	-0.205811	-2.816794	0.458015	0.221374	1.493491
0.031250	0.986572	-0.200439	-2.419847	0.450382	0.160305	1.501431
0.033203	0.981201	-0.205566	-2.412214	0.259542	0.328244	1.509597
0.031982	0.979004	-0.208984	-2.557252	0.320611	0.511450	1.517398
0.021973	0.982910	-0.210693	-2.450382	0.435115	0.381679	1.525120
0.023438	0.983154	-0.207031	-2.503817	0.595420	0.274809	1.532765
0.036133	0.985107	-0.230469	-2.503817	0.473282	0.404580	1.540274
0.037109	0.989746	-0.210449	-2.511450	0.396947	0.503817	1.548209
0.036865	0.984131	-0.207031	-2.488550	0.236641	0.549618	1.555739
0.030762	0.982910	-0.206543	-2.549618	0.297710	0.465649	1.563295
0.037842	0.982422	-0.202148	-2.572519	0.221374	0.557252	1.570794
0.034180	0.985840	-0.201904	-2.450382	0.137405	0.389313	1.579599
0.026855	0.982178	-0.212402	-2.625954	0.374046	0.389313	1.587512
0.030273	0.979004	-0.204590	-2.694656	0.801527	0.473282	1.596107
0.041992	0.971924	-0.214355	-2.564885	0.877863	0.351145	1.604296
0.023682	0.982422	-0.205322	-2.381679	1.038168	0.305344	1.612396
0.023682	0.974609	-0.206787	-2.358779	0.763359	0.351145	1.620350
0.024658	0.972656	-0.209717	-2.496183	0.580153	0.404580	1.628957
0.027100	0.974121	-0.208496	-2.198473	0.122137	0.290076	1.637332
0.033203	0.980713	-0.200439	-2.366412	0.427481	0.167939	1.645633
0.035889	0.978760	-0.209473	-2.435115	0.351145	0.236641	1.653430
0.022461	0.988281	-0.211426	-2.610687	0.381679	0.305344	1.661389
0.029297	0.982910	-0.210449	-2.519084	0.190840	0.221374	1.669087
0.035400	0.982666	-0.211182	-2.648855	0.511450	0.328244	1.676795
0.025146	0.986084	-0.208008	-2.465649	0.511450	0.282443	1.684371
0.043945	0.984619	-0.204102	-2.396947	0.526718	0.175573	1.691936
0.027588	0.991699	-0.220215	-2.480916	0.473282	0.190840	1.699507
0.028076	0.983887	-0.216553	-2.610687	0.190840	0.267176	1.707779
0.029541	0.977051	-0.206299	-2.312977	-0.030534	0.106870	1.716076
0.035400	0.977051	-0.208496	-2.740458	0.229008	0.312977	1.724193
0.023438	0.982910	-0.210205	-2.687023	0.099237	0.099237	1.732690
0.031006	0.984619	-0.203613	-2.702290	0.145038	0.152672	1.740696
0.026855	0.981445	-0.211426	-2.603053	0.358779	0.282443	1.749058
0.021240	0.984131	-0.222412	-2.603053	0.358779	0.251908	1.757208
0.024170	0.982178	-0.205322	-2.488550	0.343511	0.129771	1.765453
0.024170	0.984619	-0.203125	-2.603053	0.458015	0.305344	1.773693
0.029541	0.980713	-0.203613	-2.740458	0.549618	0.160305	1.781507
0.044678	0.979736	-0.205322	-2.870229	0.381679	0.274809	1.789193
0.020752	0.983154	-0.218018	-2.633588	0.244275	0.381679	1.796874
0.027588	0.982910	-0.205322	-2.610687	0.229008	0.374046	1.805367
0.018799	0.977539	-0.211670	-2.763359	0.511450	0.282443	1.813108
0.024170	0.978271	-0.214111	-2.572519	0.458015	0.320611	1.820828
0.026855	0.981689	-0.207031	-2.503817	0.641221	0.358779	1.828401
0.026611	0.983398	-0.214600	-2.572519	0.595420	0.450382	1.836028
0.023193	0.979736	-0.210693	-2.541985	0.603053	0.404580	1.843972
0.026611	0.979248	-0.211670	-2.389313	0.458015	0.404580	1.852443
0.020996	0.984131	-0.195557	-2.274809	0.297710	0.519084	1.860572
0.029053	0.979004	-0.204590	-2.282443	0.358779	0.366412	1.868681
0.034180	0.980957	-0.199463	-2.389313	0.244275	0.488550	1.876839
0.029541	0.978516	-0.211914	-2.412214	0.305344	0.381679	1.884978
0.026855	0.999023	-0.209229	-2.381679	0.374046	0.236641	1.893179
0.026855	0.979980	-0.205322	-2.374046	0.404580	0.328244	1.901059
0.025146	0.976562	-0.207520	-2.374046	0.702290	0.427481	1.909226
0.027344	0.982422	-0.208496	-2.229008	0.648855	0.328244	1.917436
0.026367	0.981445	-0.215332	-2.412214	0.564885	0.465649	1.925595
0.026367	0.979980	-0.202148	-2.381679	0.328244	0.511450	1.933529
0.021240	0.981201	-0.215088	-2.213740	0.480916	0.557252	1.941748
0.029785	0.986328	-0.210205	-2.389313	0.236641	0.595420	1.950005
0.023926	0.985596	-0.215332	-2.419847	0.358779	0.549618	1.958063
0.019531	0.983398	-0.212158	-2.343511	0.175573	0.404580	1.966190
0.031250	0.978271	-0.200928	-2.381679	0.099237	0.587786	1.974331
0.032227	0.984131	-0.202637	-2.511450	0.015267	0.465649	1.982530
0.029053	0.986816	-0.206787	-2.496183	0.282443	0.351145	1.990654
0.035156	0.983154	-0.201416	-2.389313	0.381679	0.374046	1.998770
0.035645	0.980713	-0.211182	-2.465649	0.473282	0.419847	2.007071
0.022705	0.976807	-0.209229	-2.465649	0.511450	0.412214	2.014906
0.023438	0.982422	-0.209961	-2.419847	0.366412	0.114504	2.023303
0.018555	0.984619	-0.211182	-2.381679	0.343511	0.183206	2.031147
0.028320	0.986572	-0.207031	-2.572519	0.213740	0.503817	2.039414
0.029297	0.986572	-0.210693	-2.580153	0.328244	0.587786	2.047709
0.023682	0.988037	-0.212402	-2.557252	0.236641	0.167939	2.055982
0.022705	0.981445	-0.208740	-2.290076	0.206107	0.328244	2.064245
0.032959	0.990723	-0.208984	-2.419847	0.358779	0.496183	2.072089
0.037842	0.986328	-0.212158	-2.526718	0.236641	0.496183	2.080504
0.030762	0.983643	-0.208496	-2.503817	0.305344	0.290076	2.088555
0.030029	0.979980	-0.210449	-2.419847	0.351145	0.526718	2.096866
0.020996	0.983154	-0.214600	-2.641221	0.427481	0.099237	2.105047
0.023682	0.978271	-0.218018	-2.496183	0.679389	0.198473	2.112828
0.031250	0.982910	-0.208496	-2.503817	0.374046	0.198473	2.120403
0.034668	0.985352	-0.206787	-2.519084	0.442748	0.358779	2.127919
0.031250	0.976807	-0.216309	-2.534351	0.442748	0.320611	2.136610
0.035645	0.982178	-0.199219	-2.465649	0.641221	0.496183	2.145125
0.015381	0.978271	-0.213623	-2.572519	0.351145	0.358779	2.153402
0.040527	0.985352	-0.217041	-2.389313	0.511450	0.213740	2.161755
0.030029	0.989258	-0.197510	-2.557252	0.778626	0.427481	2.169881
0.028564	0.979004	-0.212402	-2.519084	0.442748	0.450382	2.178145
0.027100	0.982422	-0.199707	-2.725191	0.435115	0.694656	2.186242
0.036621	0.978760	-0.210449	-2.534351	0.351145	0.290076	2.194465
0.030518	0.984619	-0.206543	-2.595420	0.366412	0.328244	2.202608
0.033203	0.983398	-0.204590	-2.832061	0.267176	0.305344	2.210799
0.032227	0.988525	-0.208252	-2.633588	0.587786	0.198473	2.218928
0.019287	0.979492	-0.212891	-2.633588	0.580153	0.267176	2.227183
0.029297	0.981445	-0.209473	-2.404580	0.442748	0.381679	2.235200
0.019775	0.977051	-0.216064	-2.534351	0.335878	0.564885	2.243543
0.028564	0.984375	-0.208496	-2.343511	0.580153	0.519084	2.251661
0.024658	0.982910	-0.206299	-2.412214	0.320611	0.488550	2.259718
0.030762	0.985352	-0.212646	-2.526718	0.305344	0.374046	2.267998
0.027100	0.981445	-0.203857	-2.442748	0.564885	0.427481	2.276012
0.023193	0.980713	-0.208008	-2.366412	0.572519	0.343511	2.284236
0.029053	0.982666	-0.203125	-2.519084	0.671756	0.473282	2.292610
0.037842	0.984375	-0.209961	-2.320611	0.488550	0.496183	2.300406
0.028809	0.983398	-0.207764	-2.435115	0.656489	0.396947	2.308452
0.030029	0.979004	-0.202881	-2.328244	0.503817	0.320611	2.316217
0.035156	0.988281	-0.211182	-2.389313	0.625954	0.328244	2.323859
0.036377	0.985840	-0.217285	-2.175573	0.671756	0.404580	2.331455
0.035400	0.985840	-0.212891	-2.541985	0.473282	0.297710	2.339609
0.026367	0.982178	-0.210449	-2.396947	0.320611	0.564885	2.348150
0.034912	0.982178	-0.208496	-2.480916	0.312977	0.274809	2.356384
0.022461	0.977539	-0.215820	-2.381679	0.198473	0.190840	2.364511
0.032715	0.969971	-0.201172	-2.396947	0.038168	0.320611	2.372740
0.022217	0.983643	-0.209229	-2.519084	0.427481	0.229008	2.380746
0.022217	0.984131	-0.209229	-2.358779	0.396947	0.458015	2.389080
0.030029	0.981201	-0.207764	-2.549618	0.717557	0.251908	2.397458
0.023193	0.977051	-0.205078	-2.618321	0.328244	0.198473	2.405359
0.026611	0.977051	-0.211182	-2.427481	0.595420	0.480916	2.413396
0.037109	0.981201	-0.210205	-2.473282	0.229008	0.343511	2.421042
0.032959	0.984131	-0.211670	-2.458015	0.213740	0.488550	2.428643
0.019531	0.981201	-0.211182	-2.496183	0.351145	0.358779	2.436226
0.026855	0.979004	-0.209229	-2.503817	0.114504	0.496183	2.443911
0.031494	0.973633	-0.215576	-2.244275	0.312977	0.488550	2.452440
0.030518	0.986328	-0.210449	-2.656489	0.198473	0.229008	2.460575
0.025879	0.981201	-0.212158	-2.641221	0.229008	0.496183	2.468491
0.026611	0.985107	-0.220459	-2.366412	0.473282	0.511450	2.476247
0.026367	0.980713	-0.208984	-2.389313	0.526718	0.312977	2.483837
0.032959	0.983154	-0.212891	-2.458015	0.656489	0.290076	2.491379
0.030762	0.988281	-0.213867	-2.267176	0.633588	0.519084	2.499011
0.036133	0.985352	-0.204834	-2.351145	0.511450	0.412214	2.506892
0.032959	0.988037	-0.210938	-2.190840	0.488550	0.381679	2.515086
0.032471	0.979248	-0.207275	-2.167939	0.496183	0.564885	2.523291
0.022461	0.983398	-0.203369	-2.160305	0.183206	0.458015	2.530949
0.020020	0.979248	-0.213135	-2.366412	0.198473	0.374046	2.538609
0.028320	0.984619	-0.206787	-2.068702	0.290076	0.618321	2.546125
0.027100	0.985840	-0.206055	-2.297710	0.312977	0.541985	2.554149
0.025146	0.984863	-0.211182	-2.351145	0.496183	0.549618	2.561685
0.028809	0.978760	-0.218506	-2.358779	0.732824	0.435115	2.569203
0.028809	0.985107	-0.207520	-2.374046	0.541985	0.564885	2.576920
0.026855	0.975586	-0.213379	-2.259542	0.526718	0.488550	2.584548
0.035400	0.978760	-0.213867	-2.320611	0.381679	0.389313	2.592067
0.043213	0.981689	-0.212891	-2.480916	0.320611	0.351145	2.599683
0.031738	0.982910	-0.208984	-2.396947	0.450382	0.190840	2.608141
0.028809	0.988037	-0.209961	-2.404580	0.442748	0.442748	2.616243
0.034912	0.989746	-0.214355	-2.480916	0.183206	0.251908	2.624046
0.028320	0.977295	-0.212402	-2.511450	0.236641	0.305344	2.631653
0.028809	0.978271	-0.213135	-2.335878	0.374046	0.412214	2.639350
0.032471	0.980469	-0.208740	-2.412214	0.435115	0.381679	2.646918
0.023438	0.982910	-0.201416	-2.549618	0.412214	0.381679	2.654852
0.024902	0.984863	-0.209961	-2.564885	0.351145	0.404580	2.663503
0.036133	0.981934	-0.207520	-2.374046	0.412214	0.396947	2.672000
0.027100	0.980713	-0.211182	-2.404580	0.374046	0.450382	2.680299
0.028320	0.971436	-0.204590	-2.557252	0.244275	0.274809	2.688156
0.025635	0.983398	-0.213379	-2.534351	0.297710	0.213740	2.695905
0.020264	0.982178	-0.212891	-2.488550	0.320611	0.190840	2.703619
0.026123	0.987549	-0.201172	-2.526718	0.335878	0.282443	2.711823
0.026123	0.986084	-0.211182	-2.541985	0.488550	0.473282	2.719524
0.022217	0.981934	-0.202393	-2.633588	0.450382	0.366412	2.727856
0.031006	0.982666	-0.211182	-2.488550	0.419847	0.396947	2.735601
0.026611	0.985107	-0.209717	-2.480916	0.412214	0.190840	2.743301
0.031738	0.979248	-0.199219	-2.473282	0.557252	0.267176	2.751128
0.029541	0.970703	-0.211670	-2.625954	0.389313	0.358779	2.758929
0.024902	0.979492	-0.210449	-2.832061	0.412214	0.374046	2.767047
0.026367	0.981445	-0.213623	-2.656489	0.503817	0.290076	2.775287
0.027832	0.980713	-0.205078	-2.595420	0.305344	0.190840	2.783467
0.025146	0.979736	-0.203613	-2.740458	0.526718	0.244275	2.791595
0.028320	0.983154	-0.203369	-2.526718	0.450382	0.290076	2.799615
0.032227	0.982178	-0.207764	-2.580153	0.396947	0.381679	2.808002
0.026611	0.975586	-0.210449	-2.587786	0.465649	0.389313	2.815949
0.030029	0.982910	-0.200439	-2.480916	0.488550	0.206107	2.824177
0.026611	0.982422	-0.211182	-2.511450	0.351145	0.259542	2.832018
0.026367	0.982178	-0.207520	-2.419847	0.503817	0.183206	2.839767
0.026367	0.983887	-0.204590	-2.450382	0.297710	0.587786	2.847424
0.033447	0.982422	-0.212158	-2.526718	0.282443	0.480916	2.855584
0.030273	0.980957	-0.214600	-2.465649	0.175573	0.366412	2.863209
0.022949	0.978760	-0.206055	-2.595420	0.435115	0.488550	2.871425
0.017090	0.986328	-0.207275	-2.603053	0.564885	0.381679	2.879156
0.028564	0.981689	-0.208740	-2.587786	0.198473	0.328244	2.886808
0.032959	0.984131	-0.203369	-2.450382	0.229008	0.625954	2.894332
0.030762	0.984619	-0.211914	-2.351145	0.419847	0.496183	2.901928
0.022217	0.977295	-0.208008	-2.496183	0.549618	0.305344	2.909882
0.029785	0.985352	-0.214355	-2.381679	0.580153	0.351145	2.920847
0.035889	0.984619	-0.209473	-2.343511	0.335878	0.427481	2.928676
0.030518	0.981934	-0.204346	-2.618321	0.473282	0.244275	2.936418
0.025635	0.979980	-0.209473	-2.404580	0.641221	0.343511	2.944315
0.038330	0.985596	-0.204346	-2.358779	0.427481	0.404580	2.952744
0.020752	0.981445	-0.204590	-2.572519	0.412214	0.557252	2.960910
0.034912	0.983643	-0.203613	-2.374046	0.587786	0.526718	2.969212
0.026367	0.987549	-0.206055	-2.618321	0.229008	0.389313	2.977287
0.033203	0.985596	-0.210449	-2.557252	0.335878	0.396947	2.985484
0.025879	0.977539	-0.207520	-2.541985	0.396947	0.534351	2.993257
0.024658	0.979492	-0.199951	-2.625954	0.351145	0.274809	3.000933
0.027832	0.984131	-0.207031	-2.473282	0.381679	0.251908	3.008834
0.026367	0.979004	-0.199707	-2.351145	0.312977	0.366412	3.017258
0.027344	0.983643	-0.206543	-2.297710	0.129771	0.175573	3.025347
0.031494	0.983398	-0.212158	-2.465649	0.129771	0.244275	3.033333
0.031738	0.978271	-0.205811	-2.297710	0.541985	0.358779	3.041012
0.030273	0.989502	-0.205566	-2.435115	0.305344	0.374046	3.048706
0.031006	0.979980	-0.206299	-2.419847	0.442748	0.213740	3.057053
0.023682	0.980713	-0.212158	-2.328244	0.366412	0.236641	3.065489
0.029297	0.978516	-0.210449	-2.412214	0.335878	0.389313	3.073803
0.015381	0.980957	-0.206787	-2.412214	0.595420	0.297710	3.082008
0.021484	0.971924	-0.205566	-2.351145	0.419847	0.320611	3.090105
0.025635	0.983887	-0.219238	-2.343511	0.450382	0.442748	3.098178
0.030518	0.982422	-0.209961	-2.320611	0.343511	0.687023	3.107436
0.028564	0.985840	-0.203613	-2.503817	0.419847	0.671756	3.117488
0.041016	0.981201	-0.216797	-2.496183	0.656489	0.381679	3.128404
0.029053	0.984375	-0.203613	-2.503817	0.328244	0.358779	3.138302
