0.317627	-0.613770	0.648193	-2.832061	0.526718	0.687023	0.161353
0.311035	-0.616699	0.650146	-2.961832	0.801527	0.549618	0.175025
0.322021	-0.612305	0.655029	-2.305344	1.083969	0.396947	0.188479
0.327148	-0.622070	0.644531	-2.282443	1.145038	0.412214	0.202107
0.321533	-0.616455	0.646240	-2.503817	0.770992	0.580153	0.215535
0.302002	-0.617188	0.640869	-2.854962	0.198473	0.564885	0.229162
0.318359	-0.616211	0.654053	-2.809160	-0.114504	0.389313	0.242566
0.325195	-0.617920	0.655518	-2.687023	-0.458015	0.396947	0.256046
0.319336	-0.621826	0.652832	-1.969466	0.229008	0.290076	0.269489
0.314209	-0.616211	0.646729	-2.931298	1.595420	0.175573	0.282873
0.318604	-0.619141	0.626221	-3.229008	1.381679	0.328244	0.296267
0.321533	-0.614990	0.649414	-2.824427	0.450382	0.305344	0.309727
0.316162	-0.617432	0.656250	-2.328244	0.687023	0.274809	0.323192
0.324951	-0.612305	0.640625	-2.251908	1.412214	0.511450	0.336706
0.310303	-0.619629	0.637207	-2.656489	1.297710	0.404580	0.350128
0.314209	-0.620361	0.642578	-2.412214	0.763359	0.320611	0.363553
0.327637	-0.612061	0.645264	-2.442748	0.358779	0.274809	0.377008
0.315186	-0.616699	0.648926	-2.496183	0.801527	0.396947	0.390429
0.319580	-0.616455	0.645264	-2.396947	1.809160	0.015267	0.403915
0.310059	-0.616455	0.654297	-2.740458	2.793893	0.106870	0.417377
0.303711	-0.624756	0.643311	-2.824427	1.656489	0.389313	0.430781
0.312988	-0.615967	0.645752	-2.473282	-0.381679	0.442748	0.448242
0.329102	-0.621338	0.636475	-2.656489	-0.274809	0.595420	0.468561
0.333008	-0.619385	0.649902	-2.641221	1.251908	0.320611	0.481960
0.322021	-0.621094	0.648682	-2.618321	1.740458	0.137405	0.495353
0.315186	-0.612061	0.649170	-2.312977	2.137405	0.015267	0.508813
0.311523	-0.622070	0.638428	-2.473282	1.549618	0.274809	0.522252
0.313965	-0.622314	0.653564	-2.251908	0.534351	0.137405	0.535608
0.325439	-0.615234	0.637695	-2.213740	-0.221374	0.358779	0.549091
0.329102	-0.618896	0.633301	-2.404580	0.480916	0.030534	0.562770
0.338379	-0.622559	0.636230	-2.358779	0.290076	0.213740	0.576286
0.311523	-0.617676	0.646973	-1.931298	-0.099237	0.206107	0.589751
0.312012	-0.613281	0.655029	-2.053435	-0.129771	0.221374	0.603155
0.290527	-0.612305	0.645996	-2.374046	-0.297710	0.274809	0.616576
0.298340	-0.614014	0.634521	-2.877863	-1.007634	0.450382	0.630084
0.331055	-0.623535	0.637207	-2.564885	-1.335878	0.511450	0.643471
0.331543	-0.627930	0.637207	-3.274809	-2.083969	0.648855	0.656950
0.330322	-0.635010	0.635254	-3.961832	-3.083969	0.885496	0.670381
0.333008	-0.639160	0.640381	-4.755725	-6.801527	1.282443	0.683837
0.355469	-0.651611	0.661865	-2.755725	-13.335878	3.671756	0.697267
0.368896	-0.654053	0.680664	-2.145038	-13.832061	3.473282	0.710739
