0.893311	0.324463	0.454346	-3.137405	5.305344	1.709924	0.032630
0.885498	0.323975	0.454590	-3.969466	2.900763	2.122137	0.048626
0.886230	0.323486	0.452637	-5.007634	2.282443	2.267176	0.064342
0.883789	0.323486	0.452881	-5.900763	1.236641	2.885496	0.080134
0.882324	0.319824	0.462891	-6.152672	0.572519	3.458015	0.095834
0.887939	0.313965	0.450439	-6.801527	-1.328244	3.335878	0.111593
0.894287	0.312012	0.443604	-7.664122	-3.167939	3.816794	0.127389
0.899414	0.308105	0.438721	-8.297710	-4.175573	4.160305	0.143164
0.911377	0.302246	0.443359	-8.900763	-4.923664	3.763359	0.158866
0.917969	0.280518	0.424072	-9.572519	-4.633588	3.282443	0.174553
0.916748	0.271729	0.426758	-9.740458	-4.503817	2.908397	0.190308
0.913330	0.256592	0.421875	-9.587786	-5.030534	2.435115	0.206073
0.920654	0.258789	0.415771	-9.160305	-4.923664	1.778626	0.221864
0.932129	0.257324	0.414551	-7.885496	-4.427481	1.305344	0.237606
0.939453	0.264404	0.393799	-6.526718	-3.633588	0.809160	0.253497
0.942139	0.277344	0.398438	-6.427481	-1.977099	0.526718	0.269233
0.952637	0.294922	0.389404	-6.748092	-1.305344	1.068702	0.284948
0.950928	0.291016	0.397949	-7.786260	-0.679389	1.618321	0.300823
0.947510	0.291260	0.404297	-7.900763	-0.488550	2.412214	0.316605
0.952637	0.293945	0.410400	-8.183206	0.106870	2.419847	0.332412
0.931152	0.296143	0.406250	-8.709924	1.007634	2.274809	0.348133
0.931152	0.296875	0.414551	-9.167939	2.236641	2.335878	0.363856
0.937744	0.294434	0.415283	-9.633588	1.862595	2.167939	0.379549
0.928467	0.277832	0.431885	-10.396947	1.916031	2.114504	0.395266
0.919189	0.260254	0.426758	-10.534351	2.648855	0.068702	0.411246
0.908203	0.244141	0.434814	-10.106870	2.763359	2.091603	0.427052
0.902100	0.227051	0.434082	-8.603053	1.633588	1.923664	0.442891
0.905273	0.208984	0.438965	-6.671756	0.358779	1.664122	0.458607
0.902832	0.207275	0.431641	-4.152672	-0.030534	1.351145	0.474316
0.915771	0.224365	0.426270	-1.816794	-0.251908	0.427481	0.490045
0.923096	0.235596	0.421875	-0.389313	-0.114504	-0.259542	0.505775
0.929688	0.238281	0.411133	0.473282	-0.129771	-0.580153	0.521552
0.931885	0.247314	0.410400	1.770992	-0.091603	-0.587786	0.537297
0.939941	0.257812	0.403076	2.412214	-0.015267	-0.465649	0.553038
0.944092	0.269043	0.405762	2.526718	0.183206	-0.908397	0.568769
0.950684	0.282715	0.395020	2.389313	1.679389	-0.862595	0.584495
0.942871	0.290039	0.395752	1.526718	2.725191	-0.801527	0.600185
0.935791	0.298828	0.407959	0.229008	3.992366	-0.832061	0.615977
0.931152	0.299805	0.420410	-0.412214	4.122137	-0.717557	0.631742
0.928467	0.309326	0.422119	-0.946565	4.274809	0.068702	0.647431
0.926514	0.302979	0.423828	-1.877863	4.412214	0.206107	0.663171
0.924561	0.303955	0.421875	-2.534351	4.687023	0.503817	0.678872
0.921387	0.300049	0.435303	-3.358779	4.526718	0.725191	0.694546
0.910645	0.285156	0.433105	-3.908397	3.709924	0.687023	0.710243
0.899658	0.278320	0.446045	-4.244275	3.167939	0.954198	0.726060
0.898193	0.281982	0.445312	-4.541985	2.473282	0.931298	0.741803
0.903076	0.284912	0.440918	-4.732824	2.053435	0.519084	0.757499
0.906982	0.285400	0.441650	-5.343511	1.290076	0.366412	0.773196
0.904785	0.281982	0.437988	-5.687023	0.213740	0.167939	0.788918
0.897461	0.277588	0.432861	-6.297710	-0.068702	0.396947	0.805013
0.903809	0.280762	0.441650	-6.236641	-0.740458	0.312977	0.820793
0.903320	0.272705	0.431641	-6.244275	-1.091603	0.396947	0.836557
0.914062	0.278320	0.430420	-5.732824	-1.282443	0.641221	0.852262
0.921875	0.275635	0.424316	-5.351145	-1.541985	0.862595	0.867974
0.927979	0.271240	0.420898	-5.450382	-1.396947	0.564885	0.883722
0.924561	0.268311	0.413574	-5.045802	-1.442748	0.175573	0.899407
0.918945	0.262939	0.416748	-4.496183	-1.099237	0.381679	0.915155
0.921631	0.263184	0.409668	-3.641221	-1.389313	0.877863	0.931084
0.926270	0.266357	0.401123	-3.053435	-1.137405	0.732824	0.947035
0.938232	0.270264	0.408691	-3.175573	-0.297710	1.137405	0.963074
0.936035	0.269775	0.416016	-2.923664	0.099237	0.541985	0.978841
0.942139	0.277100	0.413330	-2.977099	0.595420	0.610687	0.994888
0.934082	0.278809	0.412109	-3.213740	1.503817	0.076336	1.010981
0.934326	0.286133	0.417480	-3.152672	1.732824	0.229008	1.026982
0.935303	0.288330	0.417725	-3.534351	1.671756	0.557252	1.043054
0.917480	0.284668	0.414795	-4.244275	2.091603	0.648855	1.058790
0.924316	0.276123	0.420898	-4.572519	2.290076	0.625954	1.074516
0.914307	0.284180	0.435059	-4.496183	1.687023	0.961832	1.090207
0.918701	0.273926	0.450928	-4.633588	1.580153	0.816794	1.105896
0.909180	0.274414	0.432373	-5.160305	1.908397	0.419847	1.121634
0.914551	0.272461	0.432861	-4.931298	1.740458	0.480916	1.137459
0.915283	0.268799	0.430908	-5.213740	1.671756	-1.938931	1.153200
0.912109	0.267334	0.434082	-4.152672	1.045802	0.366412	1.168895
0.918457	0.276123	0.426270	-3.206107	-0.022901	0.435115	1.184650
0.928711	0.271973	0.424316	-2.694656	-0.221374	0.732824	1.200348
0.928467	0.281006	0.421387	-2.893130	0.167939	0.427481	1.216188
0.925049	0.283447	0.422852	-3.160305	0.832061	0.450382	1.231955
0.917969	0.277832	0.423584	-3.679389	1.320611	0.351145	1.247676
0.908691	0.281494	0.425537	-3.580153	0.793893	0.106870	1.263371
0.920654	0.280029	0.419189	-3.893130	0.503817	0.312977	1.279054
0.921875	0.281738	0.419189	-4.183206	1.007634	0.015267	1.294813
0.919678	0.280029	0.421875	-5.038168	1.389313	0.641221	1.310608
0.915283	0.267090	0.435791	-4.755725	1.862595	0.297710	1.326326
0.908447	0.270020	0.436523	-5.832061	0.702290	0.763359	1.342082
0.908447	0.275391	0.433105	-3.274809	-0.442748	0.931298	1.357849
0.911865	0.269043	0.431885	-3.297710	-0.488550	0.702290	1.373580
0.913818	0.277344	0.417236	-3.389313	-0.160305	0.381679	1.389247
0.915527	0.274170	0.416016	-3.732824	0.282443	0.290076	1.404949
0.924072	0.276123	0.420410	-3.755725	0.190840	0.274809	1.420675
0.926270	0.278076	0.424561	-3.687023	-0.206107	0.374046	1.436434
0.929688	0.276123	0.423828	-3.732824	0.175573	0.595420	1.452181
0.930176	0.272705	0.419922	-3.816794	0.847328	-0.091603	1.467890
0.920410	0.275146	0.421387	-3.580153	0.992366	-0.381679	1.483630
0.924805	0.274902	0.428711	-3.587786	0.893130	-0.183206	1.499318
0.928711	0.278809	0.421631	-3.442748	0.519084	0.190840	1.515040
0.926758	0.281738	0.420410	-3.633588	1.000000	0.137405	1.530767
0.921387	0.280273	0.423584	-3.656489	1.526718	0.091603	1.546534
0.917236	0.277344	0.424072	-3.282443	1.763359	0.206107	1.562300
0.918945	0.281250	0.424805	-3.183206	1.244275	0.183206	1.577990
0.910400	0.287109	0.418457	-3.412214	0.938931	0.435115	1.593683
0.920166	0.281982	0.427002	-3.832061	0.648855	0.267176	1.609426
0.920654	0.285400	0.428955	-4.015267	0.633588	0.526718	1.625412
0.916748	0.283203	0.427734	-4.190840	1.061069	0.656489	1.641171
0.908447	0.278809	0.430664	-4.297710	1.435115	0.351145	1.656937
0.915527	0.278564	0.431396	-4.129771	0.755725	0.526718	1.672847
0.913818	0.274902	0.432617	-3.977099	-0.412214	0.725191	1.688636
0.914551	0.274170	0.425537	-3.931298	-0.717557	0.664122	1.704434
0.920166	0.268799	0.432861	-3.893130	-0.458015	0.190840	1.720146
0.920166	0.277344	0.436523	-3.809160	-0.442748	0.603053	1.735911
0.922852	0.275635	0.433105	-3.870229	-0.664122	0.732824	1.751724
0.922119	0.282227	0.413086	-3.740458	-0.526718	0.473282	1.767432
0.924072	0.279297	0.426025	-4.030534	-0.480916	0.580153	1.783150
0.917969	0.273926	0.419678	-5.862595	1.938931	0.480916	1.798871
0.921387	0.275391	0.424561	-3.923664	-0.328244	0.633588	1.814716
0.909668	0.283447	0.410156	-4.190840	-0.290076	0.687023	1.830412
0.926758	0.278320	0.412354	-4.274809	-0.083969	0.587786	1.846159
0.927246	0.282715	0.420410	-4.404580	-0.259542	0.801527	1.861869
0.923828	0.280029	0.417236	-4.374046	0.335878	0.778626	1.877555
0.926758	0.278564	0.422119	-4.396947	0.809160	0.465649	1.893442
0.923340	0.271240	0.418945	-4.068702	0.580153	0.458015	1.909508
0.921143	0.276611	0.415039	-4.328244	0.625954	0.358779	1.925376
0.919922	0.275391	0.423340	-3.839695	0.603053	0.419847	1.941096
0.916260	0.271240	0.419434	-3.885496	1.068702	0.473282	1.956817
0.920654	0.273193	0.417236	-3.992366	1.198473	0.366412	1.972834
0.924805	0.281738	0.424072	-3.916031	1.030534	0.297710	1.988801
0.925537	0.280273	0.421875	-3.961832	1.442748	0.160305	2.004771
0.920898	0.279053	0.419434	-3.916031	1.076336	0.343511	2.020837
0.914307	0.284912	0.426514	-3.404580	1.167939	0.320611	2.036667
0.917725	0.277832	0.429688	-3.526718	0.740458	0.847328	2.052594
0.922852	0.279297	0.422363	-3.656489	0.732824	0.916031	2.068328
0.918457	0.272461	0.428955	-4.038168	0.633588	0.603053	2.084097
0.920166	0.274414	0.427246	-4.259542	0.977099	0.389313	2.099782
0.918945	0.270508	0.424072	-4.221374	1.167939	0.641221	2.115510
0.919922	0.284668	0.420166	-4.312977	1.022901	0.763359	2.131297
0.920898	0.281006	0.422607	-4.259542	0.526718	0.534351	2.147016
0.914307	0.274902	0.427002	-4.335878	0.267176	0.793893	2.162826
0.916260	0.275391	0.427979	-4.267176	-0.137405	1.030534	2.178534
0.916504	0.274902	0.424072	-4.122137	0.022901	0.671756	2.194228
0.925293	0.276855	0.428223	-4.167939	0.061069	0.312977	2.209940
0.925293	0.278564	0.416016	-4.595420	0.572519	-0.091603	2.225662
0.922852	0.277588	0.421387	-4.335878	0.480916	0.183206	2.241415
0.918945	0.276367	0.418213	-4.381679	0.435115	0.564885	2.257117
0.926270	0.283203	0.422119	-4.312977	0.641221	0.503817	2.272890
0.918213	0.284912	0.428467	-4.267176	0.702290	0.549618	2.288596
0.916260	0.280273	0.424072	-4.519084	0.717557	0.549618	2.304467
0.918457	0.280518	0.420898	-4.488550	0.450382	0.572519	2.320186
0.918213	0.271973	0.424316	-4.465649	0.671756	0.526718	2.335911
0.922363	0.280273	0.427979	-4.534351	1.091603	0.427481	2.351623
0.915771	0.277100	0.426270	-4.206107	0.984733	0.580153	2.367356
0.919678	0.271240	0.423828	-4.091603	0.908397	0.694656	2.383130
0.914062	0.274414	0.426270	-3.908397	0.511450	0.717557	2.398860
0.917480	0.275635	0.425049	-4.068702	-0.038168	1.015267	2.414559
0.920166	0.280273	0.426270	-3.694656	0.328244	0.412214	2.430441
0.918457	0.279785	0.421143	-3.832061	0.206107	0.465649	2.446230
0.924805	0.279541	0.419678	-4.061069	0.083969	0.312977	2.462249
0.919678	0.277344	0.425049	-4.190840	0.045802	0.206107	2.478070
0.918945	0.276123	0.430420	-4.244275	0.290076	0.053435	2.493828
0.928467	0.280762	0.425537	-4.045802	0.427481	0.290076	2.509560
0.919678	0.275146	0.420654	-3.977099	0.290076	0.358779	2.525393
0.919922	0.275635	0.425049	-3.763359	0.244275	0.564885	2.541156
0.926025	0.283447	0.418701	-5.862595	0.221374	0.503817	2.556932
0.922119	0.285400	0.428955	-4.038168	0.564885	0.503817	2.572805
0.920898	0.274658	0.417236	-4.213740	0.671756	0.770992	2.588522
0.919678	0.276611	0.414307	-4.099237	0.824427	0.557252	2.604293
0.922607	0.278564	0.435547	-4.053435	0.862595	0.519084	2.620024
0.927246	0.274414	0.433105	-3.969466	0.824427	0.267176	2.635764
0.915771	0.277588	0.424561	-3.862595	0.671756	0.656489	2.651478
0.917969	0.281250	0.419678	-3.793893	0.480916	0.381679	2.667323
0.918457	0.279053	0.425537	-3.908397	0.251908	0.335878	2.683106
0.927734	0.283447	0.419678	-4.099237	0.221374	0.534351	2.698851
0.926758	0.277588	0.414062	-4.030534	0.236641	0.793893	2.714656
0.917725	0.277588	0.424561	-4.320611	0.541985	0.465649	2.730496
0.925293	0.272461	0.416260	-4.496183	0.564885	0.664122	2.746281
0.916992	0.271973	0.414795	-4.129771	0.770992	0.549618	2.762020
0.915527	0.279297	0.422607	-3.938931	0.702290	0.251908	2.777855
0.927490	0.278320	0.422363	-4.229008	0.709924	0.137405	2.793675
0.928223	0.280029	0.421387	-4.381679	0.793893	0.145038	2.809538
0.918457	0.279541	0.433105	-4.183206	0.793893	0.083969	2.825447
0.915771	0.279053	0.423584	-4.206107	0.916031	0.351145	2.841292
0.918457	0.283447	0.424805	-3.885496	0.778626	0.358779	2.857132
0.919922	0.279297	0.422852	-3.793893	0.045802	0.503817	2.873341
0.922607	0.283203	0.411377	-4.015267	0.335878	0.351145	2.889117
0.921631	0.288086	0.425537	-4.022901	0.519084	1.000000	2.905010
0.924805	0.277344	0.421143	-4.480916	0.580153	0.679389	2.920882
0.920898	0.279541	0.418945	-4.343511	0.931298	0.557252	2.936808
0.921387	0.275391	0.415527	-4.427481	0.893130	0.717557	2.952831
0.925537	0.277588	0.421631	-4.435115	0.770992	0.740458	2.968797
0.923096	0.268799	0.426270	-4.091603	0.633588	0.648855	2.984946
0.919678	0.269531	0.414551	-4.137405	0.351145	0.938931	3.000861
0.926270	0.273438	0.429443	-3.625954	0.694656	0.557252	3.016737
0.919678	0.274414	0.416992	-3.740458	0.648855	0.488550	3.032671
0.916260	0.274902	0.415771	-3.717557	0.832061	0.381679	3.048433
0.923584	0.274170	0.419434	-3.847328	0.603053	0.198473	3.065425
0.936523	0.281738	0.415283	-4.007634	0.587786	0.297710	3.081895
0.922852	0.277832	0.424561	-3.893130	0.732824	0.274809	3.097886
0.915283	0.278564	0.425781	-4.183206	1.091603	0.389313	3.113687
0.922119	0.276123	0.429199	-3.893130	1.061069	0.572519	3.129516
0.922852	0.282227	0.421631	-4.007634	0.648855	0.473282	3.145324
0.921387	0.279297	0.425537	-4.160305	0.763359	0.709924	3.161093
0.919922	0.278076	0.421631	-4.267176	0.679389	1.038168	3.176841
0.920654	0.276123	0.424561	-4.236641	0.641221	0.374046	3.192753
0.925049	0.280762	0.418945	-4.282443	0.587786	0.801527	3.208461
0.919922	0.271240	0.426025	-4.114504	0.541985	0.770992	3.224352
0.921875	0.271973	0.430176	-3.977099	0.503817	0.862595	3.240305
0.918701	0.270996	0.428955	-3.885496	0.496183	0.740458	3.256113
0.926514	0.279053	0.420410	-3.931298	0.717557	0.496183	3.272295
0.924072	0.276123	0.426514	-3.946565	0.610687	0.511450	3.288242
0.919189	0.270508	0.424072	-4.099237	0.595420	0.480916	3.304150
0.922852	0.280273	0.412109	-4.076336	0.404580	0.755725	3.319902
0.918213	0.276123	0.424072	-4.122137	0.732824	0.244275	3.335784
0.927734	0.269043	0.423584	-4.076336	0.717557	0.099237	3.351552
0.922363	0.282471	0.416504	-3.786260	0.465649	0.458015	3.367311
0.922607	0.278564	0.420898	-4.038168	0.374046	0.687023	3.383161
0.921875	0.272705	0.421143	-4.091603	0.404580	0.435115	3.398964
0.924561	0.275879	0.418213	-4.015267	0.648855	0.580153	3.414731
0.920898	0.274902	0.426025	-4.183206	0.671756	0.847328	3.430471
0.920166	0.276855	0.422852	-4.221374	0.877863	0.625954	3.446253
0.920654	0.278809	0.421387	-4.213740	0.854962	0.641221	3.462014
0.917480	0.279785	0.426514	-4.198473	0.625954	0.503817	3.477810
0.920898	0.274170	0.415527	-4.053435	0.809160	0.511450	3.493765
0.919189	0.279053	0.424316	-3.671756	0.580153	0.732824	3.509518
0.925049	0.274170	0.425537	-3.656489	0.465649	0.832061	3.525359
0.926758	0.270752	0.411865	-3.725191	0.389313	0.396947	3.541184
0.918701	0.279785	0.415771	-3.786260	0.618321	0.206107	3.556956
0.916504	0.279785	0.416992	-3.900763	0.870229	0.061069	3.572769
0.920410	0.271484	0.423096	-3.916031	1.122137	0.190840	3.588516
0.923584	0.279541	0.420166	-3.702290	1.038168	-0.083969	3.604326
0.909668	0.277588	0.433594	-3.877863	0.954198	0.320611	3.620053
0.922363	0.282959	0.424072	-3.969466	0.946565	0.076336	3.635898
0.925537	0.282959	0.419922	-4.213740	0.977099	0.358779	3.651883
0.921875	0.273926	0.433105	-3.923664	0.954198	0.419847	3.667618
0.922363	0.274170	0.415527	-4.198473	0.992366	0.480916	3.684027
0.917725	0.282471	0.428955	-4.297710	1.061069	0.259542	3.699906
0.921875	0.277344	0.425781	-4.122137	1.236641	0.450382	3.715742
0.913086	0.282227	0.420166	-3.938931	1.068702	1.007634	3.731631
0.924072	0.276367	0.429688	-3.770992	0.847328	0.709924	3.747391
0.918457	0.273438	0.424805	-3.870229	0.679389	0.801527	3.763196
0.919922	0.274902	0.410645	-3.938931	0.770992	0.557252	3.778925
0.921143	0.277344	0.426270	-4.038168	0.694656	0.442748	3.794876
0.915527	0.278320	0.430420	-4.015267	0.786260	0.725191	3.810749
0.919434	0.267822	0.428955	-4.129771	0.603053	0.793893	3.826880
0.918213	0.276123	0.426270	-3.824427	0.312977	0.526718	3.842754
0.917236	0.272461	0.423096	-3.961832	0.366412	0.809160	3.858530
0.919434	0.273682	0.434814	-3.801527	0.404580	0.396947	3.874325
0.916992	0.264893	0.434570	-3.595420	1.931298	0.633588	3.890238
0.921875	0.272705	0.419678	-3.618321	0.366412	0.312977	3.906190
0.917725	0.269043	0.426025	-3.496183	0.198473	0.206107	3.922193
0.925781	0.273682	0.421875	-3.267176	0.145038	-0.061069	3.938094
0.926270	0.280762	0.416748	-3.213740	0.175573	0.206107	3.954138
0.926758	0.288818	0.416992	-3.183206	0.480916	0.045802	3.969997
0.932617	0.288086	0.425781	-3.900763	0.755725	0.160305	3.985831
0.930176	0.282959	0.424072	-3.954198	0.763359	-0.167939	4.001935
0.917480	0.275635	0.434814	-3.770992	0.839695	0.312977	4.017916
0.926514	0.280518	0.418457	-3.801527	0.900763	0.450382	4.033895
0.925049	0.284180	0.424561	-3.854962	1.251908	0.580153	4.049785
0.926025	0.281494	0.425537	-4.190840	1.679389	0.320611	4.065598
0.923340	0.277100	0.426270	-3.961832	1.137405	0.419847	4.081554
0.921875	0.283936	0.420654	-3.839695	1.366412	0.877863	4.097331
0.919678	0.274902	0.423828	-3.977099	1.442748	0.450382	4.113229
0.913818	0.268799	0.429688	-3.893130	1.030534	0.809160	4.129089
0.912598	0.275635	0.421387	-3.648855	1.206107	0.480916	4.144908
0.917969	0.275391	0.427246	-3.770992	0.854962	0.381679	4.160607
0.916992	0.279053	0.417480	-3.526718	0.618321	0.496183	4.176388
0.917480	0.275391	0.420898	-3.763359	0.610687	0.473282	4.192159
0.916504	0.277588	0.416260	-3.839695	0.763359	0.061069	4.208005
0.920166	0.278564	0.429688	-3.877863	0.458015	0.259542	4.223866
0.918457	0.280273	0.411621	-3.992366	0.442748	0.473282	4.239628
0.929443	0.283691	0.426270	-4.312977	0.564885	0.404580	4.255395
0.922607	0.281494	0.423340	-4.580153	0.603053	0.419847	4.271160
0.921875	0.275879	0.433105	-4.488550	0.297710	0.549618	4.286879
0.918701	0.274902	0.424316	-4.854962	0.732824	0.717557	4.302726
0.921387	0.271973	0.432373	-4.129771	0.625954	0.396947	4.318600
0.920166	0.271973	0.423584	-3.862595	0.374046	0.870229	4.334423
0.923584	0.279053	0.416748	-4.053435	0.236641	0.809160	4.350180
0.926514	0.274414	0.424561	-4.007634	0.236641	0.625954	4.365932
0.925781	0.282959	0.427246	-4.000000	0.305344	0.648855	4.381708
0.918213	0.278564	0.418701	-4.274809	0.755725	0.893130	4.397476
0.919922	0.280273	0.422119	-4.381679	0.938931	0.702290	4.413316
0.909668	0.274414	0.430664	-4.274809	0.679389	0.526718	4.429042
0.917480	0.279541	0.420898	-4.328244	0.435115	0.740458	4.444864
0.913330	0.273193	0.423584	-4.290076	0.389313	0.290076	4.460862
0.917236	0.277344	0.427979	-4.213740	0.572519	0.312977	4.476710
0.915527	0.278564	0.424316	-4.167939	0.244275	0.664122	4.492496
0.915771	0.285156	0.429199	-4.251908	0.145038	0.656489	4.508239
0.922852	0.284180	0.428711	-4.137405	-0.038168	0.694656	4.524201
0.924072	0.282959	0.434082	-4.099237	0.312977	0.656489	4.539966
0.926758	0.280273	0.424072	-4.145038	-0.045802	0.381679	4.555752
0.923096	0.282227	0.423096	-4.206107	0.198473	0.770992	4.571544
0.921387	0.279785	0.417480	-4.061069	0.221374	0.786260	4.587316
0.927979	0.276367	0.416992	-4.175573	0.053435	0.633588	4.603130
0.927734	0.277100	0.425049	-4.267176	0.511450	1.022901	4.619023
0.925049	0.277100	0.416992	-4.175573	0.679389	0.717557	4.634823
0.926270	0.277100	0.437012	-3.984733	0.603053	0.770992	4.650604
0.924072	0.277588	0.426270	-4.351145	0.961832	0.786260	4.666420
0.917236	0.273438	0.429443	-4.458015	1.160305	0.847328	4.682214
0.919189	0.270996	0.414795	-4.053435	0.877863	0.557252	4.697930
0.920410	0.272461	0.426025	-3.809160	0.839695	0.656489	4.713828
0.920898	0.266357	0.427979	-3.709924	0.694656	0.549618	4.729692
0.921875	0.268066	0.421875	-4.061069	0.793893	0.045802	4.745475
0.916992	0.277344	0.428223	-3.977099	0.717557	0.198473	4.761229
0.918457	0.272949	0.414795	-4.244275	0.664122	0.282443	4.777278
0.919922	0.273926	0.422852	-4.007634	0.832061	0.213740	4.793125
0.929932	0.281250	0.421387	-3.877863	0.633588	0.458015	4.809125
0.924072	0.280762	0.425293	-4.061069	0.480916	0.183206	4.825158
