0.964600	0.126221	0.225098	-2.267176	0.961832	-0.229008	0.008464
0.975098	0.125000	0.215332	-2.328244	0.938931	-0.091603	0.016778
0.969238	0.122314	0.217773	-2.396947	1.106870	-0.198473	0.025046
0.970215	0.125244	0.227783	-2.328244	1.198473	0.038168	0.033599
0.970215	0.124756	0.221436	-2.290076	1.137405	0.175573	0.041874
0.972412	0.127686	0.214600	-2.534351	1.206107	0.175573	0.050056
0.971191	0.126709	0.217773	-2.610687	1.129771	0.419847	0.058294
0.969971	0.127441	0.225098	-2.717557	1.129771	0.435115	0.066485
0.964600	0.110352	0.223633	-2.526718	0.832061	0.389313	0.074775
0.968018	0.125977	0.226074	-2.496183	0.671756	0.488550	0.083264
0.978271	0.126709	0.223877	-2.412214	0.450382	0.488550	0.091538
0.967773	0.125000	0.225098	-2.557252	0.297710	0.435115	0.099739
0.964844	0.128174	0.221436	-2.503817	0.175573	0.305344	0.107957
0.970703	0.124023	0.214844	-2.412214	0.068702	0.557252	0.116137
0.973389	0.129883	0.227295	-2.541985	-0.045802	0.496183	0.124671
0.968018	0.125000	0.223633	-2.664122	-0.129771	0.541985	0.132909
0.968018	0.124756	0.224854	-2.618321	-0.045802	0.694656	0.141151
0.975098	0.128174	0.221924	-2.534351	-0.183206	0.656489	0.149357
0.966797	0.126709	0.223633	-2.458015	0.007634	0.702290	0.157548
0.966553	0.122803	0.219971	-2.625954	-0.442748	0.625954	0.165833
0.967773	0.125488	0.219727	-2.603053	-0.541985	0.961832	0.174226
0.970459	0.126221	0.222168	-2.335878	-0.328244	0.564885	0.182514
0.969482	0.126709	0.227295	-2.320611	-0.526718	0.648855	0.190966
0.968018	0.121582	0.222900	-2.267176	-0.312977	0.770992	0.199224
0.977051	0.125977	0.220703	-2.099237	-0.473282	0.427481	0.207465
0.967773	0.119873	0.219482	-2.099237	-0.213740	0.290076	0.215671
0.973877	0.125977	0.209229	-2.519084	-0.236641	0.175573	0.224082
0.965820	0.124756	0.213623	-2.648855	-0.106870	0.351145	0.232296
0.971924	0.109619	0.217529	-2.526718	0.167939	0.267176	0.240532
0.972168	0.124023	0.219727	-2.458015	0.183206	0.351145	0.248766
0.969238	0.124268	0.221924	-2.244275	0.496183	0.541985	0.256951
0.971191	0.123779	0.218750	-2.450382	0.641221	0.648855	0.265154
0.970215	0.123291	0.217773	-2.717557	0.854962	0.740458	0.273385
0.972656	0.127686	0.220459	-2.778626	1.038168	0.938931	0.282084
0.968994	0.126221	0.223877	-2.564885	0.938931	0.793893	0.291356
0.973145	0.128906	0.226562	-2.625954	0.961832	1.038168	0.301493
0.970215	0.124268	0.216309	-2.648855	0.748092	1.175573	0.310709
0.964111	0.120850	0.222412	-2.595420	0.519084	1.190840	0.320030
0.969727	0.118408	0.228760	-2.564885	0.633588	0.854962	0.328429
0.964355	0.120605	0.217285	-2.419847	0.290076	0.595420	0.336647
0.968750	0.121582	0.218750	-2.557252	0.312977	0.458015	0.344937
0.968994	0.115234	0.229248	-2.519084	0.366412	0.488550	0.353151
0.983887	0.122559	0.216797	-2.343511	0.297710	0.221374	0.361371
0.969482	0.118652	0.221680	-2.396947	0.206107	0.015267	0.370857
0.966797	0.124023	0.230469	-2.412214	0.213740	0.038168	0.380423
0.968750	0.121338	0.226074	-2.320611	0.129771	-0.229008	0.389802
0.976807	0.124512	0.224609	-2.389313	0.206107	-0.022901	0.399115
0.967041	0.122559	0.219238	-2.358779	0.106870	-0.045802	0.408362
0.969482	0.123291	0.220947	-2.305344	0.229008	0.091603	0.417495
0.967041	0.127197	0.218750	-2.511450	-0.145038	0.213740	0.426056
0.966797	0.124756	0.220947	-2.496183	-0.022901	0.183206	0.434475
0.966553	0.119141	0.228271	-2.610687	-0.297710	0.404580	0.443588
0.963623	0.125977	0.229248	-2.274809	-0.450382	0.351145	0.452182
0.965576	0.125732	0.216064	-2.442748	-0.564885	0.251908	0.460464
0.972168	0.122803	0.219727	-2.541985	-0.328244	0.351145	0.469602
0.971191	0.131104	0.218262	-2.473282	-0.251908	0.229008	0.478973
0.975098	0.126709	0.226318	-2.374046	-0.030534	0.282443	0.488316
0.968994	0.129150	0.214355	-2.068702	0.221374	0.381679	0.497471
0.977539	0.128662	0.214600	-2.526718	0.137405	0.221374	0.505908
0.970215	0.122559	0.217773	-2.015267	0.786260	0.290076	0.514322
0.972656	0.123535	0.209473	-2.465649	0.931298	0.473282	0.522676
