0.524414	0.833252	0.100342	-2.893130	0.656489	0.137405	0.001170
0.518311	0.834717	0.091064	-3.175573	0.938931	-0.106870	0.009932
0.523193	0.833252	0.102295	-3.465649	0.229008	-0.076336	0.018243
0.526855	0.839355	0.106201	-3.854962	0.496183	-0.167939	0.026559
0.528564	0.836670	0.108643	-4.000000	0.160305	0.175573	0.034791
0.533203	0.837402	0.106934	-3.755725	-0.038168	0.030534	0.043048
0.535156	0.832520	0.102295	-3.633588	0.083969	0.053435	0.051280
0.539307	0.839355	0.103760	-3.633588	0.213740	0.114504	0.059565
0.542236	0.835938	0.094971	-3.564885	0.671756	0.274809	0.067800
0.544189	0.834717	0.099121	-3.091603	1.122137	0.305344	0.076213
0.548096	0.841309	0.105713	-3.015267	1.022901	0.412214	0.084441
0.545654	0.836670	0.100830	-2.954198	1.656489	0.312977	0.092654
0.539062	0.836426	0.099121	-2.435115	1.412214	0.450382	0.101092
0.531006	0.843018	0.097900	-2.206107	1.671756	0.381679	0.109298
0.527344	0.842041	0.102783	-2.320611	1.358779	0.129771	0.117500
0.533203	0.840576	0.103516	-2.671756	0.633588	0.160305	0.125678
0.532227	0.838379	0.103760	-2.740458	0.488550	0.022901	0.133851
0.537598	0.837402	0.103027	-2.534351	0.221374	0.251908	0.142056
0.538086	0.834961	0.103027	-2.427481	0.885496	0.374046	0.150562
0.537598	0.835693	0.100098	-2.427481	1.732824	0.320611	0.158848
0.538086	0.837158	0.104492	-2.290076	2.679389	0.328244	0.167069
0.534912	0.840332	0.107178	-2.312977	2.847328	0.549618	0.175266
0.540771	0.836670	0.100098	-2.145038	2.480916	0.473282	0.183648
0.539307	0.833008	0.108643	-2.404580	1.893130	0.129771	0.191936
0.534180	0.836182	0.102539	-2.389313	1.740458	0.160305	0.200298
0.527588	0.841553	0.100098	-2.137405	1.625954	0.053435	0.208556
0.531982	0.843262	0.106934	-2.229008	1.343511	-0.114504	0.216792
0.533447	0.838379	0.114990	-2.351145	1.564885	0.076336	0.225003
0.533203	0.836426	0.114990	-2.702290	1.885496	-0.083969	0.233278
0.542969	0.841797	0.120361	-2.809160	2.061069	-0.045802	0.241542
0.545166	0.833008	0.106934	-2.847328	2.122137	-0.045802	0.249957
0.545166	0.833008	0.104736	-2.809160	2.022901	-0.053435	0.258217
0.539062	0.838379	0.103027	-2.847328	2.160305	0.045802	0.266400
0.536621	0.836426	0.109863	-2.656489	2.366412	0.297710	0.275043
0.536865	0.834717	0.108643	-2.541985	2.190840	0.580153	0.283319
0.538818	0.841553	0.097656	-2.664122	1.984733	1.000000	0.291639
0.534912	0.845215	0.111084	-2.832061	2.007634	1.000000	0.299876
0.529785	0.845215	0.102295	-3.015267	2.053435	1.160305	0.308674
0.534180	0.842529	0.122314	-3.343511	2.045802	1.083969	0.317557
0.533447	0.845459	0.113525	-3.038168	1.618321	1.106870	0.325933
0.537598	0.840820	0.103271	-2.816794	1.885496	1.206107	0.334206
0.535156	0.831299	0.108398	-2.679389	1.427481	1.335878	0.342453
0.534668	0.838623	0.104248	-2.343511	1.702290	1.320611	0.351499
0.534912	0.837158	0.106445	-2.603053	1.366412	1.229008	0.359993
0.533203	0.833740	0.101074	-1.916031	0.992366	1.091603	0.368667
0.531006	0.846436	0.099854	-2.519084	0.129771	1.335878	0.377095
0.529785	0.838135	0.098389	-3.038168	0.038168	1.427481	0.385320
0.537109	0.837646	0.106445	-3.587786	-1.923664	1.465649	0.393573
0.537109	0.831055	0.098633	-3.465649	0.862595	1.770992	0.402273
0.545654	0.847412	0.096924	-3.137405	1.557252	2.312977	0.411070
0.536377	0.858887	0.099854	-2.793893	2.015267	2.595420	0.420446
0.534424	0.839355	0.101074	-3.099237	2.381679	2.625954	0.429151
0.532715	0.842529	0.089111	-2.580153	2.083969	2.465649	0.438024
0.535400	0.843750	0.094971	-2.290076	1.435115	2.320611	0.446386
0.528564	0.847412	0.100830	-1.900763	0.396947	2.145038	0.455091
0.526123	0.847168	0.092529	-2.221374	0.297710	2.122137	0.463877
0.528809	0.842285	0.100098	-2.358779	0.259542	1.770992	0.472139
0.525391	0.837402	0.093506	-2.297710	0.541985	1.732824	0.480757
0.525391	0.841064	0.102295	-1.763359	0.832061	1.786260	0.489510
0.522949	0.837402	0.097412	-1.938931	0.664122	2.274809	0.498565
0.529297	0.842041	0.092285	-2.267176	-0.244275	2.122137	0.506892
0.537109	0.850098	0.089355	-2.572519	0.992366	1.862595	0.515705
0.532715	0.841064	0.092285	-2.503817	1.511450	1.541985	0.524696
0.537842	0.838867	0.095703	-3.038168	1.106870	1.419847	0.533182
0.535889	0.829346	0.093262	-2.564885	0.610687	1.389313	0.542333
0.535889	0.842285	0.089111	-2.290076	0.587786	1.282443	0.552020
0.529053	0.839600	0.089355	-1.916031	0.908397	1.412214	0.560509
0.528809	0.841309	0.091309	-1.900763	1.557252	1.557252	0.568817
0.527344	0.839355	0.086670	-1.572519	1.656489	1.473282	0.577000
0.528320	0.838623	0.090576	-1.442748	2.114504	1.435115	0.586163
0.530273	0.837891	0.088379	-1.755725	1.809160	1.083969	0.594483
0.532715	0.838379	0.099854	-2.274809	1.244275	0.732824	0.602748
0.531250	0.838135	0.098877	-2.625954	0.709924	0.427481	0.611342
0.544189	0.834717	0.090820	-2.381679	0.809160	0.465649	0.620233
0.541260	0.835205	0.090576	-2.038168	1.259542	0.595420	0.628778
0.539062	0.838867	0.090576	-1.938931	2.015267	0.312977	0.637155
0.538818	0.837891	0.098145	-2.015267	2.610687	0.496183	0.646535
0.535889	0.835938	0.100098	-1.916031	3.167939	0.572519	0.655979
0.546875	0.836426	0.092285	-2.396947	2.572519	0.473282	0.665245
0.545166	0.840332	0.089600	-1.946565	1.954198	0.580153	0.674554
0.535156	0.832520	0.099121	-1.832061	1.809160	0.580153	0.682862
0.538330	0.840088	0.090576	-1.809160	2.419847	0.427481	0.691234
0.533691	0.840576	0.096924	-1.793893	2.694656	0.236641	0.699750
0.534668	0.836670	0.085449	-1.801527	2.801527	0.274809	0.708895
0.537354	0.836914	0.085449	-1.725191	2.564885	0.152672	0.717350
0.532715	0.840088	0.098389	-1.862595	2.404580	-1.954198	0.725593
0.534424	0.844971	0.094238	-2.290076	2.175573	-0.251908	0.733797
0.526611	0.839355	0.102051	-2.465649	1.770992	-0.404580	0.742731
0.527832	0.840332	0.094727	-2.335878	1.534351	-0.740458	0.751881
0.526123	0.841309	0.105469	-2.442748	0.656489	-0.687023	0.760560
0.528564	0.837646	0.094238	-3.038168	-0.030534	-0.824427	0.769942
0.532959	0.842773	0.103516	-2.572519	0.175573	-0.664122	0.778712
0.535645	0.837646	0.092529	-2.458015	0.671756	-0.755725	0.787253
0.540283	0.838135	0.089111	-2.358779	1.259542	-0.770992	0.795944
0.534668	0.839600	0.096436	-2.450382	1.389313	-0.763359	0.805017
0.530762	0.835693	0.094727	-2.679389	1.206107	-0.938931	0.813364
0.533691	0.837646	0.104248	-2.557252	0.801527	-1.015267	0.821566
0.534424	0.839844	0.102295	-2.564885	0.938931	-0.854962	0.830205
0.527344	0.842041	0.104736	-2.610687	0.885496	-0.992366	0.839734
0.517578	0.844727	0.098877	-2.618321	0.816794	-0.793893	0.849128
0.535889	0.840576	0.090820	-2.809160	0.885496	-0.618321	0.858311
0.534912	0.838623	0.091553	-2.793893	1.511450	-0.091603	0.867676
0.531738	0.842529	0.085693	-2.587786	1.992366	0.137405	0.876919
0.525391	0.851807	0.095459	-2.633588	0.916031	0.229008	0.886080
0.527832	0.848389	0.093018	-3.106870	-0.091603	0.114504	0.895385
0.533203	0.857422	0.094727	-3.618321	-0.503817	-0.114504	0.903674
0.539307	0.844482	0.108887	-3.694656	-0.862595	-0.251908	0.911533
0.538818	0.844971	0.094482	-3.374046	-1.167939	-0.274809	0.919143
0.542725	0.843262	0.098877	-3.259542	-1.442748	-0.045802	0.927034
0.538574	0.838379	0.099121	-3.022901	-0.473282	0.045802	0.935356
0.536865	0.838379	0.092041	-3.045802	0.358779	0.099237	0.943892
0.535400	0.832275	0.092285	-2.885496	0.900763	0.236641	0.952238
0.538818	0.834473	0.085205	-2.786260	0.679389	0.290076	0.960228
0.538330	0.831055	0.088867	-2.854962	0.465649	0.305344	0.968170
0.530029	0.842529	0.094482	-3.175573	0.305344	0.267176	0.975851
0.535400	0.839600	0.094971	-3.488550	-0.183206	1.946565	0.983876
0.530762	0.838379	0.097900	-4.022901	-0.473282	0.015267	0.991965
0.533691	0.835449	0.093018	-4.213740	-0.419847	0.175573	1.000136
0.530029	0.835205	0.087158	-4.389313	0.045802	0.167939	1.008318
0.528809	0.839355	0.101318	-3.885496	0.526718	0.320611	1.016264
0.518555	0.844482	0.091797	-3.656489	0.625954	0.587786	1.023915
0.525146	0.846680	0.092773	-3.702290	0.496183	0.480916	1.031540
0.534912	0.843994	0.089844	-3.190840	0.343511	0.320611	1.039357
0.531250	0.852295	0.096680	-2.923664	0.488550	0.404580	1.046977
0.533447	0.846191	0.094727	-3.206107	-0.160305	0.030534	1.055193
0.526367	0.845215	0.100586	-3.374046	-0.374046	-0.335878	1.063118
0.520264	0.844727	0.098389	-3.229008	-0.419847	-0.152672	1.070994
0.523682	0.842529	0.096924	-3.312977	-0.633588	-0.282443	1.078802
0.524414	0.846680	0.094482	-3.381679	-1.122137	-0.396947	1.087261
0.524658	0.829834	0.092041	-3.419847	-0.969466	-0.305344	1.095926
0.517578	0.840576	0.087891	-3.511450	-1.022901	-0.244275	1.103815
0.535889	0.838135	0.084473	-3.473282	-0.977099	0.030534	1.111458
0.545898	0.841797	0.086914	-3.061069	-0.358779	0.152672	1.119602
0.538574	0.843262	0.096191	-3.206107	-0.022901	0.320611	1.127709
0.531982	0.836670	0.090332	-2.938931	0.374046	0.503817	1.135537
0.524902	0.843750	0.095947	-2.885496	0.419847	0.251908	1.143128
0.527832	0.837891	0.099609	-2.664122	0.152672	0.358779	1.150896
0.532227	0.844971	0.093018	-3.312977	-0.389313	-0.335878	1.158742
0.533936	0.844482	0.096436	-3.030534	-0.740458	-0.183206	1.166940
0.527344	0.839355	0.089111	-2.709924	-0.938931	-0.297710	1.174713
0.527344	0.844238	0.084473	-2.992366	-0.770992	-0.541985	1.182412
0.528076	0.834229	0.086182	-2.870229	-0.183206	-0.366412	1.190651
0.532959	0.844482	0.086914	-3.099237	0.351145	-0.541985	1.198560
0.529297	0.836670	0.082275	-3.343511	0.358779	-0.648855	1.206488
0.529297	0.838135	0.093262	-2.824427	-0.183206	0.068702	1.214884
0.529297	0.848145	0.094482	-3.282443	-0.427481	-0.015267	1.223204
0.529785	0.841797	0.090820	-2.633588	-0.160305	0.229008	1.231469
0.529053	0.849365	0.096680	-2.984733	0.251908	0.015267	1.239390
0.531738	0.848633	0.091309	-3.625954	-0.122137	-0.458015	1.247836
0.526855	0.839111	0.099609	-3.641221	-0.465649	-0.740458	1.256121
0.531982	0.843994	0.088867	-3.312977	-0.259542	-0.786260	1.264052
0.533691	0.846191	0.100342	-3.396947	-0.473282	-0.442748	1.271808
0.537842	0.849609	0.091064	-3.206107	-0.885496	-0.290076	1.280181
0.534424	0.843506	0.106201	-3.343511	-0.526718	-0.114504	1.288215
0.533203	0.845459	0.109131	-3.496183	-0.595420	-0.175573	1.296014
0.531494	0.843506	0.095947	-3.290076	-0.740458	-0.106870	1.303729
0.524170	0.847168	0.097412	-3.419847	-1.671756	-1.938931	1.311513
0.520264	0.833008	0.092285	-2.725191	-2.351145	0.404580	1.319890
0.523926	0.843994	0.095215	-3.320611	-2.931298	0.267176	1.328044
0.518799	0.846436	0.091553	-3.396947	-3.053435	-0.374046	1.336504
0.520508	0.843994	0.094482	-3.480916	-2.076336	-0.488550	1.344511
0.516357	0.843506	0.096924	-3.633588	-1.664122	-0.763359	1.352309
0.511475	0.839600	0.092285	-4.183206	-1.541985	-0.862595	1.360032
0.522217	0.842285	0.094727	-4.068702	-2.068702	-0.923664	1.368200
0.519531	0.836182	0.098633	-4.809160	-3.549618	-0.778626	1.376084
0.521973	0.836182	0.083252	-4.564885	-3.908397	-0.870229	1.384125
0.531006	0.839111	0.090088	-4.900763	-3.160305	-1.083969	1.392317
0.532471	0.841309	0.086182	-4.969466	-2.954198	-0.755725	1.400242
0.532471	0.847412	0.089355	-4.969466	-2.358779	-1.000000	1.408069
0.533447	0.843018	0.091553	-4.961832	-1.961832	-0.916031	1.416255
0.532959	0.845703	0.097168	-5.091603	-2.099237	-1.091603	1.424187
0.532227	0.839111	0.095947	-4.725191	-2.061069	-1.122137	1.431874
0.520508	0.843994	0.097656	-4.396947	-2.511450	-1.580153	1.440404
0.528809	0.848389	0.098389	-4.091603	-2.801527	-1.351145	1.448338
0.524658	0.856445	0.087158	-3.610687	-2.641221	-1.251908	1.456142
0.521484	0.846436	0.093262	-3.404580	-2.366412	-0.946565	1.463737
0.531738	0.843750	0.088867	-3.251908	-1.053435	-0.610687	1.472182
0.523682	0.851807	0.088135	-2.816794	-0.893130	-0.297710	1.480416
0.517822	0.859619	0.086670	-2.801527	-1.175573	-0.343511	1.488284
0.520508	0.862793	0.090820	-2.496183	-1.595420	0.030534	1.495886
0.515137	0.861572	0.102539	-2.862595	-2.763359	-0.480916	1.503570
0.509277	0.855225	0.096191	-3.068702	-3.549618	-0.503817	1.512176
0.518066	0.853760	0.094971	-2.473282	-3.374046	-0.740458	1.520327
0.520264	0.853271	0.098389	-2.816794	-3.320611	-0.694656	1.528200
0.518555	0.840820	0.093262	-2.549618	-2.618321	-0.671756	1.536126
0.515625	0.840332	0.086914	-2.167939	-1.091603	-0.473282	1.544426
0.515625	0.837891	0.083496	-1.007634	-0.251908	0.183206	1.552634
0.525391	0.844238	0.090820	-0.969466	-0.175573	0.511450	1.560932
0.528809	0.849365	0.091309	-1.259542	0.213740	0.526718	1.568636
0.538818	0.841064	0.097168	-1.893130	0.732824	0.167939	1.576349
0.519775	0.838623	0.092285	-2.206107	0.671756	0.450382	1.585087
0.535400	0.845215	0.087891	-2.305344	-0.183206	0.725191	1.593498
0.533447	0.841553	0.092529	-2.412214	0.305344	0.786260	1.601546
0.536377	0.849365	0.094727	-2.908397	0.763359	1.099237	1.610211
0.536621	0.851074	0.092041	-2.564885	1.022901	1.083969	1.618567
0.544434	0.847656	0.083496	-1.656489	1.931298	2.015267	1.626499
0.546631	0.847412	0.091797	-1.274809	0.908397	2.717557	1.634376
0.545654	0.845459	0.082520	-1.137405	1.007634	3.053435	1.642857
0.535889	0.852539	0.087158	-0.763359	1.564885	3.198473	1.651021
0.530762	0.853271	0.092529	-1.221374	1.603053	3.038168	1.658928
0.523926	0.842529	0.084229	-0.984733	0.709924	3.229008	1.666537
0.529297	0.844482	0.087646	-1.572519	1.160305	3.160305	1.675043
0.519775	0.848389	0.082520	-1.404580	1.755725	3.122137	1.683152
0.514893	0.854980	0.091309	-1.656489	1.793893	2.656489	1.691259
0.512207	0.858887	0.084473	-1.862595	2.251908	2.595420	1.699240
0.490723	0.859619	0.098145	-1.938931	2.809160	1.778626	1.707316
0.481445	0.858887	0.098633	-1.564885	0.007634	1.618321	1.715594
0.453125	0.876709	0.106934	-1.877863	0.694656	0.702290	1.723790
0.421875	0.868408	0.134766	-2.503817	-3.000000	-0.167939	1.731598
0.401611	0.869873	0.135742	-2.641221	-6.259542	-1.656489	1.739218
0.379150	0.867920	0.138916	-2.748092	-9.244275	-2.595420	1.746867
0.390381	0.858643	0.139404	-2.045802	-12.305344	-2.282443	1.754831
0.413574	0.863281	0.107178	-0.625954	-13.083969	-1.167939	1.762957
0.462402	0.874023	0.100586	-1.702290	-10.480916	-2.541985	1.770870
0.495361	0.856445	0.118408	-6.503817	-6.175573	-2.809160	1.779333
0.500244	0.857422	0.133301	-11.099237	-7.862595	-2.030534	1.787571
0.523926	0.841064	0.113770	-8.717557	-6.297710	-0.725191	1.795744
0.552490	0.831299	0.125000	-6.961832	-8.396947	1.038168	1.803726
0.566895	0.849854	0.126953	-5.465649	-9.595420	1.687023	1.811751
0.559814	0.839111	0.124512	-3.541985	-8.938931	2.526718	1.819623
0.530762	0.860352	0.163330	-4.404580	-9.549618	2.679389	1.827925
0.483643	0.871094	0.153320	-0.244275	-7.694656	3.763359	1.836269
0.445068	0.871338	0.136230	0.977099	-9.992366	6.038168	1.844444
0.445557	0.880859	0.094727	6.458015	-12.778626	8.404580	1.852482
0.481445	0.864990	0.106201	7.526718	-16.656489	12.068702	1.860675
0.533691	0.867676	0.099121	5.946565	-20.877863	13.694656	1.868968
0.542236	0.863037	0.104248	3.709924	-22.282443	14.671756	1.876803
0.554199	0.870361	0.092041	2.519084	-19.351145	14.137405	1.884381
0.564941	0.862549	0.081299	2.923664	-13.221374	14.305344	1.892685
0.586670	0.842041	0.051758	2.755725	-8.534351	15.610687	1.901039
0.616211	0.835938	0.027100	4.427481	-2.442748	17.061069	1.909157
0.625000	0.825684	0.025146	4.244275	5.717557	18.801527	1.917208
0.600586	0.835449	0.028076	4.839695	12.427481	19.557252	1.925409
0.602783	0.829834	0.032471	3.480916	15.488550	21.679389	1.933797
0.629150	0.835693	0.035400	2.473282	15.206107	21.519084	1.941848
0.659668	0.830811	0.010742	3.961832	17.679389	25.351145	1.950435
0.663330	0.827637	0.025635	0.015267	14.175573	26.717557	1.958326
