1.177002	-0.007812	-0.436035	2.748092	28.068702	0.427481	0.005707
1.210205	0.019043	-0.421143	-0.442748	24.328244	-1.496183	0.014173
1.195801	0.018799	-0.389648	-1.145038	22.778626	-3.106870	0.022603
1.168457	0.016357	-0.345215	-0.519084	21.648855	-3.900763	0.030891
1.112793	0.003906	-0.308350	0.351145	20.061069	-1.015267	0.039203
1.060791	-0.002197	-0.265381	1.687023	16.984733	-1.213740	0.047494
1.006836	-0.027344	-0.207275	3.038168	12.374046	-1.015267	0.055747
0.984131	-0.051270	-0.163086	5.412214	7.648855	0.587786	0.064005
0.962891	-0.063965	-0.119629	5.076336	-0.931298	4.404580	0.072356
0.953125	-0.067871	-0.061523	5.129771	-11.061069	6.183206	0.080741
0.947998	-0.083740	-0.039551	7.946565	-22.122137	5.534351	0.089011
0.940918	-0.081787	-0.019043	7.458015	-30.847328	7.702290	0.097281
0.952148	-0.080078	-0.007812	8.526718	-37.786260	11.664122	0.105508
0.975830	-0.062500	-0.042236	10.083969	-40.458015	14.687023	0.113984
1.008057	-0.052490	-0.041748	8.664122	-42.801527	14.145038	0.122287
1.029297	-0.041504	-0.050781	6.312977	-40.213740	10.404580	0.130577
1.030762	-0.042969	-0.070312	4.038168	-36.343511	7.748092	0.138843
1.037354	-0.040283	-0.105957	1.885496	-33.656489	6.122137	0.147085
1.034668	-0.041260	-0.132080	-3.511450	-28.824427	4.213740	0.155400
1.056152	-0.044678	-0.171387	-7.923664	-26.305344	0.068702	0.163800
1.058594	-0.047119	-0.186035	-14.343511	-23.496183	-1.213740	0.172037
1.058594	-0.072266	-0.183594	-17.404580	-18.969466	1.083969	0.180363
1.048340	-0.083496	-0.228516	-19.061069	-16.549618	7.595420	0.188744
1.070068	-0.094727	-0.246338	-17.381679	-15.496183	13.320611	0.196964
1.089355	-0.091797	-0.262207	-15.351145	-10.732824	13.824427	0.205200
1.088867	-0.074951	-0.273193	-12.473282	-2.702290	10.022901	0.213674
1.065674	-0.065674	-0.284912	-10.801527	2.732824	5.595420	0.221938
1.038086	-0.058838	-0.295898	-10.603053	4.824427	2.091603	0.230129
1.006592	-0.058838	-0.284668	-6.175573	10.099237	-2.580153	0.238406
0.984619	-0.061768	-0.290283	-2.435115	14.625954	-6.954198	0.246659
0.979980	-0.066650	-0.274414	-2.816794	12.190840	-9.000000	0.254911
0.985840	-0.092041	-0.274658	-0.137405	12.465649	-8.740458	0.263150
1.013916	-0.111328	-0.272705	3.625954	12.702290	-6.885496	0.271391
1.032227	-0.114502	-0.257324	7.320611	13.763359	-4.931298	0.279590
1.038330	-0.128662	-0.254150	7.587786	8.786260	-4.427481	0.289357
1.039551	-0.129639	-0.249023	7.221374	5.335878	-5.427481	0.299584
1.022705	-0.122803	-0.219971	8.061069	5.290076	-6.946565	0.308943
1.010010	-0.128906	-0.219971	8.167939	6.152672	-9.053435	0.318316
0.991211	-0.131104	-0.193359	8.732824	8.748092	-9.908397	0.328002
0.979248	-0.137695	-0.190674	11.450382	12.076336	-9.541985	0.337254
0.980469	-0.120850	-0.174072	12.335878	12.961832	-8.526718	0.346584
0.996094	-0.129395	-0.177002	10.847328	11.641221	-7.213740	0.355902
0.997803	-0.126953	-0.174805	9.778626	10.824427	-4.389313	0.365066
1.014160	-0.120850	-0.202148	13.259542	8.206107	-0.503817	0.373846
1.030029	-0.112061	-0.197510	12.496183	3.358779	3.335878	0.383098
1.037598	-0.108398	-0.203613	13.259542	0.732824	6.755725	0.392489
1.054199	-0.102295	-0.213867	13.648855	-1.000000	11.557252	0.401924
1.052246	-0.100098	-0.220215	11.984733	-3.633588	19.160305	0.411085
1.065186	-0.094727	-0.218750	10.236641	-5.190840	24.847328	0.420654
