-0.141113	-0.704590	0.606689	-3.320611	-1.419847	-0.122137	0.029273
-0.134766	-0.710693	0.626221	-3.106870	-1.099237	0.106870	0.042912
-0.123047	-0.705566	0.613037	-3.038168	-0.862595	0.099237	0.056388
-0.116455	-0.697754	0.612061	-3.374046	-0.854962	-0.106870	0.069778
-0.130127	-0.705566	0.609863	-3.076336	-0.419847	-0.396947	0.083209
-0.139160	-0.707520	0.608887	-2.702290	-0.312977	-0.404580	0.096687
-0.132324	-0.718262	0.618164	-2.106870	-0.290076	-1.954198	0.110017
-0.125732	-0.708984	0.607666	-1.832061	0.526718	-0.015267	0.123423
-0.121582	-0.703125	0.611084	-1.610687	1.832061	0.030534	0.136933
-0.119385	-0.700439	0.613525	-1.618321	2.160305	-0.091603	0.150335
-0.131104	-0.692871	0.606445	-1.282443	1.015267	-0.427481	0.163727
-0.135986	-0.697266	0.599854	-1.992366	-0.274809	-0.572519	0.177144
-0.145508	-0.704590	0.601807	-1.610687	-0.870229	0.030534	0.190596
-0.135986	-0.709961	0.611572	-1.610687	-0.465649	0.381679	0.204060
-0.118408	-0.706299	0.612549	-1.183206	1.519084	0.862595	0.217517
-0.120117	-0.695801	0.613770	-1.404580	3.458015	1.007634	0.230883
-0.126221	-0.694824	0.618408	-1.824427	3.725191	0.725191	0.244297
-0.138672	-0.688721	0.604492	-2.129771	2.946565	0.488550	0.257708
-0.141113	-0.699707	0.620361	-3.007634	1.366412	0.572519	0.271048
-0.145996	-0.702148	0.620605	-2.969466	1.053435	0.328244	0.284470
-0.127686	-0.704834	0.610840	-3.045802	1.053435	0.702290	0.297899
-0.127197	-0.705811	0.618896	-2.534351	1.702290	0.526718	0.311275
-0.118652	-0.703613	0.623535	-2.366412	1.946565	0.145038	0.324696
-0.138672	-0.696045	0.612549	-2.045802	1.389313	0.038168	0.338116
-0.125732	-0.698975	0.617432	-1.854962	1.091603	-0.213740	0.351448
-0.124268	-0.699951	0.613770	-1.816794	0.954198	-0.198473	0.364880
-0.132568	-0.700195	0.610107	-1.862595	0.923664	-0.122137	0.378361
-0.136475	-0.701172	0.610352	-2.366412	1.129771	-0.442748	0.391834
-0.135254	-0.702881	0.610840	-1.572519	1.076336	-0.381679	0.405259
-0.134521	-0.697998	0.603271	-2.091603	1.244275	0.435115	0.418919
-0.131104	-0.700928	0.602295	-2.320611	1.862595	0.374046	0.432355
-0.136475	-0.696045	0.614746	-2.763359	1.519084	0.732824	0.445818
-0.140869	-0.702881	0.595947	-2.618321	1.877863	1.076336	0.459271
-0.134521	-0.706055	0.604004	-2.145038	2.961832	1.244275	0.472634
-0.134766	-0.700195	0.615479	-2.045802	3.549618	1.809160	0.486081
-0.139404	-0.699463	0.617920	-2.114504	4.167939	1.664122	0.499473
-0.126465	-0.696533	0.618652	-2.160305	3.885496	1.740458	0.512883
-0.125000	-0.696533	0.627441	-2.282443	3.099237	1.603053	0.526366
-0.122803	-0.697998	0.619873	-0.007634	2.320611	1.259542	0.539763
-0.135742	-0.690430	0.622070	-2.099237	1.061069	1.312977	0.553232
-0.141113	-0.695801	0.612305	-2.213740	0.587786	1.679389	0.566704
-0.138672	-0.702393	0.612061	-1.038168	0.992366	2.335878	0.580128
-0.137451	-0.699707	0.607666	-0.748092	2.190840	2.534351	0.593504
-0.127686	-0.706299	0.604248	-0.358779	3.152672	2.633588	0.606929
-0.134033	-0.710693	0.615234	-0.526718	3.870229	2.526718	0.620316
-0.141113	-0.705811	0.607422	-1.435115	2.809160	2.595420	0.633786
-0.143555	-0.696777	0.613525	-2.129771	1.343511	2.519084	0.647228
-0.144043	-0.692383	0.610107	-1.389313	0.114504	2.412214	0.660651
-0.148193	-0.688721	0.605713	-1.129771	-0.297710	2.343511	0.674066
-0.139648	-0.700195	0.625732	-1.458015	-1.076336	2.396947	0.687448
-0.142578	-0.695312	0.613037	-0.717557	-0.030534	2.328244	0.700812
-0.142334	-0.697266	0.612061	-0.412214	1.435115	2.839695	0.714209
-0.134766	-0.702881	0.609375	0.030534	2.885496	3.000000	0.727837
-0.139648	-0.697021	0.613037	0.480916	2.816794	2.984733	0.741226
-0.134033	-0.699707	0.617920	0.412214	2.732824	2.755725	0.754650
-0.141357	-0.697998	0.616699	0.549618	2.236641	2.633588	0.768018
-0.150146	-0.703857	0.616211	0.305344	1.381679	2.717557	0.781386
-0.150391	-0.698730	0.622559	0.183206	0.297710	3.198473	0.794814
-0.147705	-0.695312	0.601318	0.274809	0.389313	3.519084	0.808349
-0.151367	-0.694580	0.612305	0.122137	0.213740	3.549618	0.821843
