0.591797	0.780518	0.421387	-3.221374	-18.450382	-4.770992	0.006474
0.595703	0.789307	0.415283	-2.351145	-19.900763	-2.007634	0.015516
0.605225	0.783691	0.411621	-1.190840	-19.847328	0.374046	0.025291
0.616455	0.794434	0.401123	0.396947	-17.870229	2.725191	0.034733
0.623535	0.801514	0.402100	1.763359	-14.877863	4.580153	0.043950
0.627441	0.806641	0.408936	3.129771	-11.045802	6.305344	0.053114
0.638672	0.806396	0.408447	4.076336	-5.816794	7.404580	0.062328
0.632812	0.802002	0.400146	4.618321	-0.961832	8.625954	0.071192
0.639893	0.811035	0.396484	4.793893	2.847328	9.671756	0.079999
0.612549	0.805420	0.393799	4.427481	5.015267	10.648855	0.088890
0.596436	0.795654	0.384766	3.931298	5.053435	11.977099	0.097700
0.589844	0.783203	0.387695	3.091603	4.167939	13.175573	0.106786
0.582520	0.774658	0.385498	1.977099	2.740458	14.076336	0.115139
0.572754	0.759033	0.393555	0.801527	0.961832	15.641221	0.124841
0.570557	0.751465	0.398193	-0.152672	-0.656489	16.832061	0.134111
0.577393	0.740967	0.396484	-0.916031	-1.358779	17.748092	0.143177
0.566406	0.736816	0.400146	-1.320611	-2.045802	18.679389	0.151987
0.568848	0.740234	0.384766	-1.809160	-2.595420	19.465649	0.160775
0.591553	0.752686	0.394043	-1.832061	-1.854962	19.801527	0.170350
0.569824	0.750732	0.380127	-1.358779	-1.091603	19.961832	0.179768
0.573730	0.763428	0.374023	-0.877863	-0.435115	19.610687	0.188710
0.576660	0.772949	0.370117	-0.496183	-0.221374	19.091603	0.197452
0.581787	0.791504	0.361084	0.320611	-0.068702	18.641221	0.207047
0.583984	0.804932	0.370850	0.351145	0.076336	17.770992	0.215848
0.592529	0.826416	0.367432	-0.022901	0.244275	16.381679	0.224868
0.591553	0.844971	0.378906	-0.244275	-0.358779	15.328244	0.234204
0.608643	0.847168	0.367920	-0.740458	-1.297710	13.641221	0.243399
0.595703	0.851807	0.384033	-1.137405	-1.152672	12.793893	0.252144
0.604248	0.847168	0.390381	-1.450382	-0.297710	11.969466	0.260981
0.607666	0.841797	0.413574	-1.984733	0.427481	11.572519	0.270498
0.595215	0.832275	0.415039	-2.770992	0.312977	11.778626	0.279974
0.604248	0.825684	0.406738	-3.412214	-0.236641	12.687023	0.289302
0.601318	0.821045	0.399902	-3.862595	-1.358779	13.717557	0.298204
0.593994	0.811035	0.398682	-4.122137	-2.198473	14.854962	0.307553
0.588867	0.804443	0.401611	-4.198473	-2.923664	15.778626	0.316575
0.581055	0.799805	0.397949	-4.786260	-4.106870	16.679389	0.326345
0.590576	0.801758	0.410400	-5.511450	-5.068702	16.946565	0.335575
0.594971	0.802246	0.413330	-6.366412	-6.198473	16.961832	0.344710
0.600098	0.802979	0.425293	-7.778626	-6.877863	17.152672	0.353813
0.594971	0.796143	0.423340	-9.374046	-7.755725	17.320611	0.363213
0.605957	0.800049	0.425049	-10.847328	-8.885496	17.412214	0.372568
0.600098	0.800537	0.424561	-12.549618	-9.580153	17.175573	0.381744
0.607178	0.793945	0.421387	-14.068702	-10.145038	16.290076	0.390755
0.611572	0.770020	0.418213	-15.496183	-11.290076	15.229008	0.400096
0.614014	0.767822	0.406250	-16.770992	-12.251908	14.236641	0.409283
0.608154	0.743164	0.412354	-17.832061	-13.557252	13.396947	0.418526
0.611572	0.731201	0.405762	-18.595420	-14.450382	13.198473	0.427849
0.610596	0.720703	0.404541	-19.625954	-15.427481	14.595420	0.437061
0.608887	0.708740	0.396729	-19.954198	-15.931298	16.152672	0.446290
0.610840	0.695068	0.388184	-20.824427	-16.030534	17.748092	0.455540
0.620850	0.692627	0.392090	-21.274809	-16.007634	18.908397	0.464695
0.616455	0.683350	0.373535	-21.389313	-14.854962	19.374046	0.474043
0.619141	0.684082	0.366455	-21.610687	-13.870229	19.190840	0.483258
0.624023	0.679688	0.352539	-21.496183	-12.587786	18.259542	0.492423
0.611572	0.670654	0.330322	-20.984733	-11.190840	16.900763	0.501634
0.617188	0.670898	0.334961	-20.916031	-9.770992	15.190840	0.510992
0.613037	0.668213	0.321777	-20.633588	-8.603053	13.450382	0.520269
0.602295	0.654297	0.312012	-20.175573	-8.007634	12.091603	0.529619
0.595215	0.643311	0.295410	-19.503817	-7.725191	11.053435	0.538843
0.603271	0.644775	0.291992	-18.755725	-7.816794	10.160305	0.548085
0.605713	0.630615	0.262451	-17.786260	-6.854962	9.496183	0.557332
0.604736	0.627441	0.259521	-16.557252	-5.213740	8.335878	0.567113
0.604736	0.627930	0.243408	-14.488550	-2.870229	6.702290	0.577036
0.597656	0.623535	0.229492	-12.374046	0.061069	4.488550	0.586609
0.595947	0.622070	0.196533	-9.175573	3.045802	2.877863	0.595659
0.591309	0.618164	0.175293	-5.297710	7.137405	1.267176	0.605091
0.590332	0.614502	0.148682	-0.488550	11.122137	-0.984733	0.614336
0.584473	0.595703	0.125977	4.977099	16.618321	-2.732824	0.623660
0.571045	0.617188	0.112061	10.473282	23.244275	-5.106870	0.632899
0.566895	0.638184	0.120605	16.076336	31.236641	-7.435115	0.642230
0.560303	0.651123	0.114258	21.175573	39.839695	-9.923664	0.651412
0.548096	0.686035	0.132080	25.809160	48.839695	-12.175573	0.660629
0.545166	0.718750	0.149658	30.458015	59.381679	-15.396947	0.670965
0.523193	0.767822	0.245850	32.236641	69.251908	-15.664122	0.680234
0.528320	0.837646	0.350098	29.358779	81.862595	-19.877863	0.689505
0.470703	0.855225	0.368164	23.572519	88.351145	-22.374046	0.698735
