-0.822266	0.208496	-0.361572	-0.534351	-1.229008	0.282443	0.311200
-0.824463	0.211426	-0.363281	-0.755725	-1.320611	0.389313	0.320384
-0.827393	0.210449	-0.357666	-0.541985	-1.160305	0.351145	0.328905
-0.818848	0.213135	-0.350586	-0.541985	-1.206107	0.374046	0.337262
-0.823242	0.205811	-0.359619	-0.900763	-1.244275	0.190840	0.345389
-0.820312	0.206787	-0.370361	-0.572519	-1.221374	0.282443	0.353487
-0.818359	0.205322	-0.356201	-0.610687	-1.122137	0.419847	0.361600
-0.822510	0.204590	-0.358887	-0.557252	-1.206107	-0.022901	0.369710
-0.825684	0.205322	-0.358398	-0.312977	-1.358779	0.022901	0.377859
-0.812744	0.210449	-0.371582	-0.297710	-1.427481	0.320611	0.386180
-0.820312	0.211182	-0.359375	-0.022901	-1.320611	0.251908	0.395417
-0.818848	0.204590	-0.358887	-0.106870	-1.557252	0.366412	0.403750
-0.823242	0.204590	-0.370361	-0.198473	-1.465649	0.259542	0.412341
-0.826660	0.207520	-0.362305	-0.625954	-1.259542	0.488550	0.421479
-0.821533	0.204834	-0.370117	-0.717557	-1.328244	0.519084	0.429868
-0.822510	0.210449	-0.367920	-0.732824	-1.183206	0.022901	0.438175
-0.827148	0.204590	-0.363281	-0.816794	-1.129771	0.389313	0.446311
-0.826660	0.201904	-0.371094	-0.526718	-1.320611	0.435115	0.454470
-0.824219	0.207520	-0.364990	0.083969	-1.595420	0.358779	0.462566
-0.821533	0.206787	-0.356689	0.213740	-1.992366	0.198473	0.470683
-0.819092	0.204346	-0.350586	0.374046	-2.099237	0.366412	0.478807
-0.819824	0.203613	-0.366943	0.595420	-1.786260	0.183206	0.487069
-0.814941	0.206543	-0.365967	-0.152672	-1.839695	-0.106870	0.496085
-0.824463	0.208984	-0.365234	-0.610687	-1.511450	0.183206	0.504692
-0.825928	0.200439	-0.365234	-1.122137	-1.206107	0.862595	0.513161
-0.817383	0.200928	-0.362793	-1.427481	-0.702290	1.022901	0.523544
-0.825195	0.200439	-0.355469	-0.564885	-1.312977	1.061069	0.532832
-0.824707	0.214355	-0.351074	0.305344	-1.885496	0.679389	0.541215
-0.831543	0.215088	-0.354980	0.641221	-2.015267	0.564885	0.549934
-0.837646	0.212891	-0.363770	-0.259542	-1.847328	0.458015	0.558108
-0.827148	0.208252	-0.369873	-0.748092	-1.366412	0.541985	0.566227
-0.831787	0.191406	-0.366455	-3.129771	-0.748092	1.038168	0.575401
-0.828613	0.242676	-0.355713	3.946565	-1.534351	-0.465649	0.584022
-0.816895	0.224609	-0.332764	-4.030534	-2.206107	-1.282443	0.592179
-0.820312	0.173340	-0.349365	-2.068702	-1.160305	0.198473	0.600436
-0.833740	0.196533	-0.369141	0.778626	-0.213740	0.328244	0.608606
-0.825439	0.212158	-0.352295	-0.885496	-1.290076	0.091603	0.616739
-0.820557	0.193115	-0.361084	-1.335878	-0.908397	0.511450	0.624870
-0.813477	0.206055	-0.348389	-0.274809	-0.946565	0.694656	0.632949
-0.819580	0.206787	-0.358887	0.076336	-1.610687	0.236641	0.641078
-0.826660	0.208496	-0.351318	-0.389313	-1.709924	0.091603	0.649250
-0.823975	0.207764	-0.372803	0.221374	-1.572519	0.183206	0.658130
-0.829102	0.205811	-0.361816	0.679389	-1.824427	0.213740	0.667473
-0.825928	0.204590	-0.353760	1.038168	-1.748092	0.145038	0.676081
-0.826416	0.209473	-0.357910	0.732824	-1.725191	-0.167939	0.684244
-0.824219	0.207520	-0.350342	0.793893	-1.702290	0.000000	0.692371
-0.823242	0.207275	-0.351074	0.709924	-1.488550	0.083969	0.700606
-0.829346	0.211182	-0.349854	0.809160	-1.618321	0.122137	0.709152
-0.825439	0.207520	-0.353760	0.969466	-2.061069	0.221374	0.717299
-0.830322	0.209473	-0.360107	0.908397	-2.129771	0.061069	0.725417
-0.832031	0.220703	-0.355713	0.725191	-2.381679	-0.221374	0.733501
-0.835938	0.218994	-0.360352	0.106870	-2.793893	-0.526718	0.741604
-0.829590	0.210693	-0.355713	-0.625954	-2.877863	-0.656489	0.750641
-0.831055	0.209473	-0.358887	-1.381679	-2.648855	-0.770992	0.760206
-0.829346	0.200928	-0.351562	-1.603053	-2.832061	-0.580153	0.769365
-0.827637	0.201416	-0.354492	-1.351145	-2.190840	-0.305344	0.778726
-0.823486	0.197266	-0.363525	-0.839695	-2.480916	-0.015267	0.787953
-0.824707	0.199219	-0.346924	0.190840	-3.175573	-0.083969	0.797133
-0.825928	0.199707	-0.351562	0.374046	-2.419847	0.183206	0.806561
-0.825195	0.199219	-0.352783	0.755725	-2.213740	0.473282	0.815662
-0.820557	0.200439	-0.346924	0.404580	-1.969466	0.557252	0.824386
-0.822021	0.217529	-0.349121	1.114504	-1.618321	0.778626	0.832574
-0.823730	0.204590	-0.360107	0.961832	-1.534351	0.564885	0.841175
-0.822754	0.209961	-0.349854	0.854962	-1.786260	0.358779	0.850594
-0.813477	0.206787	-0.345459	0.572519	-1.694656	0.282443	0.859384
-0.831299	0.209717	-0.342041	0.290076	-1.847328	0.259542	0.867493
-0.822754	0.204590	-0.344971	0.061069	-1.618321	0.061069	0.875663
-0.833252	0.203857	-0.346436	0.442748	-1.541985	0.045802	0.883907
-0.830322	0.205566	-0.356445	0.160305	-1.435115	0.366412	0.892021
-0.840332	0.203857	-0.350830	0.114504	-1.106870	0.503817	0.901896
-0.834229	0.207275	-0.366455	-0.061069	-1.000000	0.725191	0.911267
-0.834717	0.205566	-0.357178	-0.396947	-0.702290	0.534351	0.920711
-0.829102	0.203613	-0.350098	-0.198473	-0.809160	0.732824	0.930051
-0.828125	0.202881	-0.342773	-0.022901	-0.610687	0.793893	0.939294
-0.825928	0.201416	-0.355957	-0.290076	-0.694656	0.893130	0.948296
-0.827393	0.203125	-0.348389	-0.358779	-0.389313	0.717557	0.957171
-0.829346	0.202393	-0.347656	-0.366412	-0.564885	0.801527	0.965340
-0.824219	0.209717	-0.353027	-0.167939	-0.114504	0.664122	0.973534
-0.825928	0.202148	-0.344727	-0.099237	-0.671756	0.595420	0.981752
-0.826416	0.207031	-0.349121	0.045802	-0.702290	0.312977	0.990696
-0.833740	0.205078	-0.342529	-0.167939	-0.656489	0.312977	1.000010
-0.828613	0.208008	-0.356445	-0.541985	-0.740458	0.381679	1.009383
-0.832031	0.199951	-0.352783	-0.725191	-0.435115	0.396947	1.018762
-0.825195	0.204102	-0.345703	-0.854962	-0.610687	0.404580	1.027933
-0.828857	0.208252	-0.349121	-0.923664	-0.526718	0.305344	1.036158
-0.832764	0.206055	-0.352539	-0.564885	-0.412214	0.297710	1.044560
-0.825928	0.205078	-0.344727	-0.259542	-0.847328	0.312977	1.055491
-0.831787	0.199463	-0.345703	-0.221374	-0.717557	0.335878	1.063655
-0.834229	0.206543	-0.356201	-0.206107	-0.702290	0.671756	1.071973
-0.830566	0.201904	-0.347168	-0.381679	-0.633588	0.511450	1.080475
-0.832275	0.207275	-0.350342	-0.618321	-0.625954	0.778626	1.088806
-0.832275	0.205078	-0.349365	-0.832061	-0.343511	0.671756	1.097102
-0.829102	0.205322	-0.344971	-0.725191	-0.312977	0.832061	1.105348
-0.831787	0.198242	-0.342285	-0.595420	-0.076336	0.694656	1.113474
-0.824219	0.198730	-0.345459	-0.381679	-0.167939	0.763359	1.121510
-0.827881	0.199951	-0.349609	0.053435	-0.015267	1.045802	1.129562
-0.826660	0.200684	-0.342529	0.755725	0.114504	0.816794	1.137620
-0.830811	0.202637	-0.339600	1.053435	0.099237	0.816794	1.145755
-0.822021	0.195801	-0.346436	1.488550	0.083969	1.381679	1.153705
-0.822998	0.202148	-0.352783	1.717557	0.259542	1.450382	1.161929
-0.827881	0.205322	-0.358398	1.862595	0.396947	1.366412	1.170020
-0.828613	0.209473	-0.352783	1.648855	0.274809	1.389313	1.178013
-0.831543	0.199951	-0.349121	1.396947	0.564885	1.091603	1.185986
-0.831787	0.206787	-0.343506	1.061069	0.839695	1.229008	1.194192
-0.838867	0.207764	-0.345703	0.870229	0.549618	1.358779	1.202289
-0.831299	0.204102	-0.348145	0.679389	0.961832	1.381679	1.210648
-0.829102	0.208740	-0.350830	0.725191	1.229008	1.145038	1.218719
-0.826904	0.192139	-0.354004	0.656489	1.366412	1.572519	1.226430
-0.832520	0.205566	-0.346924	0.610687	1.519084	1.549618	1.234842
-0.832031	0.204590	-0.366699	0.511450	1.801527	1.435115	1.242878
-0.827148	0.190430	-0.354004	0.435115	1.770992	1.687023	1.250979
-0.827637	0.207520	-0.354980	0.267176	1.778626	1.580153	1.258923
-0.821533	0.208740	-0.347900	-0.030534	0.007634	1.541985	1.267118
-0.825439	0.208008	-0.355713	-0.122137	2.106870	1.709924	1.275167
-0.827881	0.210449	-0.356201	-0.404580	2.068702	1.351145	1.283045
-0.822998	0.201660	-0.338623	-0.442748	2.045802	1.465649	1.291251
-0.822998	0.199707	-0.357910	-0.251908	1.961832	1.572519	1.299371
-0.821045	0.200439	-0.360107	0.473282	1.893130	1.274809	1.307661
-0.820557	0.184326	-0.356934	0.824427	1.083969	1.282443	1.315644
-0.822021	0.208252	-0.352295	2.221374	1.992366	1.877863	1.323506
-0.827637	0.210449	-0.358398	1.206107	2.007634	1.450382	1.331094
-0.823486	0.205078	-0.361816	0.946565	1.824427	1.687023	1.338962
-0.829346	0.215088	-0.358154	0.076336	1.854962	1.221374	1.346938
-0.830322	0.211670	-0.363525	-0.984733	2.229008	1.267176	1.355240
-0.830811	0.207031	-0.364746	-1.847328	2.083969	1.396947	1.363219
-0.830078	0.201660	-0.362793	-1.160305	1.648855	1.526718	1.371462
-0.826660	0.208252	-0.354492	-0.450382	1.358779	1.427481	1.379486
-0.822266	0.211426	-0.365967	0.236641	0.961832	1.465649	1.387504
-0.831787	0.208008	-0.373535	-0.145038	0.290076	1.312977	1.395598
-0.835938	0.203125	-0.368164	-0.038168	0.755725	1.137405	1.403741
-0.829102	0.207031	-0.362305	0.053435	0.625954	0.969466	1.411799
-0.830322	0.202393	-0.365723	0.114504	0.748092	1.091603	1.419747
-0.833740	0.206055	-0.349609	0.671756	1.076336	0.900763	1.427739
-0.818604	0.205566	-0.367920	0.625954	1.038168	1.488550	1.435841
-0.830322	0.205566	-0.364502	0.893130	1.183206	1.335878	1.443810
-0.822266	0.211670	-0.347900	0.320611	1.282443	1.480916	1.451496
-0.824463	0.200684	-0.360352	0.106870	1.183206	1.740458	1.459904
-0.818115	0.201172	-0.364746	0.007634	1.129771	1.564885	1.468027
-0.821533	0.206299	-0.361084	-0.091603	0.877863	1.564885	1.476291
-0.812012	0.207275	-0.362793	0.511450	1.190840	1.702290	1.484234
-0.820312	0.205078	-0.357178	0.809160	1.083969	1.488550	1.492053
-0.818359	0.187500	-0.364990	1.076336	1.038168	1.404580	1.499998
-0.820312	0.202393	-0.367188	1.480916	0.809160	1.564885	1.508398
-0.822510	0.197754	-0.370850	1.755725	0.656489	1.458015	1.516587
-0.825195	0.207275	-0.356689	1.923664	0.633588	1.419847	1.524644
-0.826904	0.214355	-0.359131	1.801527	0.870229	1.366412	1.532372
-0.831055	0.212646	-0.365479	1.618321	0.679389	1.022901	1.540564
-0.829834	0.212158	-0.365967	1.251908	0.541985	1.259542	1.548733
-0.823486	0.208252	-0.367432	0.801527	0.587786	1.404580	1.557189
-0.832764	0.216064	-0.365723	0.770992	0.809160	1.106870	1.565633
-0.831299	0.211426	-0.365234	0.641221	0.839695	1.145038	1.573740
-0.832275	0.212402	-0.375977	0.366412	0.511450	1.236641	1.581797
-0.829834	0.212402	-0.368164	-0.312977	0.526718	1.015267	1.590339
-0.823975	0.210205	-0.362061	-0.648855	0.595420	1.022901	1.598492
-0.817383	0.207520	-0.357178	-0.862595	0.427481	0.526718	1.606776
-0.813721	0.210938	-0.358398	-0.633588	0.190840	0.961832	1.614771
-0.820801	0.205811	-0.360107	-0.503817	0.160305	0.717557	1.622771
-0.815918	0.205811	-0.367432	-0.282443	0.022901	0.549618	1.630840
-0.819580	0.200195	-0.357178	0.259542	-1.938931	0.770992	1.639034
-0.818848	0.205322	-0.364014	0.442748	-0.091603	0.702290	1.647134
-0.815918	0.204834	-0.364258	1.007634	-0.076336	0.534351	1.655233
-0.819580	0.205566	-0.359619	1.335878	-0.022901	1.015267	1.663496
-0.821289	0.208984	-0.362305	1.396947	-0.030534	0.931298	1.671398
-0.828857	0.202637	-0.366699	1.465649	0.022901	0.847328	1.679484
-0.827148	0.211426	-0.364258	1.351145	-0.167939	0.885496	1.687635
-0.821777	0.212646	-0.369873	0.587786	-0.320611	0.625954	1.695470
-0.831055	0.208008	-0.375732	0.198473	0.053435	0.908397	1.703662
-0.824951	0.209473	-0.368164	0.320611	0.030534	1.137405	1.711894
-0.824219	0.208984	-0.364746	-0.160305	-0.106870	0.816794	1.719957
-0.822510	0.207764	-0.368164	0.183206	-0.068702	0.977099	1.728131
-0.830566	0.207764	-0.369141	0.496183	-1.954198	1.175573	1.736045
-0.827637	0.211914	-0.365234	0.519084	-0.053435	0.923664	1.743652
-0.827393	0.208252	-0.379395	0.282443	-1.946565	1.061069	1.751895
-0.822754	0.206055	-0.362305	0.320611	-0.099237	1.175573	1.760144
-0.823730	0.208008	-0.362305	0.213740	0.099237	0.793893	1.768027
-0.815918	0.207031	-0.346191	0.358779	0.000000	0.832061	1.775655
-0.819580	0.209473	-0.351318	0.534351	-0.229008	0.809160	1.783732
-0.822266	0.211670	-0.360840	0.679389	-0.633588	0.709924	1.791773
-0.808594	0.206543	-0.359131	1.038168	-0.213740	1.175573	1.799717
-0.816895	0.205078	-0.366699	0.923664	-0.137405	0.885496	1.807489
-0.818359	0.206299	-0.361084	1.061069	0.015267	0.793893	1.815771
-0.817627	0.208740	-0.370361	1.099237	0.068702	1.068702	1.823834
-0.815674	0.207764	-0.364502	0.595420	0.282443	0.938931	1.831932
-0.818604	0.212891	-0.365967	0.824427	0.114504	0.877863	1.839666
-0.827637	0.207031	-0.377441	0.717557	-0.053435	0.648855	1.847198
-0.822510	0.212646	-0.362305	0.351145	0.526718	0.687023	1.855479
-0.822754	0.205566	-0.371338	-0.022901	0.190840	0.984733	1.863593
-0.822266	0.204590	-0.364258	0.152672	0.190840	0.938931	1.871514
-0.827393	0.207520	-0.362305	-0.061069	0.045802	0.641221	1.879771
-0.832520	0.206543	-0.369873	0.076336	0.091603	0.839695	1.887821
-0.825684	0.211670	-0.372559	0.152672	0.175573	0.961832	1.895741
-0.828613	0.209717	-0.363770	-0.389313	0.213740	0.564885	1.903721
-0.822021	0.206299	-0.377197	-0.557252	0.564885	0.656489	1.912021
-0.821045	0.205566	-0.364014	-0.488550	0.366412	0.755725	1.920082
-0.818848	0.218262	-0.375000	0.030534	0.335878	0.595420	1.928178
-0.825439	0.208008	-0.366943	-0.015267	0.229008	0.687023	1.936092
-0.816406	0.209473	-0.361816	-0.106870	-0.122137	0.580153	1.944140
-0.818604	0.202881	-0.357178	0.137405	-0.396947	0.702290	1.952224
-0.814941	0.201416	-0.359619	0.442748	-0.206107	0.793893	1.960398
-0.822754	0.205811	-0.364258	0.450382	-0.137405	0.687023	1.968115
-0.824951	0.207520	-0.369141	0.297710	-0.297710	0.664122	1.975984
-0.823730	0.209473	-0.362793	0.267176	-0.480916	0.938931	1.983911
-0.820557	0.207520	-0.368164	0.282443	-0.251908	0.465649	1.992054
-0.818604	0.202637	-0.364502	0.068702	-0.312977	0.679389	1.999918
-0.819824	0.202148	-0.362793	0.221374	-0.190840	0.832061	2.008286
-0.820068	0.203613	-0.369873	0.198473	-0.442748	0.793893	2.016460
-0.826172	0.209473	-0.373047	0.167939	-0.557252	0.786260	2.024518
-0.821777	0.204102	-0.366211	0.435115	-0.450382	1.061069	2.032602
-0.826904	0.212891	-0.371582	0.106870	-0.328244	0.694656	2.040496
-0.820801	0.204834	-0.367432	0.312977	-0.343511	0.770992	2.048742
-0.823975	0.208252	-0.364014	0.053435	-0.229008	0.572519	2.057102
-0.817383	0.207031	-0.369141	0.312977	-0.328244	0.656489	2.065602
-0.822754	0.204834	-0.369629	0.267176	-0.099237	0.511450	2.073480
-0.821045	0.205078	-0.364746	0.290076	-0.190840	0.610687	2.081580
-0.822510	0.202393	-0.365723	0.305344	-0.450382	0.946565	2.090103
-0.814209	0.208252	-0.363770	0.412214	-0.427481	0.671756	2.098402
-0.819580	0.207764	-0.365234	0.480916	-0.465649	0.770992	2.106686
-0.819580	0.199463	-0.369629	0.381679	-0.343511	0.709924	2.114374
-0.827637	0.208252	-0.360596	0.389313	-0.114504	0.824427	2.122457
-0.822266	0.206787	-0.377441	0.312977	-0.427481	0.549618	2.130682
-0.823730	0.208984	-0.367920	-0.076336	-0.198473	0.885496	2.138704
-0.813721	0.211670	-0.369873	0.007634	-0.206107	0.679389	2.146935
-0.818604	0.206787	-0.368896	-0.213740	-0.267176	0.687023	2.155384
-0.818115	0.208252	-0.374512	-0.343511	0.061069	0.679389	2.163530
-0.823730	0.208252	-0.368896	-0.198473	-0.152672	0.473282	2.171359
-0.823730	0.205811	-0.367676	-0.030534	-1.954198	0.854962	2.179417
-0.822021	0.208984	-0.374268	-0.206107	-0.129771	0.717557	2.187656
-0.820557	0.205078	-0.354492	0.015267	-0.091603	0.519084	2.195718
-0.816895	0.207764	-0.372070	0.480916	-0.061069	0.793893	2.203728
-0.814453	0.207764	-0.365723	0.175573	-0.389313	0.839695	2.211443
-0.817139	0.205811	-0.364990	0.709924	-0.183206	0.984733	2.219916
-0.825195	0.211670	-0.370117	1.167939	-0.564885	0.564885	2.227961
-0.829834	0.210938	-0.373291	0.610687	-0.870229	0.335878	2.235780
-0.829834	0.206787	-0.376465	-0.213740	-0.755725	0.320611	2.243734
-0.825195	0.208252	-0.372559	-1.106870	0.022901	0.801527	2.251699
-0.818359	0.202393	-0.372803	-1.244275	0.366412	1.282443	2.260065
-0.818359	0.201904	-0.369385	-0.641221	-0.145038	1.183206	2.268224
-0.812012	0.200439	-0.364258	0.190840	-0.580153	1.122137	2.276157
-0.816162	0.205811	-0.356445	0.328244	-0.702290	0.923664	2.284475
-0.825439	0.206787	-0.365967	0.259542	-0.656489	0.740458	2.292539
-0.824707	0.206299	-0.378174	0.190840	-0.603053	0.847328	2.300579
-0.821289	0.212646	-0.359131	1.129771	0.206107	0.854962	2.308560
-0.822754	0.211426	-0.368652	0.480916	0.595420	0.679389	2.316390
-0.817139	0.209473	-0.370605	0.427481	0.297710	0.992366	2.323984
-0.821045	0.212891	-0.365479	0.099237	0.572519	0.961832	2.331936
-0.819092	0.211182	-0.356689	-0.610687	0.320611	0.679389	2.340309
-0.817383	0.212158	-0.368652	-0.488550	-0.099237	0.679389	2.348421
-0.820801	0.208008	-0.369629	-0.641221	-0.229008	0.152672	2.356312
-0.818604	0.207764	-0.357422	-0.725191	-0.061069	0.404580	2.364424
-0.826416	0.203613	-0.364502	-0.786260	0.122137	0.709924	2.372329
-0.822266	0.207520	-0.373047	-0.496183	0.251908	0.564885	2.380490
-0.821777	0.201416	-0.371338	-0.396947	0.435115	0.679389	2.388595
-0.814697	0.198975	-0.364502	0.175573	0.358779	0.770992	2.396678
-0.818604	0.206299	-0.360352	0.404580	0.297710	0.549618	2.404919
-0.818604	0.202148	-0.376221	0.534351	0.251908	0.916031	2.412817
-0.823975	0.208496	-0.370117	0.954198	0.114504	0.870229	2.420652
-0.820068	0.204346	-0.368896	0.885496	-0.198473	0.679389	2.428955
-0.814697	0.203857	-0.376221	0.793893	-0.267176	0.755725	2.437269
-0.816406	0.205566	-0.365479	0.954198	-0.152672	1.007634	2.445223
-0.823242	0.209717	-0.370850	0.763359	-0.564885	0.977099	2.453200
-0.820068	0.207764	-0.360107	0.625954	-0.290076	0.839695	2.461741
-0.817139	0.205566	-0.369385	0.870229	-0.297710	0.938931	2.469872
-0.823730	0.207764	-0.360840	0.885496	-0.458015	0.801527	2.477785
-0.822266	0.214355	-0.373291	0.877863	-0.618321	0.580153	2.485855
-0.828857	0.202881	-0.371582	0.839695	-0.465649	0.717557	2.494077
-0.818848	0.203369	-0.371094	0.564885	-0.564885	0.595420	2.502188
-0.824951	0.211426	-0.367676	0.412214	-0.541985	0.442748	2.510203
-0.821045	0.208252	-0.354004	0.412214	-0.351145	0.984733	2.518105
-0.820068	0.208252	-0.365234	0.519084	-0.328244	0.679389	2.526315
-0.817383	0.210449	-0.368652	0.427481	-0.458015	0.511450	2.534049
-0.814697	0.207031	-0.361328	0.236641	-0.458015	0.969466	2.542467
-0.819336	0.211670	-0.366211	0.175573	-0.366412	1.022901	2.550430
-0.818848	0.206543	-0.367920	-0.129771	-0.511450	0.572519	2.558818
-0.822754	0.211914	-0.372070	-0.175573	-0.427481	0.541985	2.567403
-0.817383	0.210938	-0.370850	-0.282443	-0.236641	0.442748	2.575290
-0.818359	0.205566	-0.374512	-0.366412	-0.320611	0.190840	2.583229
-0.820068	0.207520	-0.376221	-0.419847	-0.076336	0.465649	2.591465
-0.815430	0.206055	-0.360596	-0.358779	-0.305344	0.435115	2.599723
-0.820557	0.209229	-0.364014	0.015267	-0.473282	0.534351	2.607817
-0.820068	0.208984	-0.375977	-0.282443	-0.274809	0.511450	2.615469
-0.819092	0.204590	-0.372803	-0.549618	-0.297710	0.435115	2.623100
-0.819336	0.209473	-0.368164	-0.610687	-0.015267	0.755725	2.631494
-0.824463	0.205811	-0.370361	-0.847328	0.175573	0.702290	2.639673
-0.813965	0.206787	-0.374023	-1.076336	-0.061069	0.656489	2.647570
-0.818359	0.199463	-0.380371	-0.900763	0.106870	0.427481	2.655907
-0.816406	0.206299	-0.373779	0.992366	0.076336	0.396947	2.663865
-0.823975	0.210693	-0.368164	-0.114504	0.068702	0.656489	2.672033
-0.820312	0.208984	-0.368408	-0.961832	-0.183206	0.244275	2.680193
-0.824707	0.214600	-0.365479	-0.290076	-0.396947	0.465649	2.688252
-0.813232	0.202881	-0.365723	-0.557252	-0.305344	0.664122	2.696292
-0.816895	0.202637	-0.369141	-0.511450	-0.320611	0.244275	2.704712
-0.817383	0.206055	-0.372314	0.045802	-0.251908	0.587786	2.712492
-0.812256	0.210938	-0.359619	0.633588	-0.656489	0.656489	2.720441
-0.815430	0.203857	-0.375244	0.938931	-0.412214	0.778626	2.728891
-0.819092	0.204346	-0.371582	1.053435	-0.496183	0.717557	2.737172
-0.822510	0.205322	-0.365723	1.229008	-0.580153	0.603053	2.744888
-0.820557	0.204102	-0.383301	1.351145	-0.603053	0.801527	2.752916
-0.820801	0.208740	-0.365967	1.068702	-0.473282	0.984733	2.761177
-0.822998	0.204590	-0.375977	0.938931	-0.725191	0.694656	2.769599
-0.825439	0.211914	-0.373291	0.717557	-0.702290	0.541985	2.777748
-0.823975	0.202637	-0.365234	0.694656	-0.496183	0.870229	2.785853
-0.823730	0.206787	-0.371582	0.580153	-0.427481	0.709924	2.793593
-0.814209	0.210205	-0.374023	0.374046	-0.496183	0.648855	2.801814
-0.823975	0.210205	-0.367676	0.396947	-0.427481	0.778626	2.810142
-0.817383	0.210693	-0.370117	0.419847	-0.328244	0.763359	2.817895
-0.819092	0.208008	-0.375488	0.229008	-0.152672	0.702290	2.826085
-0.817627	0.208252	-0.370605	0.129771	-0.152672	0.824427	2.833969
-0.822510	0.201416	-0.370361	0.160305	-0.251908	0.442748	2.842116
-0.820068	0.202637	-0.366455	0.190840	-0.221374	0.587786	2.850186
-0.813965	0.204834	-0.370361	0.282443	-0.122137	0.534351	2.858283
-0.820068	0.210938	-0.371826	0.229008	-0.343511	0.961832	2.866769
-0.819092	0.208252	-0.372314	0.435115	-0.305344	0.717557	2.875358
-0.815674	0.205322	-0.374512	0.190840	-0.526718	0.946565	2.883639
-0.817871	0.211182	-0.370605	0.198473	-0.358779	0.984733	2.891670
-0.817871	0.206787	-0.368164	-0.175573	-0.534351	0.694656	2.900020
-0.820068	0.208496	-0.373535	-0.259542	-0.320611	0.664122	2.908453
-0.818848	0.204102	-0.367188	-0.221374	-0.381679	0.671756	2.916583
-0.823242	0.205078	-0.368164	-0.236641	-0.587786	0.603053	2.924545
-0.813721	0.206055	-0.369873	-0.358779	-0.496183	0.381679	2.932268
-0.822266	0.200195	-0.378662	0.007634	-0.412214	0.580153	2.939990
-0.820068	0.211670	-0.360840	-0.137405	-0.465649	0.312977	2.947530
-0.819336	0.205078	-0.373291	-0.083969	-0.557252	0.748092	2.955320
-0.820557	0.205078	-0.370850	-0.045802	-0.610687	0.419847	2.962818
-0.817871	0.209717	-0.357666	-0.053435	-0.694656	0.564885	2.970358
-0.821045	0.214844	-0.366943	0.038168	-0.793893	0.435115	2.977919
-0.821289	0.212891	-0.373047	-0.061069	-0.534351	0.549618	2.985436
-0.817383	0.206299	-0.368896	-0.160305	-0.603053	0.496183	2.992917
-0.817871	0.200684	-0.377197	-0.297710	-0.755725	0.419847	3.000453
-0.818848	0.209961	-0.372070	-0.244275	-0.938931	0.603053	3.009235
