0.087891	-1.027344	-0.077148	-1.114504	1.595420	2.068702	0.163709
0.105957	-1.024170	-0.076172	-0.778626	0.854962	2.671756	0.179797
0.094727	-1.021484	-0.067139	-0.824427	0.740458	2.992366	0.196376
0.091553	-1.019043	-0.082275	0.259542	1.389313	2.534351	0.212563
0.090332	-1.016113	-0.061768	0.664122	1.725191	2.404580	0.228323
0.081055	-1.022949	-0.062988	0.480916	1.938931	2.267176	0.244319
0.077393	-1.021240	-0.063232	0.587786	0.419847	2.458015	0.260141
0.081299	-1.012451	-0.065674	-0.236641	-0.717557	2.267176	0.275822
0.101074	-1.022705	-0.063965	0.145038	-2.526718	2.290076	0.291767
0.106689	-1.028809	-0.068604	0.900763	-1.671756	2.778626	0.307667
0.101074	-1.019531	-0.067383	1.702290	-0.862595	3.389313	0.323392
0.096436	-1.008545	-0.063477	2.450382	0.229008	3.396947	0.339121
0.080078	-1.013672	-0.058105	1.114504	0.442748	2.816794	0.354798
0.079346	-1.029297	-0.068115	1.335878	-0.801527	2.580153	0.370559
0.072266	-1.030518	-0.077881	2.007634	-1.541985	3.290076	0.386244
0.086182	-1.009766	-0.066650	1.396947	-0.610687	3.916031	0.402069
0.085449	-1.013184	-0.065186	1.213740	0.458015	4.557252	0.417806
0.050293	-1.018311	-0.068115	1.259542	-0.885496	5.427481	0.433566
0.072021	-1.019043	-0.073486	0.763359	-2.541985	6.603053	0.449248
0.091064	-1.027100	-0.077393	0.496183	-2.549618	7.076336	0.464957
0.096191	-1.025146	-0.082520	1.213740	0.091603	7.442748	0.480762
0.080566	-1.023682	-0.070801	1.931298	0.992366	7.625954	0.496507
0.078369	-1.013428	-0.064453	1.244275	0.702290	8.389313	0.512644
0.071533	-1.012207	-0.059326	0.969466	-0.183206	9.106870	0.528430
0.086182	-1.015381	-0.049805	0.877863	-1.755725	9.648855	0.544751
0.078125	-1.008057	-0.059570	2.244275	-2.870229	9.648855	0.560670
0.083252	-1.041016	-0.067383	3.641221	-2.770992	9.526718	0.576686
0.044678	-1.053467	-0.091064	3.320611	-4.412214	10.687023	0.592440
0.057129	-1.046143	-0.086914	1.656489	-6.221374	12.694656	0.608289
0.124512	-1.041260	-0.074219	-3.435115	-4.694656	12.335878	0.624268
0.163574	-1.066650	-0.082275	-3.213740	0.572519	10.152672	0.640033
0.164307	-1.108887	-0.093506	1.442748	2.221374	11.007634	0.655757
0.157715	-1.087891	-0.094971	1.465649	2.000000	12.702290	0.671474
0.189209	-1.074463	-0.110352	-0.503817	1.099237	10.053435	0.687199
0.263916	-1.061523	-0.066162	1.580153	3.717557	2.702290	0.702919
0.312744	-1.109375	-0.101562	-1.419847	10.198473	-13.076336	0.718946
0.301270	-1.056885	-0.108643	1.374046	21.068702	-21.992366	0.734690
0.259766	-1.135254	-0.127686	-2.595420	22.114504	-27.244275	0.750526
0.231445	-1.163574	-0.100098	-6.541985	9.435115	-32.977099	0.766262
0.289307	-1.169189	-0.068359	-4.587786	5.297710	-40.404580	0.781959
0.335693	-1.157959	-0.074707	-3.259542	9.931298	-47.778626	0.797638
0.341064	-1.165527	-0.037354	1.549618	19.450382	-58.122137	0.813607
0.294189	-1.156738	0.003906	7.549618	26.137405	-67.832061	0.829344
