0.296387	0.938477	-0.094971	-12.030534	-0.755725	6.175573	0.008027
0.288086	0.968018	-0.122559	-10.625954	-0.122137	5.412214	0.017747
0.279297	0.968994	-0.121094	-8.343511	1.167939	6.847328	0.027111
0.287598	0.943848	-0.128174	14.015267	7.076336	10.793893	0.036261
0.265869	0.953125	-0.158203	16.190840	11.687023	12.152672	0.045124
0.289551	0.951416	-0.167480	14.732824	11.603053	9.748092	0.054864
0.275635	0.976074	-0.177002	-2.786260	8.213740	3.511450	0.064088
0.256348	0.960938	-0.104248	-3.190840	11.541985	-0.496183	0.073501
0.266357	0.971191	-0.058105	9.465649	10.053435	0.870229	0.083058
0.278809	0.984619	-0.122070	5.847328	4.312977	0.717557	0.092421
0.302002	0.951904	-0.146729	3.931298	4.404580	-0.022901	0.101516
0.294678	0.929443	-0.138184	2.778626	5.809160	0.099237	0.110425
0.276123	0.931152	-0.117432	0.335878	7.160305	0.977099	0.119904
0.267090	0.935791	-0.104248	-0.984733	6.839695	2.267176	0.129209
0.266113	0.946289	-0.126709	-1.122137	5.236641	3.404580	0.138528
0.261475	0.960205	-0.137695	-3.091603	3.595420	3.847328	0.147913
0.269775	0.954590	-0.143799	-2.877863	2.465649	3.351145	0.157219
0.273438	0.971436	-0.128174	-1.679389	1.061069	3.343511	0.166588
0.280273	0.953613	-0.120361	-0.862595	-0.076336	3.847328	0.175764
0.293213	0.961914	-0.138916	0.488550	-0.061069	3.931298	0.184694
0.289307	0.952637	-0.141113	-0.664122	-0.152672	3.793893	0.194109
0.299072	0.952637	-0.142578	0.885496	0.801527	3.244275	0.203101
0.289062	0.953369	-0.128906	1.152672	1.862595	3.167939	0.212791
0.294678	0.943604	-0.131836	1.206107	3.641221	2.816794	0.222193
0.286377	0.948486	-0.139648	0.969466	4.801527	2.580153	0.231389
0.280762	0.947266	-0.143311	0.267176	5.389313	2.580153	0.240778
0.293457	0.945068	-0.127197	0.419847	5.793893	2.694656	0.249975
0.280273	0.955322	-0.133545	0.664122	5.122137	2.717557	0.259295
0.283203	0.951904	-0.126465	2.030534	4.007634	2.961832	0.268654
0.280762	0.956543	-0.123047	3.435115	3.396947	2.786260	0.278239
0.279541	0.956299	-0.128662	4.343511	2.541985	2.519084	0.287507
0.285400	0.948975	-0.129883	4.068702	2.900763	2.145038	0.296957
0.285889	0.953125	-0.143555	3.885496	3.908397	1.244275	0.306231
0.295898	0.945557	-0.161621	5.038168	6.816794	0.801527	0.315607
0.302979	0.946777	-0.149170	5.992366	9.267176	0.664122	0.324866
0.294922	0.958984	-0.141113	4.610687	8.610687	0.641221	0.334222
0.296631	0.932373	-0.125244	4.610687	8.351145	1.083969	0.343060
0.286377	0.928467	-0.135742	4.435115	7.801527	2.206107	0.351071
0.289795	0.935303	-0.122803	2.389313	3.793893	2.908397	0.358921
0.286621	0.929688	-0.125000	2.259542	1.557252	3.419847	0.367363
0.281738	0.932617	-0.139160	3.862595	0.793893	3.977099	0.375725
0.286865	0.951172	-0.144287	4.916031	0.389313	4.083969	0.383936
0.287109	0.955078	-0.143555	5.083969	0.809160	3.511450	0.391952
0.306396	0.944336	-0.151123	5.213740	2.229008	2.045802	0.399771
0.301514	0.931885	-0.163330	3.778626	4.045802	0.625954	0.407548
0.302490	0.937500	-0.144287	1.236641	5.564885	-0.488550	0.415384
0.296631	0.938965	-0.140869	-1.290076	6.770992	-0.984733	0.423460
0.292725	0.944336	-0.140381	-2.801527	7.450382	-0.770992	0.431382
0.296875	0.946777	-0.148926	-3.190840	7.419847	-0.312977	0.439099
0.298828	0.939453	-0.157715	-2.244275	6.725191	0.175573	0.446696
0.303223	0.935791	-0.161133	-0.824427	5.343511	1.007634	0.455686
0.298340	0.935059	-0.143555	0.763359	3.328244	1.885496	0.463979
0.302734	0.928955	-0.145508	2.061069	1.427481	2.656489	0.472122
0.299561	0.932617	-0.142822	3.198473	0.473282	3.251908	0.480478
0.297607	0.931885	-0.155273	3.152672	0.595420	3.083969	0.488742
0.307373	0.928711	-0.156006	2.396947	1.534351	2.961832	0.496982
0.300049	0.934814	-0.160400	0.175573	2.435115	2.137405	0.505082
0.302734	0.920898	-0.145752	-2.282443	3.343511	1.755725	0.513062
0.300049	0.926514	-0.146484	-3.244275	4.396947	1.511450	0.520992
0.298096	0.928711	-0.154297	-5.167939	4.305344	1.083969	0.528845
0.305664	0.928467	-0.141602	-5.068702	3.656489	1.221374	0.537459
0.299805	0.928711	-0.151855	-4.931298	2.167939	1.610687	0.546063
0.299316	0.929688	-0.158936	-4.175573	0.847328	2.183206	0.554399
0.298340	0.933350	-0.153564	-3.198473	-0.564885	2.396947	0.562612
0.296631	0.938232	-0.154541	-1.793893	-1.099237	2.374046	0.570983
0.291260	0.950195	-0.128906	-1.885496	-2.053435	2.335878	0.579243
0.298584	0.953613	-0.135986	-2.221374	-2.198473	2.435115	0.587494
0.302979	0.950928	-0.152588	-2.664122	-1.152672	1.740458	0.595371
0.299561	0.945801	-0.144287	-2.496183	0.335878	1.061069	0.603244
0.296631	0.956055	-0.149170	-2.832061	1.946565	0.671756	0.611091
0.303467	0.955566	-0.139648	-3.030534	3.282443	0.106870	0.619860
0.301514	0.957764	-0.139648	-2.877863	3.251908	-0.282443	0.628200
0.307129	0.935059	-0.151367	-3.122137	3.061069	-0.587786	0.636440
0.302734	0.920654	-0.162354	-3.061069	3.389313	0.106870	0.644665
0.301270	0.921875	-0.163818	-3.709924	2.992366	0.618321	0.652783
0.296875	0.928467	-0.157227	-5.816794	2.458015	1.229008	0.660981
0.294189	0.937988	-0.139404	-2.847328	1.389313	1.465649	0.668762
0.288574	0.948730	-0.125000	-2.580153	-0.923664	1.847328	0.676718
0.288086	0.943848	-0.137939	-2.236641	-1.694656	2.534351	0.684722
0.292236	0.956543	-0.129150	-1.877863	-2.419847	2.847328	0.693253
0.288330	0.956055	-0.141113	-2.458015	-2.465649	2.740458	0.701413
0.295898	0.957275	-0.146484	-2.740458	-1.534351	1.969466	0.709654
0.293213	0.950684	-0.131592	-3.007634	-0.946565	1.335878	0.718014
0.295410	0.939209	-0.147217	-3.335878	0.259542	1.366412	0.726232
0.309082	0.941162	-0.135010	-3.419847	1.190840	0.969466	0.734441
0.294189	0.935547	-0.147461	-3.305344	2.167939	0.854962	0.742388
0.297852	0.942871	-0.139648	-2.961832	1.908397	0.610687	0.750216
0.303223	0.939209	-0.132568	-3.091603	1.786260	0.183206	0.758125
0.296875	0.946533	-0.140625	-2.099237	2.175573	-0.045802	0.766159
0.297363	0.949463	-0.137695	-1.351145	1.755725	-0.114504	0.774134
