-0.899658	-0.287354	0.323975	-9.328244	7.152672	9.404580	0.081559
-0.872559	-0.336426	0.303467	-4.885496	5.251908	6.335878	0.095518
-0.836670	-0.345947	0.285889	-9.519084	4.564885	2.534351	0.108883
-0.842285	-0.337158	0.298340	-10.145038	2.374046	-0.091603	0.122147
-0.848633	-0.314697	0.315918	-13.893130	2.061069	-1.274809	0.135752
-0.859619	-0.307617	0.330322	-6.534351	0.717557	-3.236641	0.149110
-0.863770	-0.277588	0.316650	2.076336	-2.435115	-4.137405	0.162414
-0.886475	-0.254639	0.299805	7.450382	-3.541985	-3.809160	0.175890
-0.898438	-0.288818	0.309570	11.076336	-3.908397	-4.893130	0.189256
-0.903809	-0.299316	0.246582	0.519084	0.183206	-2.603053	0.202542
-0.887939	-0.303223	0.242432	-9.366412	-0.641221	-5.274809	0.215838
-0.889404	-0.253662	0.275635	-16.931298	-1.923664	-7.030534	0.229324
-0.874268	-0.226074	0.312500	-13.458015	-0.511450	-4.541985	0.242719
-0.879883	-0.197754	0.307861	-8.351145	-2.190840	-0.618321	0.256041
-0.883789	-0.250000	0.290527	-4.809160	-5.816794	2.366412	0.269356
-0.905273	-0.291748	0.280518	-0.717557	-0.007634	1.702290	0.282806
-0.909912	-0.284668	0.276123	-5.206107	0.618321	1.404580	0.296155
-0.881348	-0.266602	0.286621	-10.450382	0.503817	0.709924	0.309470
-0.863281	-0.253418	0.313232	-19.961832	-0.511450	1.404580	0.322800
-0.860352	-0.291260	0.316650	-19.580153	-2.190840	0.625954	0.336326
-0.877197	-0.287598	0.331299	-18.419847	-4.549618	-0.755725	0.349714
-0.872070	-0.290771	0.319580	-9.167939	-4.519084	-1.221374	0.363018
-0.862305	-0.268799	0.298340	-5.175573	-2.160305	0.145038	0.376314
-0.891602	-0.279053	0.283936	-8.137405	-1.961832	3.458015	0.389609
-0.896729	-0.317627	0.285400	-2.541985	-1.038168	0.832061	0.402883
-0.868164	-0.318115	0.307373	-4.709924	0.954198	0.503817	0.416205
-0.860840	-0.314453	0.299072	-5.862595	-0.473282	-0.511450	0.429469
-0.867188	-0.302979	0.299561	-5.496183	-1.038168	-2.000000	0.442814
-0.874756	-0.299316	0.293213	-6.427481	-1.274809	-2.541985	0.456406
-0.872803	-0.279541	0.288086	-9.396947	1.664122	-0.396947	0.469741
-0.869873	-0.294922	0.298828	-9.954198	1.786260	1.129771	0.483019
-0.868164	-0.308838	0.314453	-5.183206	0.000000	1.351145	0.496364
-0.882080	-0.299316	0.307129	0.381679	1.862595	1.587786	0.509626
-0.889160	-0.323242	0.310059	3.503817	3.488550	0.748092	0.522939
-0.906006	-0.300293	0.302979	2.114504	1.412214	-0.175573	0.536236
-0.885010	-0.287842	0.288086	-4.549618	4.603053	2.755725	0.549641
-0.892090	-0.298340	0.299072	-2.770992	5.145038	5.007634	0.562918
-0.855469	-0.312012	0.316895	0.694656	0.381679	3.297710	0.576332
-0.868408	-0.302734	0.296875	-2.984733	2.961832	4.954198	0.589647
-0.884521	-0.339844	0.299072	-6.511450	4.564885	5.381679	0.602926
-0.886719	-0.322754	0.324707	-1.297710	3.854962	4.213740	0.616231
-0.857422	-0.322021	0.307373	1.114504	1.801527	2.435115	0.629538
-0.849365	-0.322021	0.279541	0.312977	0.183206	1.839695	0.642967
-0.870605	-0.308105	0.278564	-3.022901	-0.251908	1.473282	0.656400
-0.870605	-0.296387	0.294189	-7.030534	0.687023	2.221374	0.669781
-0.877930	-0.297852	0.309082	-5.687023	-0.427481	2.992366	0.683065
-0.878418	-0.293457	0.304443	-1.625954	-1.396947	2.450382	0.696459
-0.869629	-0.306152	0.296387	3.099237	-2.618321	1.679389	0.709784
-0.877197	-0.300781	0.287354	0.824427	0.015267	2.984733	0.723077
-0.870117	-0.292480	0.281738	-3.236641	1.083969	3.557252	0.736411
-0.859131	-0.300049	0.295166	-8.030534	1.671756	4.061069	0.749855
-0.865479	-0.309326	0.322998	-9.595420	0.183206	4.015267	0.763154
-0.866455	-0.326660	0.323486	-5.717557	0.183206	3.343511	0.776505
-0.858887	-0.303955	0.310547	-0.824427	-0.015267	2.587786	0.789807
-0.859619	-0.293457	0.306641	0.083969	0.274809	2.748092	0.803068
-0.861816	-0.304688	0.307861	2.854962	0.763359	2.030534	0.816779
-0.875732	-0.276855	0.299072	4.038168	0.923664	0.931298	0.830431
-0.878662	-0.252686	0.300537	3.213740	1.862595	2.358779	0.843927
-0.899414	-0.290283	0.290771	-3.625954	0.473282	2.290076	0.857469
-0.889648	-0.300781	0.285889	2.297710	-0.694656	0.251908	0.870808
-0.869629	-0.269775	0.270752	-0.908397	-0.832061	0.190840	0.884297
-0.867676	-0.257080	0.272217	-3.587786	-2.068702	0.755725	0.898009
-0.880615	-0.264648	0.285156	-2.267176	-1.862595	1.793893	0.911895
-0.888428	-0.253418	0.285156	-6.496183	-0.030534	4.816794	0.925376
