-0.097900	0.967285	0.164795	-1.366412	-0.129771	2.625954	0.001174
-0.093262	0.970215	0.165039	-1.931298	-0.290076	2.221374	0.010004
-0.088867	0.962402	0.172119	-2.038168	-0.045802	1.854962	0.018252
-0.075195	0.963379	0.176758	-2.458015	0.206107	1.648855	0.026516
-0.081787	0.972656	0.186035	-2.389313	1.053435	1.549618	0.034661
-0.086914	0.987549	0.184082	-2.992366	1.625954	1.671756	0.042907
-0.088867	0.987793	0.182861	-3.358779	1.580153	1.488550	0.051012
-0.090088	0.979736	0.180176	-2.854962	1.335878	1.259542	0.059153
-0.095215	0.969971	0.186279	-2.541985	1.885496	1.106870	0.067249
-0.095703	0.973389	0.179443	-2.694656	2.389313	0.923664	0.075335
-0.095947	0.968262	0.176270	-2.770992	2.717557	0.954198	0.083103
-0.095947	0.973389	0.170654	-3.053435	2.885496	0.603053	0.090649
-0.098389	0.979492	0.178223	-3.358779	3.534351	0.534351	0.098204
-0.097412	0.975830	0.171875	-3.870229	4.091603	0.221374	0.105697
-0.100342	0.965576	0.165527	-4.175573	4.083969	-0.297710	0.113299
-0.104004	0.968506	0.156250	-4.282443	4.122137	-0.160305	0.120821
-0.111328	0.971680	0.174316	-3.755725	3.748092	-0.091603	0.128361
-0.116699	0.973145	0.173828	-3.503817	2.847328	0.122137	0.135876
-0.112793	0.967773	0.168945	-3.343511	2.083969	0.305344	0.143359
-0.112305	0.974121	0.168457	-2.725191	0.824427	0.343511	0.151094
-0.110840	0.966309	0.173828	-2.465649	-0.763359	0.221374	0.158633
-0.097900	0.961182	0.174561	-2.213740	-2.503817	0.366412	0.166151
-0.098877	0.964355	0.175293	-0.007634	-3.396947	0.580153	0.173645
-0.095459	0.966797	0.176514	-2.000000	-3.419847	0.916031	0.181161
-0.089844	0.961182	0.176514	-2.091603	-2.954198	0.763359	0.188635
-0.086426	0.961914	0.175293	-2.374046	-2.183206	0.763359	0.196277
-0.077393	0.970947	0.186768	-2.625954	-1.137405	0.687023	0.203777
-0.072266	0.971191	0.175781	-3.244275	0.358779	0.717557	0.211348
-0.074219	0.968994	0.172119	-3.557252	1.725191	0.801527	0.218918
-0.067627	0.971191	0.181152	-4.045802	3.053435	0.702290	0.226918
-0.075684	0.973145	0.175781	-4.122137	4.114504	0.526718	0.235123
-0.074463	0.967773	0.174805	-4.137405	4.595420	0.541985	0.243053
-0.091553	0.973877	0.173340	-4.374046	4.832061	0.687023	0.251392
-0.084229	0.975098	0.180176	-4.458015	4.389313	0.900763	0.259827
-0.084961	0.976318	0.175293	-4.381679	4.572519	0.992366	0.267895
-0.089111	0.970947	0.169189	-4.068702	4.572519	1.358779	0.275919
-0.085449	0.962402	0.178711	-3.877863	4.923664	1.381679	0.283952
-0.083740	0.959717	0.167480	-3.664122	4.595420	1.396947	0.292454
-0.085449	0.962402	0.170410	-3.664122	4.244275	1.656489	0.300857
-0.083008	0.961182	0.164062	-3.839695	4.290076	1.694656	0.309076
-0.091064	0.958496	0.160889	-3.824427	4.496183	2.030534	0.317235
-0.082275	0.955811	0.167969	-3.954198	3.877863	2.122137	0.325397
-0.080322	0.958740	0.161865	-3.938931	3.824427	2.396947	0.333479
-0.074463	0.958984	0.171875	-4.053435	4.259542	2.908397	0.341558
-0.085938	0.959229	0.169922	-4.236641	5.015267	3.312977	0.349793
-0.082275	0.952637	0.169922	-4.137405	5.656489	3.687023	0.357937
-0.089111	0.958008	0.172852	-4.267176	5.931298	4.114504	0.365895
-0.092041	0.960205	0.162598	-3.923664	5.961832	4.442748	0.374018
-0.097900	0.965332	0.161133	-4.167939	6.213740	4.786260	0.382107
-0.086182	0.962646	0.155029	-3.954198	6.129771	4.854962	0.389890
-0.093994	0.955566	0.157471	-3.877863	5.786260	4.954198	0.398131
-0.090576	0.962646	0.152588	-3.641221	5.206107	4.641221	0.406301
-0.091064	0.963867	0.168701	-3.435115	5.236641	4.755725	0.414414
-0.091553	0.958252	0.166992	-3.099237	5.374046	4.923664	0.422611
-0.088379	0.962891	0.168701	-2.893130	5.656489	4.687023	0.430532
-0.094482	0.966064	0.167725	-2.732824	6.267176	4.923664	0.438498
-0.089355	0.964844	0.171875	-2.740458	6.213740	5.053435	0.446407
-0.084473	0.966797	0.160889	-2.763359	6.908397	5.038168	0.454725
-0.099609	0.968018	0.166016	-2.770992	6.984733	5.083969	0.462871
-0.094482	0.971680	0.159180	-2.984733	7.198473	4.931298	0.470820
-0.096680	0.974365	0.163086	-3.351145	7.694656	4.755725	0.479013
-0.097412	0.970459	0.164795	-3.435115	7.832061	4.633588	0.486867
-0.094971	0.966553	0.160889	-3.007634	8.114504	4.534351	0.495056
-0.093506	0.972656	0.162354	-2.832061	8.213740	4.244275	0.503102
-0.090332	0.965576	0.155762	-2.679389	8.725191	4.160305	0.511741
-0.104980	0.965332	0.151367	-2.458015	8.969466	4.190840	0.520070
-0.099121	0.966064	0.153320	-2.274809	8.893130	4.198473	0.528361
-0.098389	0.967773	0.142090	-2.160305	7.870229	4.259542	0.536434
-0.097900	0.973145	0.148438	-2.122137	7.114504	5.839695	0.544389
-0.096680	0.971191	0.157471	-2.236641	6.595420	3.641221	0.552783
-0.097168	0.968506	0.158447	-2.328244	6.358779	3.534351	0.560861
-0.091064	0.970215	0.157959	-2.343511	6.404580	3.259542	0.568904
-0.089844	0.967041	0.154541	-2.335878	6.045802	3.229008	0.577002
-0.093018	0.965332	0.160156	-2.114504	6.290076	3.343511	0.584923
-0.089844	0.970215	0.154297	-2.038168	6.870229	2.916031	0.593083
-0.093994	0.968506	0.160156	-2.335878	7.526718	2.465649	0.601376
-0.094482	0.969727	0.154541	-2.488550	7.816794	2.290076	0.609567
