0.941162	0.250000	0.275391	-3.076336	0.442748	-0.297710	0.004462
0.945557	0.244141	0.266357	-3.236641	0.381679	-0.320611	0.013136
0.942139	0.244873	0.271484	-2.877863	0.610687	-0.320611	0.022485
0.944824	0.249023	0.267578	-2.610687	0.824427	-0.206107	0.032172
0.943115	0.250000	0.263184	-2.564885	0.992366	-0.244275	0.041728
0.946533	0.253906	0.268799	-2.549618	1.068702	-0.358779	0.050681
0.944092	0.250244	0.268799	-2.320611	1.076336	-0.389313	0.059601
0.943848	0.257812	0.263672	-2.221374	1.450382	-0.335878	0.069108
0.945312	0.256104	0.260986	-2.488550	1.381679	-0.404580	0.078562
0.944824	0.259277	0.266357	-3.145038	1.442748	-0.656489	0.087960
0.943848	0.252441	0.266602	-4.083969	1.312977	-0.473282	0.097330
0.949707	0.251221	0.264160	-4.793893	1.648855	-0.511450	0.106246
0.946289	0.252686	0.265625	-5.022901	1.916031	-0.587786	0.115438
0.938721	0.245117	0.263916	-4.709924	1.877863	-0.465649	0.124942
0.938477	0.251221	0.268066	-4.099237	1.595420	-0.297710	0.134587
0.945312	0.242920	0.267090	-3.519084	1.473282	-0.488550	0.143998
0.942383	0.247314	0.263916	-3.068702	1.251908	-0.374046	0.153162
0.939697	0.247314	0.271973	-2.870229	1.106870	-0.503817	0.162533
0.941406	0.246582	0.265137	-2.251908	0.610687	-0.633588	0.171810
0.947998	0.247070	0.267578	-2.259542	0.183206	-0.580153	0.180916
0.939697	0.251221	0.257812	-2.305344	0.374046	-0.580153	0.190123
0.945312	0.250488	0.269775	-2.419847	0.725191	-0.572519	0.199364
0.946045	0.246582	0.265381	-2.717557	1.015267	-0.442748	0.209294
0.944580	0.251221	0.269775	-3.022901	1.312977	-0.534351	0.218872
0.944092	0.254639	0.266602	-3.183206	1.389313	-0.618321	0.227967
0.942383	0.234863	0.265869	-3.244275	1.427481	-0.328244	0.236985
0.943604	0.247314	0.260498	-2.931298	1.725191	-0.389313	0.246065
0.949463	0.243164	0.269531	-2.694656	1.656489	-0.435115	0.255147
0.945557	0.250000	0.260986	-2.251908	1.389313	-0.687023	0.264486
0.943359	0.251709	0.262939	-1.847328	0.992366	-0.496183	0.274084
0.945801	0.253418	0.265869	-2.015267	0.839695	-0.404580	0.283338
0.943848	0.257080	0.273438	-2.106870	0.916031	-0.580153	0.292571
0.942139	0.255371	0.258545	-2.511450	1.007634	-0.580153	0.301626
0.944336	0.257812	0.259521	-2.870229	0.854962	-0.503817	0.310659
0.943848	0.259766	0.268555	-3.335878	0.885496	-0.465649	0.320419
