0.354492	0.935791	0.306396	0.450382	1.274809	0.786260	0.718726
0.350342	0.942627	0.312012	0.297710	0.954198	1.007634	0.726966
0.351074	0.938232	0.312256	-0.015267	0.984733	1.206107	0.735156
0.353271	0.940430	0.306396	-0.076336	0.671756	1.374046	0.744202
0.348389	0.935791	0.301758	-0.038168	0.427481	1.511450	0.753264
0.354004	0.936279	0.316650	-0.244275	0.206107	1.152672	0.762039
0.349365	0.935059	0.310547	-0.496183	0.190840	1.007634	0.771431
0.356201	0.938232	0.312744	-0.534351	0.290076	1.389313	0.780079
0.360596	0.923584	0.318848	-0.580153	0.229008	1.549618	0.788635
0.361816	0.931396	0.313721	-0.580153	0.122137	1.030534	0.797481
0.356445	0.932617	0.314941	-0.877863	0.083969	0.877863	0.806456
0.354004	0.928467	0.308594	-0.694656	0.022901	0.778626	0.814725
0.355957	0.934570	0.320312	-0.519084	0.183206	0.877863	0.822921
0.352539	0.926270	0.310547	-0.519084	-0.061069	0.793893	0.831816
0.363525	0.932373	0.311768	-0.465649	0.022901	0.656489	0.841235
0.362061	0.929688	0.316406	-0.145038	0.022901	0.656489	0.850620
0.358154	0.934326	0.313965	0.083969	0.267176	0.389313	0.859778
0.367676	0.934814	0.311523	0.152672	0.465649	0.351145	0.869236
0.353271	0.940918	0.314453	0.053435	0.587786	0.335878	0.878431
0.355225	0.933838	0.306885	-0.106870	0.603053	0.450382	0.887715
0.349365	0.925049	0.326172	-0.267176	0.671756	0.503817	0.896789
0.352783	0.928711	0.307373	-0.282443	0.648855	0.763359	0.904988
0.355957	0.940430	0.311279	-0.633588	0.625954	0.832061	0.912791
0.351318	0.932861	0.311035	-0.450382	0.358779	0.938931	0.920395
0.347412	0.933838	0.312988	-0.465649	0.206107	1.061069	0.928325
0.346191	0.936523	0.314941	-0.404580	0.061069	1.038168	0.937015
0.350098	0.927002	0.304443	-0.603053	-0.183206	0.709924	0.945218
0.357422	0.931641	0.314941	-0.786260	-0.007634	0.954198	0.953539
0.358887	0.928955	0.304932	-0.450382	0.152672	0.839695	0.961624
0.356689	0.929199	0.329346	-0.580153	0.137405	0.755725	0.969433
0.355957	0.928467	0.318359	-0.358779	0.137405	0.748092	0.977144
0.352783	0.931396	0.321777	-0.160305	-0.030534	0.442748	0.985201
0.350342	0.933838	0.317871	-0.076336	-0.053435	0.511450	0.993239
0.362305	0.939941	0.314697	-0.076336	1.946565	0.465649	1.001453
0.359619	0.925781	0.327393	-0.061069	0.267176	0.305344	1.009633
0.367188	0.938721	0.313477	-0.213740	0.137405	0.435115	1.017552
0.357422	0.938477	0.315186	-0.145038	0.267176	0.496183	1.025167
0.361084	0.933594	0.307861	-0.419847	0.083969	0.320611	1.032797
0.362549	0.934326	0.317627	-0.290076	0.381679	0.534351	1.040614
0.361572	0.933838	0.313477	-0.519084	0.282443	0.412214	1.048236
0.357666	0.937256	0.313965	-0.320611	0.381679	0.503817	1.056552
0.362305	0.934814	0.313477	-0.229008	0.458015	0.824427	1.064427
0.365479	0.933105	0.318359	-0.099237	0.595420	0.763359	1.072265
0.353027	0.927002	0.314453	0.091603	0.511450	0.862595	1.080152
0.358154	0.933838	0.319092	0.267176	0.580153	0.435115	1.088559
0.359375	0.933350	0.319092	0.419847	0.740458	0.687023	1.097241
0.354980	0.932373	0.314209	0.175573	1.038168	0.854962	1.105074
0.359863	0.931885	0.320312	0.206107	1.312977	0.893130	1.112712
0.356445	0.932861	0.317871	-0.030534	1.290076	0.885496	1.120909
0.357910	0.926758	0.312256	-1.946565	1.396947	1.083969	1.129008
0.357666	0.931152	0.313965	0.167939	1.358779	0.992366	1.136813
0.350586	0.934570	0.317139	0.175573	1.389313	1.145038	1.144375
0.357910	0.930664	0.317383	0.259542	1.175573	1.389313	1.152144
0.349609	0.952881	0.314697	0.198473	1.076336	1.099237	1.160072
0.351562	0.936035	0.310303	0.045802	1.167939	1.198473	1.168243
0.351318	0.936768	0.312256	0.221374	1.106870	1.305344	1.176051
0.358398	0.935547	0.311768	0.190840	1.045802	1.137405	1.183661
0.362793	0.937988	0.307373	0.259542	1.045802	1.427481	1.191952
0.352051	0.936279	0.311035	0.480916	0.824427	1.465649	1.199827
0.357422	0.936035	0.314941	0.541985	0.587786	1.290076	1.207973
0.354736	0.935059	0.304688	0.328244	0.793893	1.442748	1.216284
0.356201	0.934326	0.315918	0.358779	0.740458	1.312977	1.224485
0.356201	0.927979	0.314697	0.175573	0.801527	1.175573	1.232763
0.353271	0.938477	0.309570	0.404580	0.557252	1.305344	1.240707
0.349609	0.932129	0.321289	0.145038	0.519084	1.335878	1.249229
0.346191	0.931885	0.311035	-0.061069	0.343511	0.908397	1.257432
0.356445	0.934570	0.309082	0.053435	0.129771	1.267176	1.265366
0.355225	0.930420	0.323975	-0.099237	0.312977	1.343511	1.273062
0.354004	0.935547	0.313477	-0.183206	0.419847	1.259542	1.281513
0.362549	0.928711	0.310791	-0.328244	0.435115	1.534351	1.289533
0.359619	0.933838	0.313477	-0.374046	0.358779	1.351145	1.297283
0.362305	0.932129	0.324463	-0.053435	0.473282	1.198473	1.304978
0.361816	0.940674	0.316895	-0.068702	0.396947	1.343511	1.312969
0.352051	0.930664	0.317871	-0.007634	0.381679	1.335878	1.321312
0.359131	0.931885	0.315918	0.068702	0.145038	1.320611	1.329328
0.355957	0.926025	0.313232	0.129771	-0.015267	1.839695	1.337840
0.354492	0.932861	0.314697	-0.267176	-0.099237	1.687023	1.345852
0.355225	0.924072	0.312500	-0.160305	-0.450382	1.656489	1.353565
0.361572	0.927734	0.318848	-0.206107	-0.328244	3.900763	1.361288
0.358398	0.940186	0.317627	-0.229008	-0.465649	1.946565	1.369519
0.364502	0.934814	0.306641	0.015267	-0.404580	1.740458	1.377360
0.363281	0.926025	0.311523	-0.145038	-0.946565	1.664122	1.385631
0.355957	0.929199	0.320068	-0.083969	-1.015267	1.160305	1.393603
0.355469	0.929932	0.313965	-0.633588	-1.297710	1.152672	1.401512
0.362549	0.930176	0.309082	-0.473282	-1.282443	1.236641	1.409335
0.359375	0.928711	0.307861	-0.099237	-1.694656	0.954198	1.417578
0.363770	0.929688	0.321289	0.045802	-1.793893	1.091603	1.425503
0.362061	0.932861	0.306152	0.290076	-1.824427	0.900763	1.433515
0.363281	0.932129	0.311035	0.557252	-1.511450	1.007634	1.441725
0.366699	0.936279	0.301758	0.778626	-1.335878	1.137405	1.449619
0.367676	0.940430	0.310303	0.893130	-1.129771	1.473282	1.457421
0.369141	0.935303	0.308105	0.587786	-0.671756	1.206107	1.465396
0.374512	0.931885	0.306641	0.694656	-0.854962	1.587786	1.473580
0.359375	0.933350	0.317627	0.824427	-0.778626	1.290076	1.481734
0.355713	0.932373	0.312012	0.885496	-1.244275	1.106870	1.489545
0.368896	0.932373	0.309814	0.519084	-1.145038	1.435115	1.497151
0.374023	0.931885	0.305908	0.587786	-1.000000	1.190840	1.505084
0.363770	0.931396	0.313721	0.580153	-1.183206	1.305344	1.513599
0.357910	0.936523	0.308350	0.816794	-1.312977	1.679389	1.521627
0.354736	0.936279	0.307373	0.816794	-1.175573	1.458015	1.529460
0.364990	0.935303	0.312500	0.549618	-1.038168	1.687023	1.537481
0.361816	0.932861	0.302246	0.442748	-0.732824	1.778626	1.545845
0.360840	0.928955	0.309082	0.366412	-0.755725	1.290076	1.553940
0.356934	0.928223	0.303955	0.229008	-0.862595	1.427481	1.562245
0.361084	0.928955	0.306152	0.343511	-0.519084	1.427481	1.569889
0.359131	0.932129	0.310303	0.564885	-0.694656	1.351145	1.578118
0.360840	0.930908	0.314697	0.679389	-0.923664	1.160305	1.586530
0.356201	0.934814	0.310303	0.801527	-1.167939	1.198473	1.594924
0.365234	0.933594	0.302979	0.595420	-1.091603	0.954198	1.602985
0.367188	0.937012	0.304199	0.488550	-0.977099	1.160305	1.611515
0.364502	0.931396	0.298828	0.221374	-0.992366	1.053435	1.619961
0.364746	0.935791	0.308594	0.290076	-0.732824	0.931298	1.627790
0.365723	0.938232	0.293457	0.206107	-0.832061	0.511450	1.635760
0.371826	0.933838	0.305420	-0.122137	-0.870229	0.458015	1.644181
0.364990	0.926514	0.313477	-0.083969	-0.832061	0.389313	1.652334
0.364502	0.933105	0.313721	0.061069	-0.908397	-0.053435	1.660189
0.376465	0.932373	0.315674	-0.076336	-1.099237	-0.145038	1.668006
0.375732	0.927002	0.305420	0.175573	-1.122137	-0.229008	1.676447
0.368164	0.929199	0.297607	0.267176	-0.977099	-0.519084	1.684461
0.374512	0.931396	0.306152	0.358779	-1.022901	-0.427481	1.692582
0.388184	0.934570	0.321777	0.221374	-0.618321	-0.473282	1.700518
0.377930	0.926270	0.318359	0.244275	-0.488550	-0.839695	1.708655
0.379395	0.937012	0.310303	0.435115	-0.419847	-0.366412	1.717079
0.378418	0.932129	0.321045	0.938931	0.068702	-0.534351	1.725084
0.373535	0.931152	0.309570	0.755725	0.412214	-0.503817	1.732857
0.375732	0.931396	0.311035	0.885496	0.557252	0.022901	1.740467
0.371338	0.930908	0.313965	0.290076	0.854962	-0.267176	1.748137
0.368652	0.931641	0.310547	0.190840	0.984733	-0.137405	1.756156
0.366943	0.930176	0.317139	0.000000	0.916031	0.473282	1.764264
0.364502	0.933594	0.323730	-0.015267	1.175573	0.587786	1.772128
0.367188	0.934814	0.315918	0.229008	1.595420	1.267176	1.780667
0.362793	0.930176	0.301270	-0.022901	1.687023	1.465649	1.788885
0.359131	0.927734	0.315430	-0.236641	1.366412	1.847328	1.797053
0.364746	0.935059	0.316406	-0.389313	1.129771	1.618321	1.805028
0.352295	0.926758	0.311035	-0.251908	1.221374	3.870229	1.813029
0.350586	0.933105	0.315918	-0.083969	0.870229	1.557252	1.820877
0.353760	0.927002	0.315918	0.030534	0.458015	1.404580	1.829348
0.355469	0.933350	0.317871	0.236641	1.946565	1.679389	1.837638
0.343506	0.935791	0.312744	0.053435	-0.549618	1.541985	1.845787
0.355469	0.931152	0.305420	-0.198473	-1.198473	1.465649	1.853818
0.354492	0.938965	0.308838	-0.610687	-0.007634	1.229008	1.862023
0.361328	0.937744	0.306641	-1.007634	-2.748092	1.137405	1.870317
0.355469	0.936768	0.313965	-1.351145	-3.381679	0.809160	1.878102
0.355713	0.933105	0.310791	-1.832061	-4.022901	0.694656	1.885720
0.346436	0.937012	0.310303	-1.641221	-4.816794	0.038168	1.894017
0.360596	0.932373	0.317139	-1.961832	-5.587786	-0.549618	1.902382
0.361328	0.934814	0.306396	-1.839695	-6.404580	-0.473282	1.910509
0.355713	0.936523	0.315430	-2.030534	-7.015267	-0.755725	1.918484
0.360596	0.936523	0.313477	-1.916031	-7.671756	-1.068702	1.926942
0.360107	0.937012	0.318359	-2.236641	-8.038168	-1.167939	1.935110
0.351562	0.936523	0.305420	-2.114504	-8.343511	-1.038168	1.943165
0.356934	0.937744	0.300537	-2.236641	-9.106870	-1.328244	1.951750
0.353271	0.935303	0.308350	-2.305344	-9.511450	-1.244275	1.959588
0.354736	0.926025	0.314941	-2.083969	-9.908397	-1.106870	1.967362
0.361084	0.934814	0.310303	-1.832061	-10.419847	-0.877863	1.974974
0.352539	0.932129	0.313721	-1.740458	-10.610687	-0.480916	1.982589
0.366699	0.927734	0.310547	-1.923664	-10.503817	-0.709924	1.991530
0.363037	0.927734	0.309082	-2.167939	-10.404580	-0.435115	1.999358
0.366455	0.927734	0.318359	-2.343511	-9.977099	0.007634	2.007574
0.376953	0.928467	0.320557	-2.137405	-9.603053	0.366412	2.017162
0.375732	0.924072	0.319336	-1.946565	-9.076336	0.511450	2.025168
0.390137	0.923828	0.327881	-1.709924	-8.435115	0.267176	2.033449
0.385742	0.922363	0.318115	-1.496183	-7.633588	0.740458	2.042090
0.396240	0.922607	0.318604	-1.328244	-6.671756	0.603053	2.050105
0.398438	0.927490	0.321045	-1.053435	-5.916031	0.625954	2.057810
0.388672	0.930664	0.315430	-1.122137	-5.022901	0.854962	2.065614
0.385742	0.917725	0.310303	-1.000000	-4.007634	1.175573	2.073787
0.388428	0.928711	0.318848	-0.900763	-3.076336	1.053435	2.081729
0.388428	0.923828	0.308350	-0.725191	-2.137405	1.213740	2.089607
0.385010	0.919678	0.314453	-0.511450	-1.374046	1.595420	2.097278
0.391846	0.929932	0.311768	-0.549618	-0.503817	1.763359	2.105409
0.382568	0.927002	0.318359	-0.290076	0.175573	2.282443	2.113635
0.384033	0.929443	0.308105	-0.236641	1.061069	2.160305	2.122139
0.375977	0.929199	0.302734	0.160305	1.679389	2.129771	2.130394
0.385254	0.925049	0.298584	0.343511	2.045802	2.404580	2.138555
0.378906	0.927979	0.304443	0.404580	2.847328	2.679389	2.146843
0.372314	0.927002	0.316895	0.824427	3.053435	2.549618	2.155202
0.367676	0.931885	0.313721	1.022901	3.503817	2.687023	2.163334
0.359619	0.927246	0.311279	1.442748	3.442748	2.625954	2.171428
0.364014	0.934570	0.310059	1.641221	3.381679	2.648855	2.179630
0.368164	0.932617	0.315186	1.473282	3.297710	2.610687	2.187521
0.357178	0.937744	0.300293	1.183206	3.488550	2.656489	2.195114
0.366455	0.929688	0.295410	0.961832	3.442748	2.862595	2.203794
0.358398	0.938232	0.300049	1.007634	3.511450	2.885496	2.212105
0.362793	0.940674	0.306641	0.694656	3.465649	3.061069	2.220461
0.363037	0.937012	0.298828	0.610687	3.557252	3.129771	2.228723
0.361328	0.948730	0.301514	0.610687	3.396947	3.045802	2.236852
0.354248	0.952637	0.304688	0.366412	3.076336	3.022901	2.244779
0.359375	0.934570	0.317383	0.320611	2.961832	2.832061	2.252723
0.345215	0.938721	0.308105	0.145038	2.236641	2.725191	2.260352
0.356934	0.935303	0.305176	0.068702	2.022901	2.557252	2.268247
0.352783	0.939941	0.300781	-0.404580	1.778626	2.442748	2.276713
0.359131	0.938232	0.310059	-0.282443	1.725191	2.045802	2.284647
0.374023	0.936279	0.304932	-0.732824	1.770992	2.450382	2.293092
0.355713	0.929688	0.317871	-0.511450	1.839695	2.259542	2.301127
0.364014	0.931152	0.312500	-0.473282	2.000000	2.221374	2.309499
0.358887	0.929443	0.309082	-0.145038	1.679389	2.099237	2.317545
0.355957	0.927490	0.305664	0.099237	1.687023	1.786260	2.325645
0.356934	0.927979	0.303223	-0.038168	1.328244	1.450382	2.333880
0.363281	0.932129	0.315918	-0.328244	1.213740	1.549618	2.342325
0.364990	0.935547	0.302734	-0.229008	1.229008	1.305344	2.350331
0.355957	0.930908	0.312988	-0.389313	1.389313	1.091603	2.358673
0.373535	0.924805	0.311768	-0.282443	1.160305	1.190840	2.366828
0.368652	0.927979	0.311279	-0.351145	0.916031	1.213740	2.375060
0.361816	0.928223	0.314941	-0.282443	0.961832	1.236641	2.383307
0.363770	0.930908	0.317139	-0.427481	1.122137	1.038168	2.391191
0.358643	0.928711	0.315918	-0.381679	1.458015	0.900763	2.398956
0.371094	0.929199	0.317627	-0.580153	0.740458	0.587786	2.407426
0.370850	0.928467	0.316650	-0.450382	0.549618	0.748092	2.415529
0.369385	0.925049	0.318848	0.442748	0.167939	0.732824	2.423796
0.366943	0.931885	0.325684	0.801527	0.137405	0.458015	2.431997
0.381592	0.937988	0.311523	0.664122	0.267176	1.030534	2.440268
0.368652	0.937012	0.297607	0.129771	0.954198	1.496183	2.448535
0.373047	0.941162	0.313965	-0.351145	1.290076	1.740458	2.456529
0.363281	0.934082	0.305664	-0.870229	1.625954	2.206107	2.464642
0.377197	0.930420	0.324951	-0.862595	1.938931	2.580153	2.472872
0.367188	0.925293	0.309814	-0.458015	1.809160	2.549618	2.481209
0.374512	0.923584	0.316895	-0.152672	1.938931	2.473282	2.489522
0.367432	0.924072	0.315430	0.145038	2.358779	2.893130	2.497694
0.374023	0.935059	0.319824	0.541985	2.053435	2.793893	2.506139
0.378662	0.933594	0.323730	0.816794	1.931298	2.519084	2.514331
0.374268	0.924805	0.319336	1.038168	1.503817	2.305344	2.522460
0.371826	0.929199	0.315430	0.732824	0.969466	2.435115	2.530735
0.377441	0.934570	0.313232	0.854962	0.870229	2.106870	2.539343
0.379395	0.920898	0.311279	0.732824	0.656489	1.977099	2.547776
0.371338	0.921875	0.314697	0.748092	0.870229	2.358779	2.555787
0.375488	0.926514	0.311768	0.366412	0.916031	0.053435	2.564053
0.378662	0.926514	0.313477	0.786260	0.877863	1.801527	2.572357
0.372559	0.935791	0.310791	0.763359	1.160305	1.946565	2.580344
0.379395	0.930176	0.320312	0.694656	0.923664	1.969466	2.588783
0.369141	0.929688	0.311279	0.595420	0.847328	1.625954	2.596992
0.376709	0.930176	0.305420	0.427481	0.763359	1.671756	2.605838
0.368408	0.930664	0.310059	0.404580	0.335878	1.549618	2.613956
0.371338	0.935059	0.312988	0.328244	0.083969	1.541985	2.622242
0.366211	0.929932	0.315918	0.419847	-0.251908	1.404580	2.630704
0.374268	0.928223	0.312500	0.412214	-0.595420	1.290076	2.638771
0.365234	0.927246	0.314209	0.610687	-0.946565	1.030534	2.647174
0.371826	0.927979	0.315918	0.648855	-1.465649	0.564885	2.655551
0.372314	0.928223	0.318359	0.610687	-1.992366	0.167939	2.663866
0.366699	0.923340	0.312988	0.381679	-2.641221	-0.068702	2.672031
0.367676	0.924805	0.307129	-1.954198	-2.786260	-0.305344	2.680271
0.363037	0.920898	0.319092	-0.274809	-3.603053	-0.564885	2.688615
0.362061	0.927002	0.316650	-0.404580	-4.267176	-0.358779	2.697011
0.372314	0.928955	0.318848	-0.671756	-4.328244	-0.343511	2.705222
0.370605	0.929199	0.317871	-0.572519	-4.587786	-0.305344	2.713887
0.371826	0.931152	0.315430	-0.931298	-4.877863	-0.488550	2.722055
0.372070	0.931152	0.308594	-1.244275	-5.076336	-0.213740	2.729913
0.370361	0.925781	0.313721	-1.381679	-5.160305	-0.526718	2.738258
0.380859	0.926514	0.315674	-1.534351	-5.068702	-0.908397	2.746654
0.379395	0.920654	0.309570	-1.694656	-5.236641	-0.862595	2.754746
0.374512	0.922363	0.309814	-1.709924	-5.221374	-1.328244	2.763076
0.374512	0.920166	0.331787	-1.328244	-5.396947	-1.488550	2.771282
0.378418	0.906494	0.319824	-1.061069	-6.022901	-1.664122	2.779394
0.386475	0.921631	0.321289	-1.007634	-6.160305	-1.648855	2.787886
0.384277	0.924561	0.314697	-0.938931	-6.045802	-1.992366	2.796163
0.381836	0.926025	0.314453	-1.259542	-6.236641	-2.061069	2.804364
0.388184	0.926758	0.315430	-1.007634	-6.076336	-1.412214	2.812688
0.378662	0.929688	0.316895	-1.083969	-6.160305	-1.839695	2.820905
0.385986	0.928223	0.319092	-0.984733	-5.748092	-1.625954	2.828915
0.385010	0.936035	0.322754	-0.862595	-5.740458	-1.251908	2.836991
0.383545	0.930420	0.313232	-0.839695	-5.213740	-1.221374	2.845160
0.393555	0.933350	0.315918	-0.824427	-5.335878	-1.022901	2.853563
0.385742	0.928223	0.319824	-0.519084	-5.259542	-0.786260	2.861807
0.380371	0.929199	0.320312	-0.114504	-5.259542	-0.801527	2.870064
0.383301	0.934082	0.320312	-0.160305	-4.793893	-0.671756	2.878270
0.387695	0.927246	0.305908	-0.282443	-4.267176	-0.603053	2.886636
0.389893	0.930176	0.318115	-0.595420	-3.648855	-0.473282	2.894743
0.397949	0.922119	0.324707	-0.671756	-2.893130	-0.557252	2.903084
0.386963	0.923340	0.317627	-0.374046	-2.465649	-0.381679	2.911539
0.384033	0.919189	0.304688	-0.610687	-1.832061	-0.122137	2.919884
0.381348	0.924805	0.320068	-0.648855	-1.854962	-0.358779	2.928090
0.385742	0.921631	0.312500	-0.145038	-1.519084	-0.229008	2.936268
0.391357	0.928711	0.316406	0.053435	-1.648855	-0.244275	2.944618
0.381104	0.926758	0.311279	-0.068702	-1.916031	-0.068702	2.953099
0.381104	0.930176	0.302246	0.030534	-1.870229	-0.206107	2.961110
0.374268	0.927734	0.301025	-0.137405	-1.725191	-0.374046	2.969387
0.382568	0.930420	0.307617	-0.244275	-1.564885	0.381679	2.977697
0.375000	0.924805	0.312012	-0.450382	-1.343511	0.282443	2.985866
0.380127	0.924316	0.311768	-0.496183	-0.755725	0.465649	2.994174
0.381348	0.933105	0.308350	-0.274809	-0.335878	0.862595	3.002642
0.379150	0.927002	0.312988	-0.061069	0.145038	1.221374	3.010707
0.374756	0.923584	0.301270	0.076336	0.259542	0.984733	3.019273
0.365967	0.928223	0.306885	0.404580	0.030534	1.282443	3.027585
0.371826	0.933105	0.306885	0.572519	-0.190840	1.267176	3.035604
0.371338	0.928467	0.316406	0.511450	-0.351145	0.679389	3.043475
0.370850	0.931885	0.304688	-0.053435	-0.343511	0.824427	3.052106
0.370605	0.931152	0.308838	-0.343511	0.000000	0.931298	3.060355
0.374756	0.932861	0.309570	-0.335878	0.045802	0.801527	3.068479
0.378174	0.931641	0.297852	-0.549618	0.580153	0.961832	3.076808
0.373047	0.930664	0.305176	-0.442748	0.679389	1.442748	3.084813
0.375244	0.934082	0.308838	0.083969	1.213740	1.740458	3.093281
0.366699	0.933105	0.297119	0.282443	0.923664	1.580153	3.101750
0.369385	0.929443	0.306641	0.427481	0.816794	1.725191	3.110043
0.369629	0.932861	0.297363	0.473282	0.419847	1.557252	3.118406
0.362305	0.934082	0.296875	0.106870	0.137405	1.328244	3.126938
0.376709	0.931885	0.299072	-0.267176	0.099237	0.732824	3.135006
0.372559	0.923340	0.305664	-0.267176	0.129771	0.824427	3.143150
0.379639	0.928467	0.297852	-0.458015	0.091603	0.564885	3.151585
0.374512	0.922852	0.310791	-0.679389	0.419847	0.458015	3.159738
0.377441	0.926270	0.318848	-0.519084	1.099237	0.694656	3.167935
0.373047	0.929932	0.313721	-0.053435	1.335878	1.076336	3.176356
0.389160	0.925049	0.312012	0.671756	1.564885	0.870229	3.184432
0.363037	0.931396	0.311523	1.366412	1.549618	0.702290	3.192292
