-0.307373	-0.530029	0.553467	48.610687	94.526718	-75.160305	0.099178
-0.302734	-0.535889	0.605957	47.618321	103.793893	-83.717557	0.115370
-0.339355	-0.563232	0.544434	48.312977	108.503817	-89.450382	0.131325
-0.421875	-0.536621	0.542236	41.610687	131.557252	-92.160305	0.147368
-0.518799	-0.497803	0.514893	32.152672	115.984733	-94.167939	0.163084
-0.503418	-0.486816	0.561279	32.435115	118.274809	-95.389313	0.178875
-0.562256	-0.475098	0.570068	36.259542	112.412214	-94.137405	0.194575
-0.575195	-0.547119	0.562988	28.824427	111.213740	-90.137405	0.210300
-0.589600	-0.546875	0.551025	25.549618	117.076336	-90.832061	0.226131
-0.623047	-0.555664	0.529785	23.045802	116.045802	-91.793893	0.241899
-0.611572	-0.521729	0.494385	23.076336	110.564885	-94.847328	0.257608
-0.627686	-0.517334	0.472900	21.992366	99.694656	-95.259542	0.273295
-0.603027	-0.571045	0.445068	17.832061	97.625954	-97.847328	0.289041
-0.599365	-0.615234	0.442383	14.809160	93.305344	-101.343511	0.304817
-0.618164	-0.572510	0.407715	9.419847	87.664122	-107.312977	0.320600
-0.621094	-0.514893	0.398682	3.885496	74.541985	-107.732824	0.336350
-0.585449	-0.520752	0.414551	-2.603053	74.809160	-101.061069	0.352220
-0.588135	-0.529297	0.458252	-4.740458	82.450382	-90.015267	0.367979
-0.660645	-0.611572	0.476562	-3.938931	86.206107	-83.312977	0.383685
-0.779053	-0.611572	0.445557	-5.030534	79.755725	-75.160305	0.399435
-0.801270	-0.625488	0.476318	-12.473282	62.259542	-66.557252	0.415350
-0.775146	-0.636719	0.530518	-17.091603	51.427481	-57.167939	0.431147
-0.756836	-0.650635	0.524170	-19.633588	45.152672	-48.053435	0.446880
-0.821533	-0.675537	0.508789	-19.206107	36.404580	-36.229008	0.462599
-0.882080	-0.637939	0.488770	-19.076336	16.694656	-24.854962	0.478295
-0.847656	-0.603760	0.470459	-22.908397	-8.404580	-14.442748	0.494011
-0.749756	-0.593994	0.416504	-27.877863	-26.595420	-7.213740	0.509985
-0.682129	-0.640625	0.407227	-23.725191	-33.595420	-3.969466	0.525796
-0.651611	-0.668701	0.415039	-15.862595	-31.580153	-0.290076	0.541626
-0.593262	-0.657959	0.404053	-10.709924	-28.885496	0.511450	0.557351
-0.577637	-0.659912	0.372803	-11.244275	-22.106870	2.114504	0.573058
-0.565186	-0.701172	0.407471	-12.076336	-15.732824	4.374046	0.588794
-0.535156	-0.700439	0.433350	-8.832061	-9.557252	5.061069	0.604522
-0.544434	-0.712646	0.423096	-5.519084	-2.725191	7.122137	0.620244
-0.568359	-0.702637	0.411133	-6.007634	-5.305344	10.412214	0.636041
-0.587891	-0.705322	0.384033	-10.282443	-16.442748	12.923664	0.651777
-0.568604	-0.699219	0.419922	-14.801527	-27.129771	15.160305	0.667513
-0.556885	-0.710205	0.395264	-19.358779	-29.694656	16.801527	0.683237
-0.516846	-0.708496	0.419922	-21.412214	-29.595420	17.740458	0.698927
-0.470947	-0.702637	0.411133	-23.244275	-26.190840	16.198473	0.714723
-0.462158	-0.699707	0.408203	-22.450382	-19.030534	13.015267	0.730448
-0.449219	-0.698486	0.423828	-20.251908	-13.541985	8.473282	0.746177
-0.449219	-0.688477	0.409668	-16.045802	-8.442748	5.290076	0.761911
-0.404053	-0.691162	0.407227	-17.198473	-5.480916	1.740458	0.777619
-0.413086	-0.733398	0.429443	-17.656489	0.992366	0.435115	0.793292
-0.447266	-0.754395	0.492432	-13.847328	6.480916	0.274809	0.808990
-0.448975	-0.752930	0.510010	-7.351145	7.076336	-1.656489	0.824801
-0.499023	-0.713135	0.486084	-1.412214	4.496183	-1.755725	0.840496
-0.529541	-0.680176	0.451660	-3.679389	-9.267176	-2.465649	0.856246
-0.497559	-0.694336	0.450439	-3.625954	-16.923664	-0.709924	0.871941
-0.494629	-0.717773	0.445801	-4.595420	-16.190840	0.167939	0.887666
-0.499023	-0.724365	0.454102	-6.458015	-11.778626	-0.137405	0.903601
