-0.105225	0.990479	0.135010	-1.007634	-1.725191	-1.839695	0.346581
-0.094238	0.984863	0.136719	-0.992366	-1.725191	-1.641221	0.354742
-0.103271	0.987549	0.136230	0.068702	-1.770992	-1.786260	0.363079
-0.105225	0.989258	0.127197	0.687023	-1.923664	-2.137405	0.371705
-0.105469	0.985596	0.132812	0.870229	-2.061069	-2.419847	0.380084
-0.100342	0.984863	0.124756	0.969466	-3.908397	-2.641221	0.388301
-0.107666	0.987305	0.112549	0.900763	-1.977099	-2.519084	0.396486
-0.106201	0.989746	0.122314	1.206107	-1.893130	-2.458015	0.404590
-0.113770	0.983154	0.125000	1.015267	-1.679389	-2.068702	0.412702
-0.120850	0.993408	0.135010	1.076336	-1.870229	-1.778626	0.420988
-0.125488	0.995117	0.132324	1.458015	-1.618321	-1.984733	0.428857
-0.122070	0.996094	0.130127	1.137405	-1.587786	-1.946565	0.437125
-0.118896	1.000244	0.123535	1.213740	-1.755725	-2.122137	0.445195
-0.117432	0.997803	0.141113	0.954198	-1.900763	-1.954198	0.453413
-0.114014	0.991211	0.129639	1.106870	-1.877863	-1.519084	0.461541
-0.108643	0.989258	0.127686	1.580153	-1.824427	-1.557252	0.469784
-0.106934	0.992676	0.115234	1.908397	-1.786260	-1.557252	0.477878
-0.112305	0.996094	0.118408	1.969466	-1.778626	-1.511450	0.486071
-0.118896	0.991943	0.126709	1.786260	-1.732824	-1.557252	0.494079
-0.114014	0.995850	0.127441	2.160305	-2.122137	-1.374046	0.502262
-0.117432	0.992920	0.122070	2.167939	-2.122137	-1.114504	0.510416
-0.121094	0.995850	0.113281	1.595420	-0.015267	-1.015267	0.519574
-0.117676	0.992920	0.123779	1.259542	-1.595420	-0.832061	0.527849
-0.116699	0.988037	0.130859	1.435115	-1.839695	-0.473282	0.536004
-0.115967	0.990479	0.132324	1.923664	-1.778626	-0.129771	0.544118
-0.123535	0.992920	0.135986	2.152672	-1.916031	-0.381679	0.552269
-0.131836	0.998047	0.124512	2.129771	-1.709924	-0.618321	0.560489
-0.123779	1.010254	0.116943	1.786260	-1.587786	-0.648855	0.568720
-0.119873	1.003418	0.126709	0.778626	-1.106870	-0.259542	0.577081
-0.122314	1.003906	0.110596	0.305344	-0.839695	0.083969	0.585268
-0.130127	0.998535	0.127441	-0.297710	-0.435115	0.152672	0.593321
-0.130615	0.999756	0.120361	0.175573	-0.435115	0.633588	0.601511
-0.123779	0.999756	0.129395	0.244275	-0.381679	0.687023	0.609673
-0.122314	1.008789	0.127197	0.213740	-0.458015	1.145038	0.617896
-0.120850	1.011475	0.116455	0.557252	0.000000	1.396947	0.626112
-0.122070	1.017822	0.133301	1.236641	0.061069	1.183206	0.634082
-0.119629	1.006836	0.130371	0.885496	-0.190840	1.511450	0.641610
-0.116455	0.999756	0.129395	0.175573	-0.190840	1.381679	0.649200
-0.117920	0.995117	0.133301	0.343511	-0.160305	1.236641	0.656964
-0.118408	0.981445	0.131348	1.488550	-0.015267	1.694656	0.665439
-0.123291	0.977539	0.124756	0.000000	0.183206	1.961832	0.673588
-0.125977	0.978760	0.117432	2.351145	-0.274809	2.473282	0.681714
-0.124756	0.989014	0.104736	2.351145	0.007634	2.717557	0.689946
-0.125977	0.989014	0.098145	1.503817	0.541985	2.885496	0.697974
-0.116455	0.996094	0.100586	0.610687	0.824427	3.267176	0.706225
-0.114746	0.994385	0.107910	-0.206107	0.916031	3.244275	0.714360
-0.121826	0.989014	0.119385	-1.007634	0.557252	3.106870	0.722463
-0.110840	0.991455	0.134277	-2.068702	0.061069	2.572519	0.730625
-0.102783	0.988037	0.117432	-2.549618	0.099237	2.236641	0.738828
-0.099121	0.982422	0.121582	-2.625954	-0.122137	2.267176	0.746829
-0.095947	0.977783	0.126465	-2.160305	-0.091603	2.030534	0.754882
-0.089600	0.981201	0.133545	-1.885496	-0.083969	2.206107	0.762965
-0.100342	0.984131	0.123047	-1.435115	-0.007634	2.320611	0.771121
-0.101318	0.986084	0.120605	-0.625954	-0.160305	1.893130	0.779058
-0.101318	0.989990	0.125000	-0.496183	-0.099237	1.778626	0.787017
-0.102295	0.992676	0.124268	-0.526718	-0.145038	1.633588	0.794671
-0.106689	0.987305	0.133789	-0.045802	-0.274809	1.549618	0.802721
-0.096436	0.984619	0.135254	-0.030534	-0.618321	1.580153	0.810886
-0.100098	0.985596	0.142090	0.404580	-0.694656	1.351145	0.819320
-0.100830	0.978516	0.144043	2.328244	-0.984733	1.083969	0.827336
-0.101807	0.990723	0.133789	2.053435	-1.312977	1.137405	0.835386
-0.102539	0.993652	0.119873	1.435115	-1.290076	0.954198	0.843311
-0.107910	0.998535	0.107422	0.770992	-1.015267	0.816794	0.851311
-0.106445	0.995117	0.117432	1.946565	-0.404580	1.015267	0.859235
-0.113525	1.000488	0.127441	-0.022901	-0.221374	1.183206	0.867704
-0.108887	0.998779	0.139648	0.229008	-0.320611	1.183206	0.876164
-0.095947	0.993652	0.127197	0.687023	-0.961832	1.381679	0.884195
-0.099854	0.996582	0.132080	1.290076	-1.175573	1.381679	0.892416
-0.095215	0.994385	0.124023	1.656489	-1.595420	0.893130	0.902255
-0.105225	0.996094	0.114502	1.824427	-1.427481	0.458015	0.910423
-0.107910	0.995361	0.115723	1.977099	-1.496183	0.038168	0.918684
-0.106689	1.004639	0.115967	1.740458	-1.122137	0.572519	0.926707
-0.103027	1.001465	0.111816	1.183206	-0.916031	0.557252	0.934824
-0.109863	0.993652	0.120605	0.854962	-0.519084	0.969466	0.942719
-0.117432	0.989990	0.127686	0.969466	-0.534351	1.167939	0.950451
-0.113770	0.979248	0.133301	1.641221	-0.839695	1.419847	0.957991
-0.114502	0.987305	0.134521	2.435115	-1.664122	1.404580	0.965643
-0.123291	0.986084	0.126953	2.938931	-2.183206	1.541985	0.973137
-0.121338	0.994385	0.132812	3.435115	-2.488550	1.404580	0.981569
-0.119141	0.997314	0.126953	3.442748	-2.435115	1.923664	0.989751
-0.114990	0.998047	0.125244	4.137405	-1.801527	1.740458	0.997826
-0.123535	1.000244	0.117920	3.022901	-1.862595	2.137405	1.005964
-0.129395	1.002197	0.113525	1.801527	-1.687023	1.969466	1.014071
-0.122559	1.007324	0.119385	1.061069	-1.022901	2.000000	1.022717
-0.125977	1.006592	0.110596	1.946565	0.404580	1.938931	1.031310
-0.121094	1.000244	0.107178	-0.358779	1.190840	2.145038	1.039029
-0.115967	1.002441	0.114502	-0.496183	1.389313	2.068702	1.046820
-0.112305	0.991211	0.123535	-0.961832	1.106870	1.641221	1.055324
-0.109863	0.999512	0.116211	-1.190840	0.732824	1.748092	1.063489
-0.107422	0.975098	0.126465	-0.732824	0.625954	1.717557	1.071617
-0.107422	0.981934	0.121826	0.160305	0.755725	0.000000	1.079683
-0.114502	0.989502	0.102783	0.389313	0.946565	2.312977	1.087244
-0.113281	0.992432	0.111084	-0.038168	0.908397	2.167939	1.094893
-0.115967	0.995361	0.109131	-0.206107	1.351145	2.671756	1.103045
-0.104004	0.997314	0.108154	-0.465649	1.244275	2.396947	1.111149
-0.099121	1.013672	0.111572	-0.450382	1.259542	2.450382	1.119428
-0.093018	1.001465	0.110840	-0.206107	0.931298	2.458015	1.127704
-0.087158	1.002441	0.099365	0.038168	0.656489	2.435115	1.135833
-0.093750	1.000977	0.113281	-0.206107	0.267176	2.213740	1.143714
-0.085693	0.995361	0.107666	-0.122137	0.526718	1.984733	1.151539
-0.080078	0.988770	0.111816	0.549618	0.374046	2.167939	1.159068
-0.077881	0.998291	0.111816	0.694656	0.404580	1.740458	1.166628
-0.089355	0.994873	0.120361	0.931298	0.312977	1.740458	1.175236
-0.093506	0.993896	0.122559	0.946565	0.106870	1.412214	1.183300
-0.095947	0.996094	0.126953	0.175573	0.381679	1.213740	1.191255
-0.100830	0.990479	0.118896	-0.083969	0.450382	1.160305	1.199557
-0.106689	0.980957	0.114014	0.282443	0.129771	1.404580	1.207569
-0.101562	0.989014	0.112305	0.053435	0.732824	1.244275	1.215678
-0.110352	0.996338	0.104980	0.496183	0.648855	1.106870	1.223818
-0.083008	1.001221	0.113281	0.671756	0.480916	1.030534	1.231778
-0.091553	1.003662	0.106445	0.557252	0.412214	0.671756	1.239971
-0.094971	1.004883	0.112061	-0.045802	0.450382	0.816794	1.247847
-0.093262	1.007568	0.116943	-0.557252	0.290076	0.694656	1.255779
-0.084717	0.997070	0.110107	-0.824427	0.038168	0.648855	1.263312
-0.099365	0.993652	0.109375	-0.305344	-0.122137	0.709924	1.271258
-0.098877	0.991211	0.115967	0.061069	-0.068702	0.190840	1.279245
-0.102539	0.992432	0.112061	0.458015	-1.954198	0.274809	1.286950
-0.104736	0.989014	0.132080	0.778626	-0.366412	0.580153	1.295486
-0.123047	0.990234	0.110596	1.045802	-0.396947	-0.251908	1.303838
-0.101562	0.986572	0.123291	0.931298	-0.778626	-0.167939	1.311985
-0.105713	0.984131	0.114990	1.290076	-0.755725	0.137405	1.320185
-0.105957	0.989746	0.113770	1.366412	-1.022901	-0.175573	1.328537
-0.108643	0.984375	0.110840	0.954198	-0.732824	-0.305344	1.336795
-0.109619	0.984375	0.109131	0.862595	-0.954198	-0.061069	1.344874
-0.106689	0.988525	0.113281	0.862595	-0.992366	-0.328244	1.352768
-0.110107	0.997314	0.113525	1.007634	-1.412214	-0.442748	1.360452
-0.110596	0.999756	0.105225	0.763359	-1.664122	-0.580153	1.367976
-0.110352	0.997070	0.118164	0.290076	-1.549618	-0.916031	1.375708
-0.112061	0.996582	0.116455	0.045802	-1.641221	-0.717557	1.383756
-0.104980	0.995605	0.118652	0.305344	-1.816794	-0.603053	1.391507
-0.108398	0.989746	0.107910	0.358779	-1.748092	-0.625954	1.399058
-0.112793	0.994141	0.110107	0.412214	-1.717557	-0.435115	1.406713
-0.114746	0.987793	0.108154	0.488550	-1.664122	-0.312977	1.414953
-0.115967	0.990234	0.114014	0.381679	-1.969466	-0.396947	1.422623
-0.107666	1.000732	0.106934	-0.083969	-1.908397	-0.190840	1.430862
-0.101807	1.000000	0.104980	-0.045802	-1.893130	-0.068702	1.439048
-0.106201	1.001709	0.116455	-0.083969	-1.709924	-0.015267	1.447304
-0.103516	0.998535	0.133301	-0.297710	-2.145038	0.091603	1.455067
-0.105957	0.996826	0.117920	-0.129771	-1.931298	0.030534	1.462587
-0.106934	1.000244	0.111084	0.038168	-1.625954	0.320611	1.470151
-0.104736	0.992920	0.110840	-0.244275	-1.229008	0.183206	1.477879
-0.103271	0.994385	0.123291	-0.160305	-0.778626	0.389313	1.486078
-0.105957	0.989746	0.127686	0.709924	-0.595420	0.496183	1.493863
-0.110596	0.989502	0.128174	0.816794	-0.427481	0.442748	1.501452
-0.108643	0.988525	0.127441	0.763359	-0.648855	0.366412	1.509330
-0.110596	0.991455	0.118652	1.106870	-1.015267	0.274809	1.517624
-0.106934	0.989746	0.131836	0.992366	-1.015267	0.244275	1.526621
-0.111328	0.993408	0.113281	1.183206	-0.755725	0.450382	1.535014
-0.104004	1.000732	0.101074	0.503817	-0.221374	0.503817	1.543062
-0.103516	0.992676	0.114502	0.106870	0.221374	0.572519	1.551462
-0.104980	0.996582	0.114990	0.145038	-0.328244	0.709924	1.559494
-0.107422	1.001221	0.102539	-0.221374	0.511450	0.832061	1.567220
-0.108154	0.996338	0.116455	-0.351145	0.160305	0.549618	1.575644
-0.101807	0.995361	0.119873	0.038168	0.045802	0.969466	1.583923
-0.109375	0.989014	0.128662	0.061069	0.427481	1.244275	1.591932
-0.105225	0.988770	0.123047	1.091603	0.572519	0.847328	1.600033
-0.113525	0.984863	0.133057	1.618321	0.564885	0.870229	1.608208
-0.113770	0.986328	0.132080	1.480916	0.816794	1.053435	1.616311
-0.109375	0.988770	0.121826	2.099237	1.030534	0.916031	1.624620
-0.109863	0.997070	0.116699	2.137405	1.000000	0.664122	1.632654
-0.110596	0.994629	0.121338	1.473282	1.045802	1.015267	1.640732
-0.104248	0.993652	0.104248	1.343511	0.832061	0.725191	1.648826
-0.107666	0.998047	0.096924	0.832061	0.534351	0.625954	1.656844
-0.104248	0.984375	0.111816	0.015267	0.832061	0.717557	1.664829
-0.094727	0.994141	0.117188	-0.221374	0.480916	0.702290	1.672402
-0.105713	0.986084	0.120117	-0.007634	-0.061069	0.656489	1.680535
-0.107910	0.993896	0.115479	0.374046	-0.412214	0.564885	1.688581
-0.112305	0.991699	0.114502	0.648855	-0.511450	0.419847	1.696409
-0.107910	0.995605	0.121582	0.511450	-0.259542	0.725191	1.704068
-0.111572	0.993164	0.114990	0.442748	-0.213740	0.435115	1.711678
-0.107666	0.994873	0.118896	0.488550	-0.129771	0.381679	1.720037
-0.107910	0.992920	0.125488	0.541985	-0.328244	0.435115	1.728448
-0.104248	0.994629	0.114258	0.847328	-0.671756	0.160305	1.736600
-0.080322	0.994141	0.107178	0.717557	-0.786260	0.007634	1.744726
-0.092529	0.995117	0.108643	1.099237	-1.007634	0.381679	1.752787
-0.096680	0.993164	0.110107	1.664122	-0.847328	0.053435	1.760743
-0.098877	0.992920	0.124268	1.847328	-0.396947	0.137405	1.768723
-0.107422	0.998535	0.109863	1.396947	-0.396947	0.015267	1.776613
-0.107178	0.998779	0.105225	0.801527	-0.244275	-0.167939	1.784171
-0.112549	1.000244	0.114746	0.557252	-1.954198	0.152672	1.792290
-0.114746	0.997070	0.103760	0.251908	0.374046	0.114504	1.800255
-0.106445	0.996582	0.108398	0.290076	0.068702	0.229008	1.807821
-0.105225	0.992188	0.118896	0.343511	-0.480916	0.534351	1.815938
-0.111328	0.992188	0.096680	0.709924	-1.091603	0.427481	1.824060
-0.107666	0.990479	0.114014	0.931298	-1.473282	0.297710	1.832145
-0.112793	0.993896	0.108887	0.549618	-1.343511	0.297710	1.840414
-0.112549	0.992676	0.102783	1.122137	-1.396947	0.320611	1.848641
-0.114990	0.998047	0.106445	1.786260	-1.343511	0.458015	1.856733
-0.116943	1.004639	0.106445	1.419847	-0.839695	0.778626	1.864671
-0.119385	1.004150	0.099365	0.725191	-0.709924	0.648855	1.872855
-0.114502	0.999512	0.108398	0.022901	-0.717557	0.572519	1.880851
-0.120117	0.996094	0.111816	-0.374046	-0.923664	0.641221	1.890509
-0.110107	0.992432	0.110596	-0.633588	-1.137405	0.702290	1.899823
-0.124512	0.992676	0.105713	-0.053435	-0.541985	0.938931	1.909047
-0.111084	0.985596	0.102539	-0.167939	-0.572519	0.893130	1.918425
-0.107178	1.000244	0.106689	-0.496183	-0.480916	0.778626	1.927409
-0.098877	0.993164	0.109863	-0.267176	-0.404580	0.885496	1.936871
-0.103271	0.987061	0.114502	-0.435115	-0.366412	0.862595	1.946254
-0.115479	0.989990	0.106934	-0.687023	-0.496183	0.984733	1.955424
-0.110107	0.993652	0.112061	-0.618321	-0.603053	0.961832	1.964519
-0.110596	0.995117	0.108643	-1.290076	-0.435115	1.183206	1.973826
-0.109375	0.989990	0.111328	-0.801527	-0.267176	1.435115	1.983026
-0.110596	1.000488	0.108398	-0.977099	-0.305344	1.496183	1.992253
-0.108643	1.001953	0.116211	-1.015267	-0.160305	1.664122	2.001358
-0.109131	0.999756	0.108643	-1.335878	-0.450382	1.427481	2.010684
-0.108398	0.994385	0.111816	-1.496183	-0.580153	1.389313	2.019897
-0.106934	1.000244	0.109619	-2.198473	-0.557252	1.213740	2.029132
-0.105225	0.995361	0.106934	-2.496183	-0.923664	1.351145	2.038590
-0.100342	0.992676	0.108887	-2.603053	-0.793893	1.564885	2.048187
-0.115234	0.988770	0.114746	-2.374046	-1.389313	1.312977	2.057627
-0.103760	0.990234	0.107666	-1.870229	-1.404580	1.610687	2.066766
-0.107422	1.001953	0.100098	-1.900763	-1.000000	1.702290	2.075490
-0.107178	0.997559	0.094482	-1.938931	-1.015267	1.328244	2.084995
-0.107178	0.993652	0.115967	-1.969466	-0.961832	1.458015	2.093507
-0.104980	0.994141	0.116943	-1.167939	-0.801527	1.519084	2.101276
-0.103271	0.994141	0.111328	-0.755725	-0.778626	1.297710	2.109663
-0.105469	0.997803	0.116943	-0.480916	-0.755725	0.984733	2.117954
-0.103271	0.995850	0.117920	-0.259542	-0.916031	0.908397	2.125861
-0.103760	0.991455	0.120117	-0.343511	-1.129771	1.061069	2.133601
-0.104004	0.995850	0.105469	-0.541985	-1.335878	1.061069	2.141190
-0.104492	0.988281	0.125488	-0.587786	-1.435115	0.961832	2.148825
-0.102051	1.000488	0.108643	-0.702290	-0.984733	1.099237	2.156719
-0.101562	0.997559	0.116455	-1.106870	-0.954198	1.160305	2.164225
-0.101074	1.004395	0.113037	-1.297710	-0.908397	1.145038	2.171703
-0.103271	0.995605	0.110107	-1.503817	-0.633588	1.595420	2.179210
-0.100586	0.993408	0.113770	-1.572519	-0.091603	1.396947	2.187044
-0.106201	0.994141	0.118896	-1.625954	0.358779	1.694656	2.194891
-0.101074	0.994629	0.114990	-1.984733	0.854962	1.618321	2.202751
-0.105957	0.993164	0.112549	-2.305344	1.480916	1.251908	2.210674
-0.098877	0.997070	0.121582	-2.862595	1.778626	1.343511	2.219047
-0.103027	0.995850	0.121826	-2.969466	2.465649	1.160305	2.227224
-0.102783	0.992920	0.124023	-3.099237	2.427481	1.145038	2.235553
-0.108154	0.990479	0.118896	-1.984733	2.282443	1.557252	2.243904
-0.108643	1.002686	0.109619	-3.099237	2.335878	1.511450	2.252346
-0.105225	0.996582	0.118652	-3.778626	2.343511	1.770992	2.260640
-0.106934	1.001221	0.115967	-2.541985	2.251908	2.068702	2.268822
-0.100830	1.002441	0.113770	-2.854962	2.358779	2.618321	2.276682
-0.106445	1.004395	0.113037	-2.442748	1.984733	2.274809	2.284421
-0.102051	1.004639	0.130127	-2.091603	1.717557	2.572519	2.291940
-0.103516	0.996338	0.133545	-1.580153	1.503817	2.290076	2.300304
-0.108887	0.986084	0.131104	-0.770992	1.419847	2.114504	2.308432
-0.108887	0.994629	0.129395	-0.068702	1.282443	2.328244	2.316463
-0.111328	0.989990	0.121826	0.419847	1.374046	2.221374	2.324735
-0.103027	1.001221	0.118408	0.145038	1.679389	2.061069	2.332796
-0.103760	1.007324	0.110596	-0.870229	1.687023	2.099237	2.341089
-0.099609	0.996826	0.108643	-2.251908	1.396947	1.809160	2.349209
-0.090576	0.997803	0.111572	-2.961832	1.335878	1.206107	2.357430
-0.095459	0.996094	0.098145	-2.946565	0.801527	1.229008	2.365557
-0.091797	0.991455	0.114990	-3.045802	0.282443	1.351145	2.373465
-0.103271	0.980957	0.120361	-2.732824	-0.511450	1.061069	2.381718
-0.104248	0.987793	0.137939	-2.167939	-1.000000	1.221374	2.390088
-0.106689	0.988770	0.130127	-1.793893	-1.320611	1.412214	2.398076
-0.104736	0.977051	0.135986	-1.251908	-1.374046	0.870229	2.405872
-0.103271	0.986084	0.128174	-0.801527	-1.038168	1.061069	2.413471
-0.101318	0.986084	0.126953	-0.412214	-1.022901	0.961832	2.421434
-0.096924	0.993896	0.110107	-0.412214	-1.290076	0.450382	2.429816
-0.093506	1.001221	0.115479	-0.694656	-0.839695	0.526718	2.438009
-0.098389	0.998779	0.114746	-1.503817	-0.801527	0.557252	2.446153
-0.104980	0.998535	0.111816	-1.656489	-1.198473	-0.022901	2.454321
-0.100342	1.000732	0.123779	-2.236641	-1.427481	0.366412	2.462330
-0.106934	0.996094	0.119629	-2.183206	-1.832061	0.541985	2.470571
-0.102295	0.994385	0.120605	-1.938931	-1.847328	0.488550	2.478345
-0.105957	0.991455	0.123291	-2.030534	-1.916031	0.725191	2.486902
-0.107422	0.994873	0.129883	-2.160305	-1.450382	0.839695	2.494943
-0.101318	0.993408	0.127686	-1.992366	-1.290076	0.801527	2.503038
-0.102295	0.989746	0.133545	-1.580153	-0.938931	1.053435	2.511153
-0.101074	0.994141	0.134521	-1.083969	-1.229008	1.068702	2.519253
-0.100098	0.997314	0.125488	-1.045802	-1.167939	0.687023	2.527416
-0.104004	1.001465	0.130371	-1.145038	-1.358779	0.885496	2.535667
-0.098633	0.992432	0.129395	-1.763359	-1.549618	0.847328	2.543582
-0.099121	0.992432	0.125000	-1.305344	-1.748092	0.763359	2.551745
-0.100342	0.995850	0.126221	-1.076336	-1.717557	0.725191	2.560182
-0.097412	1.000977	0.114990	-1.618321	-2.297710	0.763359	2.568756
-0.103027	0.995361	0.124756	-2.328244	-2.083969	1.129771	2.577114
-0.104492	0.998291	0.133789	-3.908397	-1.862595	1.274809	2.585216
-0.096191	0.985107	0.131104	-1.725191	-1.381679	1.404580	2.593090
-0.103271	0.995850	0.142822	-2.000000	-1.106870	1.160305	2.600662
-0.105957	0.991699	0.136719	-1.923664	-0.893130	1.320611	2.609016
-0.099854	0.985107	0.145752	-1.229008	-0.610687	1.488550	2.616710
-0.108398	0.989746	0.135010	-0.580153	-0.503817	1.351145	2.624284
-0.100586	0.990234	0.130127	-0.106870	-0.366412	1.595420	2.631872
-0.099854	0.996826	0.126465	-0.725191	-0.534351	1.419847	2.640678
-0.103760	0.999512	0.126953	-1.053435	-0.549618	1.114504	2.648851
-0.097168	0.997070	0.139648	-1.351145	-0.702290	0.938931	2.656850
-0.106201	0.993164	0.121826	-1.534351	-0.961832	1.259542	2.664974
-0.099121	0.990723	0.126221	-1.702290	-0.694656	1.061069	2.673069
-0.102539	0.993164	0.140381	-2.450382	-0.458015	1.152672	2.681000
-0.103760	0.985840	0.154297	-1.992366	-0.259542	1.427481	2.689362
-0.099365	0.985352	0.138428	-1.603053	-0.167939	1.381679	2.697397
-0.096924	0.993896	0.133057	-0.885496	-0.137405	1.641221	2.705540
-0.093506	0.995361	0.124023	-0.480916	0.114504	1.717557	2.713243
-0.100830	0.996094	0.117432	-1.511450	0.259542	1.305344	2.721612
-0.102051	0.986084	0.130127	-1.641221	0.793893	1.152672	2.729812
-0.100098	0.988770	0.126953	-1.603053	0.862595	1.480916	2.738121
-0.099609	0.991943	0.137451	-1.572519	0.832061	1.122137	2.746134
-0.094727	0.992188	0.142822	-0.916031	0.511450	0.916031	2.754272
-0.091064	0.989746	0.147217	-0.320611	0.343511	0.854962	2.762345
-0.081055	0.988281	0.160889	0.519084	-1.938931	0.488550	2.770276
-0.089844	0.988281	0.160645	2.053435	-0.587786	0.190840	2.778561
-0.096924	0.993896	0.149902	3.374046	-0.854962	0.427481	2.786529
-0.102295	0.992432	0.139648	4.267176	-0.977099	-0.236641	2.794207
-0.108887	1.005371	0.122559	4.900763	-1.274809	-0.221374	2.802022
-0.107666	1.014648	0.108887	4.190840	-1.221374	0.396947	2.810408
-0.114258	1.023193	0.114258	2.618321	-0.984733	0.274809	2.818566
-0.111816	1.015869	0.110840	1.038168	-0.709924	0.740458	2.826758
-0.106445	1.005615	0.095947	-0.099237	-0.427481	1.106870	2.835060
-0.100830	0.986572	0.111572	-0.755725	0.106870	1.160305	2.843236
-0.098389	0.985107	0.121338	-0.099237	0.000000	1.580153	2.851357
-0.096191	0.983398	0.136963	0.564885	0.152672	1.465649	2.859477
-0.096680	0.981201	0.134277	1.198473	-0.351145	0.832061	2.867605
-0.093506	0.986328	0.124756	1.847328	-0.374046	0.572519	2.876764
-0.099854	0.991699	0.122559	2.541985	-0.572519	0.541985	2.885597
-0.098633	0.994873	0.113525	2.000000	-0.671756	0.083969	2.893904
-0.104004	1.012451	0.109619	1.358779	-0.770992	0.160305	2.902135
-0.105957	0.997803	0.122803	0.725191	-0.709924	0.297710	2.910267
-0.103027	0.990723	0.125488	0.328244	-0.740458	0.122137	2.918302
-0.102051	0.989502	0.123291	0.312977	-0.816794	0.305344	2.926095
-0.101074	0.983887	0.125732	0.564885	-1.358779	0.396947	2.933814
-0.092529	0.984619	0.124268	0.671756	-1.618321	0.251908	2.941459
-0.092529	0.989502	0.130859	1.000000	-1.335878	0.320611	2.949065
-0.096924	0.989746	0.137207	1.282443	-1.297710	0.236641	2.956604
-0.096191	0.996338	0.122314	1.725191	-1.236641	0.282443	2.964160
-0.101318	1.001221	0.128418	1.328244	-1.053435	0.061069	2.971658
-0.101562	0.998535	0.127441	1.213740	-1.320611	-0.427481	2.979165
-0.096436	0.999023	0.130859	0.954198	-0.969466	-0.251908	2.987117
-0.099121	0.993164	0.133301	0.877863	-0.595420	0.068702	2.995356
-0.101318	0.996582	0.126221	1.007634	-0.671756	0.106870	3.002984
-0.091064	0.999268	0.130859	1.061069	-0.832061	0.190840	3.010884
-0.100586	0.996826	0.124512	1.099237	-1.122137	-0.221374	3.018424
-0.100098	0.997070	0.131836	1.038168	-1.419847	-0.305344	3.025921
-0.100098	0.998291	0.127441	0.541985	-1.244275	-0.068702	3.033602
-0.097900	0.997803	0.125977	0.824427	-0.832061	-0.076336	3.041288
