-0.125244	0.871338	-0.569336	-1.007634	-0.374046	-0.709924	0.179182
-0.121094	0.872559	-0.562256	-0.809160	-0.511450	-0.534351	0.192914
-0.124268	0.863525	-0.565918	-0.610687	-0.381679	-0.358779	0.206612
-0.119629	0.869141	-0.571289	-0.992366	-0.435115	-0.419847	0.220034
-0.117676	0.866943	-0.559570	-1.061069	-0.488550	-0.480916	0.233473
-0.122314	0.872559	-0.555664	-0.541985	-0.366412	-0.458015	0.247044
-0.120117	0.871582	-0.558594	-0.656489	-0.488550	-0.465649	0.260472
-0.114014	0.872803	-0.567871	-0.908397	-0.396947	-0.503817	0.273913
-0.116211	0.871582	-0.575684	-0.748092	-0.282443	-0.404580	0.287326
-0.121826	0.875000	-0.563965	-0.618321	-0.534351	-0.366412	0.300769
-0.119873	0.871338	-0.559570	-1.045802	-0.412214	-0.480916	0.314220
-0.126465	0.865723	-0.559814	-0.870229	-0.374046	-0.519084	0.327624
-0.114258	0.867188	-0.563477	-0.793893	-0.541985	-0.366412	0.341059
-0.121826	0.876221	-0.556152	-0.854962	-0.374046	-0.404580	0.354464
-0.122314	0.866455	-0.559814	-0.816794	-0.396947	-0.450382	0.367860
-0.118896	0.865479	-0.567139	-0.839695	-0.694656	-0.587786	0.381312
-0.120361	0.872070	-0.565918	-0.519084	-0.534351	-0.595420	0.394761
-0.116943	0.876221	-0.558838	-0.992366	-0.496183	-0.595420	0.408170
-0.114502	0.872070	-0.566162	-0.900763	-0.595420	-0.412214	0.421613
-0.119629	0.864746	-0.561768	-0.854962	-0.381679	-0.274809	0.435049
-0.118896	0.866699	-0.554199	-0.618321	-0.610687	-0.587786	0.448582
-0.125732	0.865723	-0.559570	-0.832061	-0.526718	-0.381679	0.462019
-0.126465	0.867188	-0.567627	-0.954198	-0.419847	-0.557252	0.475496
-0.122070	0.869141	-0.566895	-0.580153	-0.465649	-0.358779	0.489012
-0.119629	0.863281	-0.574707	-1.045802	-0.541985	-0.335878	0.502429
-0.123535	0.866699	-0.556641	-1.129771	-0.458015	-0.511450	0.515892
-0.123779	0.870117	-0.557129	-0.541985	-0.511450	-0.442748	0.529356
-0.117188	0.867920	-0.561279	-0.603053	-0.557252	-0.511450	0.542781
-0.118408	0.863770	-0.569580	-1.007634	-0.465649	-0.488550	0.556269
-0.124268	0.869629	-0.552246	-0.854962	-0.671756	-0.389313	0.569932
-0.118652	0.872559	-0.550537	-0.671756	-0.503817	-0.366412	0.583463
-0.121582	0.863770	-0.571289	-0.801527	-0.320611	-0.526718	0.596940
-0.121094	0.870605	-0.562500	-0.946565	-0.641221	-0.328244	0.610382
-0.121826	0.873291	-0.556885	-0.633588	-0.496183	-0.480916	0.623807
-0.117920	0.869629	-0.568359	-0.824427	-0.351145	-0.282443	0.637253
-0.117432	0.873535	-0.567871	-1.030534	-0.465649	-0.404580	0.650637
-0.123047	0.874023	-0.575195	-0.755725	-0.496183	-0.328244	0.664088
-0.122070	0.866211	-0.567383	-0.793893	-0.526718	-0.450382	0.677520
-0.123047	0.876709	-0.570801	-0.763359	-0.534351	-0.442748	0.690911
-0.122070	0.867188	-0.559570	-0.725191	-0.366412	-0.328244	0.704353
-0.118652	0.871582	-0.576660	-0.816794	-0.702290	-0.290076	0.717799
-0.122559	0.871338	-0.565186	-0.618321	-0.519084	-0.503817	0.731247
-0.120850	0.868652	-0.561523	-0.938931	-0.496183	-0.358779	0.744788
-0.122314	0.869141	-0.562256	-0.755725	-0.465649	-0.267176	0.758211
-0.115967	0.868408	-0.565186	-0.763359	-0.381679	-0.366412	0.771612
-0.119873	0.864502	-0.562500	-0.839695	-0.496183	-0.480916	0.785083
-0.119629	0.867920	-0.568848	-0.709924	-0.328244	-0.396947	0.798510
-0.120117	0.868896	-0.561768	-0.862595	-0.465649	-0.396947	0.811968
-0.127441	0.863770	-0.560303	-0.625954	-0.564885	-0.419847	0.825490
-0.116455	0.866455	-0.559326	-0.977099	-0.450382	-0.503817	0.838934
-0.123291	0.863770	-0.559082	-1.007634	-0.412214	-0.358779	0.852347
-0.119385	0.871582	-0.566650	-0.709924	-0.633588	-0.297710	0.865817
-0.123047	0.864014	-0.555176	-0.938931	-0.419847	-0.396947	0.879254
-0.120361	0.865479	-0.557617	-0.969466	-0.580153	-0.473282	0.892869
-0.123291	0.869629	-0.562500	-0.664122	-0.465649	-0.389313	0.906374
-0.120361	0.869141	-0.555420	-0.709924	-0.503817	-0.358779	0.919804
-0.119385	0.872314	-0.571289	-0.832061	-0.618321	-0.358779	0.933296
-0.121826	0.864990	-0.561523	-0.778626	-0.534351	-0.312977	0.946684
-0.119873	0.867676	-0.567139	-0.740458	-0.458015	-0.564885	0.960105
-0.115967	0.863770	-0.561279	-0.786260	-0.381679	-0.381679	0.973739
-0.117188	0.863281	-0.559326	-0.900763	-0.633588	-0.335878	0.987224
-0.126465	0.870361	-0.561523	-0.618321	-0.580153	-0.374046	1.001062
-0.123535	0.870850	-0.571533	-0.870229	-0.458015	-0.519084	1.015280
-0.120117	0.865479	-0.560059	-0.961832	-0.381679	-0.648855	1.029064
-0.122070	0.869629	-0.564941	-0.877863	-0.603053	-0.580153	1.042536
-0.121338	0.877197	-0.562500	-0.732824	-0.442748	-0.687023	1.056032
-0.122803	0.867676	-0.570068	-0.916031	-0.526718	-0.625954	1.069482
-0.115967	0.870361	-0.560303	-0.938931	-0.480916	-0.793893	1.082974
-0.123535	0.869873	-0.576904	-0.519084	-0.496183	-0.748092	1.096446
-0.125732	0.872559	-0.558105	-1.000000	-0.473282	-0.664122	1.109856
-0.120117	0.869141	-0.565430	-0.938931	-0.519084	-0.595420	1.123296
-0.116455	0.873535	-0.568848	-0.679389	-0.526718	-0.641221	1.136702
-0.117676	0.873291	-0.566650	-0.870229	-0.335878	-0.687023	1.150148
