-0.910889	0.186768	0.297607	1.938931	0.465649	0.931298	0.002756
-0.903320	0.188965	0.311768	-0.183206	0.435115	0.900763	0.011255
-0.905029	0.182617	0.310059	-0.045802	0.259542	0.778626	0.019457
-0.909424	0.184814	0.291992	-0.137405	0.251908	1.152672	0.027619
-0.895752	0.201172	0.298584	-0.030534	0.473282	1.229008	0.036019
-0.902100	0.185791	0.295898	0.007634	0.396947	0.893130	0.044124
-0.899902	0.186768	0.311768	-0.007634	0.381679	0.984733	0.052514
-0.900879	0.187744	0.303467	0.122137	0.213740	1.374046	0.060661
-0.899902	0.189941	0.298828	0.167939	0.381679	0.984733	0.068756
-0.906250	0.188477	0.302490	0.091603	0.251908	0.885496	0.076844
-0.903320	0.187500	0.309082	0.091603	0.496183	1.145038	0.085105
-0.891357	0.185791	0.302979	-0.190840	0.656489	1.297710	0.093293
-0.906006	0.185791	0.304199	-0.106870	0.412214	0.977099	0.101434
-0.905518	0.184082	0.299316	-0.015267	0.526718	1.122137	0.109531
-0.904541	0.183838	0.297363	-0.007634	0.557252	1.312977	0.117666
-0.893066	0.189453	0.300781	0.030534	0.458015	0.969466	0.125838
-0.906738	0.186279	0.294922	0.206107	0.534351	1.290076	0.134137
-0.908203	0.195312	0.281738	0.297710	0.564885	1.305344	0.142260
-0.921143	0.188232	0.298828	0.328244	0.763359	1.282443	0.150409
-0.908691	0.190430	0.293945	0.358779	1.091603	1.793893	0.158709
-0.904785	0.196045	0.307617	0.267176	1.297710	1.694656	0.166820
-0.912842	0.190674	0.300049	0.167939	1.305344	1.290076	0.174917
-0.901123	0.190430	0.295166	-0.190840	1.145038	1.480916	0.183231
-0.901855	0.192871	0.300293	-0.358779	0.992366	1.160305	0.191408
-0.903564	0.184082	0.297119	-0.137405	0.938931	0.885496	0.199489
-0.920654	0.196289	0.287109	0.053435	0.755725	0.824427	0.207600
-0.907227	0.190430	0.300537	0.045802	0.679389	0.694656	0.215769
-0.901855	0.188965	0.294678	0.488550	0.595420	0.442748	0.223881
-0.901123	0.190918	0.297363	0.167939	0.816794	0.358779	0.232172
-0.902344	0.183838	0.292236	0.206107	0.900763	0.519084	0.240270
-0.901123	0.187012	0.294678	0.015267	0.923664	0.725191	0.248450
-0.909180	0.188477	0.298096	0.160305	1.175573	0.587786	0.257168
-0.906738	0.182373	0.288086	-0.091603	1.083969	0.801527	0.265829
-0.907471	0.188232	0.300049	-0.190840	1.229008	1.343511	0.275004
-0.912354	0.186523	0.295898	1.938931	1.305344	1.549618	0.284321
-0.910400	0.184814	0.293945	0.099237	1.251908	1.664122	0.293964
-0.909180	0.184814	0.291992	0.160305	1.458015	2.068702	0.303379
-0.909180	0.187500	0.290527	0.229008	1.427481	0.038168	0.312324
-0.908936	0.188965	0.277832	0.328244	1.618321	1.923664	0.320922
-0.899658	0.190918	0.285400	0.419847	1.465649	1.755725	0.330195
-0.901367	0.193604	0.300293	0.396947	1.641221	1.671756	0.339485
-0.904297	0.192139	0.291748	0.190840	1.465649	1.862595	0.348564
-0.906006	0.196533	0.282715	0.145038	1.274809	1.587786	0.357815
-0.897705	0.187256	0.289551	-0.152672	1.282443	1.549618	0.366095
-0.905518	0.192383	0.296875	-0.045802	0.923664	1.335878	0.374218
-0.902100	0.194336	0.293701	-0.045802	0.709924	1.145038	0.382347
-0.898193	0.192627	0.282471	-0.259542	0.450382	1.114504	0.390432
-0.905029	0.189941	0.296631	0.015267	0.610687	0.801527	0.399890
-0.901367	0.185791	0.290527	0.160305	0.664122	1.114504	0.409438
-0.909180	0.182373	0.290527	0.259542	0.603053	0.732824	0.418420
-0.907471	0.187744	0.294922	0.251908	0.648855	0.969466	0.427797
-0.921631	0.193848	0.293701	0.236641	0.740458	0.824427	0.437009
-0.898682	0.190918	0.280762	0.167939	0.862595	1.000000	0.445817
-0.906982	0.193604	0.297607	0.122137	1.007634	1.068702	0.455266
-0.920166	0.199951	0.285400	0.015267	0.969466	1.160305	0.464656
-0.903076	0.189453	0.295898	-0.213740	1.305344	1.328244	0.473874
-0.903320	0.193604	0.294189	-0.167939	1.160305	1.022901	0.482964
-0.907959	0.187256	0.292725	-0.145038	1.282443	1.312977	0.492234
-0.911133	0.194336	0.285156	-0.045802	1.198473	1.068702	0.501593
-0.902100	0.188477	0.295166	-0.122137	1.129771	0.946565	0.510735
-0.906250	0.193604	0.287109	-0.152672	1.297710	1.030534	0.519458
-0.905273	0.187988	0.284424	0.053435	1.015267	1.053435	0.528463
-0.900146	0.184570	0.287354	0.152672	1.022901	1.083969	0.537112
-0.902100	0.187988	0.291260	0.251908	1.083969	1.076336	0.545706
-0.902588	0.191895	0.301514	0.290076	1.198473	1.251908	0.554895
-0.903076	0.186279	0.285889	0.282443	0.870229	1.053435	0.564262
-0.904785	0.186768	0.295654	0.312977	0.625954	1.038168	0.573492
