-0.037598	0.966064	-0.291016	-2.297710	0.770992	0.503817	0.287865
-0.031250	0.966309	-0.286133	-2.351145	0.725191	0.458015	0.297128
-0.033447	0.968994	-0.302002	-2.374046	0.877863	0.404580	0.306045
-0.035889	0.970703	-0.299316	-2.473282	0.854962	0.625954	0.315581
-0.029053	0.969238	-0.287842	-2.435115	0.664122	0.679389	0.325090
-0.028076	0.974121	-0.291260	-2.412214	0.549618	0.916031	0.334421
-0.029541	0.970215	-0.295654	-2.656489	0.458015	0.725191	0.343715
-0.031982	0.965820	-0.291016	-2.809160	0.488550	0.511450	0.352692
-0.028809	0.977539	-0.293701	-2.770992	0.541985	0.671756	0.361749
-0.028564	0.972412	-0.282715	-2.625954	0.633588	0.511450	0.371196
-0.025635	0.968994	-0.291260	-2.572519	0.381679	0.648855	0.380606
-0.032227	0.968262	-0.290039	-2.656489	0.435115	0.503817	0.389694
-0.026611	0.974609	-0.298340	-2.419847	0.694656	0.412214	0.398736
-0.030273	0.966064	-0.286377	-2.297710	0.519084	0.656489	0.408194
-0.030518	0.965088	-0.294678	-2.305344	0.603053	0.259542	0.417626
-0.032471	0.972412	-0.292236	-2.534351	0.480916	0.282443	0.426828
-0.025635	0.967773	-0.297852	-2.236641	0.572519	0.137405	0.436258
-0.028809	0.970703	-0.298340	-2.412214	0.549618	0.152672	0.445228
-0.028320	0.967285	-0.294922	-2.198473	0.442748	0.129771	0.454428
-0.035645	0.972412	-0.290771	-2.358779	0.435115	-0.106870	0.463523
-0.031738	0.970703	-0.291504	-2.396947	0.503817	0.259542	0.472512
-0.031494	0.974854	-0.298828	-2.572519	0.442748	0.015267	0.482279
-0.031494	0.964111	-0.292725	-2.534351	0.396947	0.160305	0.491436
-0.035889	0.969238	-0.286133	-2.625954	0.351145	0.129771	0.500400
-0.033447	0.968262	-0.293457	-2.473282	0.450382	0.213740	0.509986
-0.024902	0.975098	-0.288086	-2.290076	0.526718	0.175573	0.519293
-0.032471	0.973389	-0.287354	-2.244275	0.572519	0.229008	0.528631
-0.031250	0.968018	-0.289062	-2.137405	0.725191	0.206107	0.537695
-0.027588	0.967285	-0.286621	-2.183206	0.572519	0.290076	0.546591
-0.034424	0.968506	-0.290283	-2.221374	0.549618	-1.938931	0.556133
-0.031738	0.973145	-0.291260	-2.404580	0.534351	0.312977	0.565344
-0.031006	0.977539	-0.288574	-2.427481	0.526718	0.244275	0.574858
-0.031982	0.968018	-0.283447	-2.244275	0.450382	0.366412	0.584764
-0.027832	0.968506	-0.281982	-2.282443	0.412214	0.221374	0.594548
-0.046143	0.970703	-0.289307	-2.335878	0.572519	0.190840	0.603643
-0.028809	0.971924	-0.294678	-2.374046	0.786260	0.251908	0.612825
-0.040527	0.974609	-0.291992	-2.419847	0.587786	0.389313	0.622553
-0.030273	0.967041	-0.299316	-2.389313	0.671756	0.061069	0.631989
-0.031738	0.970215	-0.295898	-2.351145	0.610687	0.320611	0.640995
-0.031738	0.969238	-0.295654	-2.312977	0.519084	0.488550	0.650024
-0.028564	0.972900	-0.291504	-2.358779	0.480916	0.687023	0.659011
-0.031494	0.968994	-0.289795	-2.244275	0.656489	0.351145	0.668238
-0.024414	0.971680	-0.288086	-2.328244	0.511450	0.465649	0.677686
-0.026367	0.973389	-0.289551	-2.305344	0.458015	0.557252	0.687157
-0.029541	0.972168	-0.294434	-2.389313	0.480916	0.419847	0.696340
-0.031738	0.965576	-0.289795	-2.206107	0.587786	0.343511	0.705548
-0.030762	0.971924	-0.297363	-2.526718	0.496183	0.648855	0.714840
-0.034424	0.973145	-0.294189	-2.435115	0.358779	0.519084	0.723753
-0.033203	0.971436	-0.293457	-2.335878	0.488550	0.580153	0.732916
-0.031982	0.968994	-0.291504	-2.343511	0.549618	0.511450	0.741857
-0.030273	0.968994	-0.296143	-2.435115	0.557252	0.511450	0.750748
-0.030029	0.976562	-0.293945	-2.473282	0.885496	0.480916	0.759642
-0.026855	0.965576	-0.288086	-2.343511	0.709924	0.244275	0.768146
-0.033691	0.968018	-0.290039	-2.503817	0.824427	0.244275	0.777278
-0.024902	0.968750	-0.282227	-2.328244	0.694656	0.343511	0.786352
-0.028809	0.972168	-0.291504	-2.404580	0.740458	0.404580	0.795016
-0.031738	0.967041	-0.293945	-2.358779	0.526718	0.465649	0.803623
-0.031250	0.975830	-0.293701	-2.183206	0.534351	0.381679	0.813484
-0.028320	0.968018	-0.293457	-2.290076	0.366412	0.427481	0.822792
-0.026123	0.968018	-0.292236	-2.229008	0.259542	0.351145	0.832189
-0.022949	0.972900	-0.284424	-2.312977	0.366412	0.099237	0.841545
-0.030273	0.969971	-0.296387	-2.312977	0.320611	0.015267	0.850836
-0.036377	0.954834	-0.289551	-2.534351	0.122137	-0.030534	0.860151
-0.033936	0.972900	-0.290771	-2.587786	0.145038	0.061069	0.869435
-0.031494	0.967529	-0.290283	-2.603053	0.366412	0.145038	0.879013
-0.026855	0.969482	-0.287354	-2.503817	0.473282	0.404580	0.888338
-0.028076	0.971924	-0.297363	-2.664122	0.442748	0.358779	0.897434
-0.026611	0.970459	-0.294434	-2.687023	0.770992	0.435115	0.906560
-0.032471	0.969971	-0.296631	-2.465649	0.832061	0.465649	0.915539
-0.031982	0.972900	-0.293701	-2.603053	0.580153	0.572519	0.924736
-0.034180	0.967041	-0.291260	-2.534351	0.687023	0.572519	0.934115
-0.031982	0.966553	-0.292236	-2.458015	0.778626	0.656489	0.943780
-0.030029	0.967529	-0.294678	-2.236641	0.671756	0.534351	0.953236
-0.029297	0.974121	-0.288330	-2.305344	0.625954	0.511450	0.962566
-0.025879	0.967773	-0.289795	-2.381679	0.671756	0.603053	0.971849
-0.028320	0.967285	-0.286133	-2.473282	0.549618	0.801527	0.981014
-0.030518	0.967773	-0.286133	-2.381679	0.641221	0.343511	0.989964
-0.026611	0.970459	-0.288574	-2.419847	0.740458	0.374046	0.998910
-0.028320	0.966064	-0.302246	-2.404580	0.633588	0.351145	1.008133
-0.031982	0.970459	-0.290039	-2.305344	0.641221	0.412214	1.017834
-0.017822	0.995850	-0.284424	-3.648855	2.595420	-1.450382	1.027085
-0.022949	0.981445	-0.279297	0.519084	1.503817	0.946565	1.036565
-0.029053	0.973389	-0.290527	-3.938931	0.618321	-0.687023	1.045851
-0.028564	0.959961	-0.294189	-1.488550	0.564885	0.648855	1.055226
-0.031982	0.976807	-0.297119	-1.801527	0.366412	0.282443	1.064532
-0.031250	0.963867	-0.309814	-2.175573	0.786260	0.106870	1.073465
-0.028809	0.971191	-0.291260	-1.702290	0.229008	0.351145	1.082853
-0.030273	0.975830	-0.290527	-2.312977	0.442748	0.167939	1.092041
-0.028320	0.964600	-0.297119	-2.358779	0.351145	0.236641	1.100956
-0.029541	0.968994	-0.292969	-2.709924	0.435115	0.190840	1.109961
-0.026855	0.974609	-0.285645	-2.633588	0.358779	0.175573	1.118737
-0.029053	0.972168	-0.292480	-2.610687	0.709924	0.343511	1.128343
-0.030273	0.971191	-0.289062	-2.435115	0.595420	0.114504	1.138096
-0.016357	0.970459	-0.293457	-2.480916	0.641221	0.358779	1.147285
-0.016357	0.971191	-0.283203	-2.496183	0.709924	0.129771	1.157039
-0.035645	0.967773	-0.295654	-2.572519	0.496183	0.328244	1.166760
-0.033936	0.976318	-0.289307	-2.633588	0.343511	0.259542	1.176492
-0.029541	0.970459	-0.302734	-2.595420	0.541985	0.190840	1.185885
-0.030029	0.969482	-0.297119	-2.740458	0.839695	0.106870	1.195013
-0.029053	0.972412	-0.289062	-2.755725	0.923664	0.374046	1.204095
-0.033936	0.966797	-0.285400	-3.053435	0.877863	0.358779	1.213675
-0.039551	0.966309	-0.278564	-3.053435	0.740458	0.274809	1.222985
-0.029053	0.974854	-0.287842	-3.091603	0.389313	0.442748	1.232357
-0.032959	0.965820	-0.291748	-3.007634	0.496183	0.450382	1.241747
-0.029297	0.972412	-0.288818	-3.022901	0.427481	0.488550	1.250775
-0.031250	0.968262	-0.290283	-2.778626	0.236641	0.480916	1.260189
-0.030518	0.980469	-0.289795	-2.984733	0.038168	0.519084	1.269505
-0.030518	0.967529	-0.285400	-2.809160	-0.099237	0.320611	1.279003
-0.026611	0.975098	-0.284180	-2.763359	-0.122137	0.351145	1.288417
-0.028320	0.973633	-0.285645	-2.770992	-0.114504	0.343511	1.297642
-0.026123	0.971924	-0.284180	-2.641221	-0.007634	0.015267	1.306767
-0.028320	0.976562	-0.295654	-3.114504	0.687023	-0.618321	1.315884
-0.025146	0.980713	-0.275146	-3.045802	1.351145	-1.671756	1.324820
-0.036865	0.989014	-0.291016	-0.343511	-0.061069	0.748092	1.334347
-0.035889	0.970459	-0.282715	-4.442748	0.702290	-0.633588	1.343750
-0.021729	0.956543	-0.285156	-2.198473	0.541985	0.862595	1.353021
-0.029785	0.970947	-0.296631	-2.557252	1.190840	0.419847	1.362515
-0.028564	0.964600	-0.292969	-2.465649	1.442748	0.244275	1.371750
-0.030273	0.963135	-0.289062	-1.656489	1.633588	0.526718	1.381137
-0.036865	0.968262	-0.297852	-2.129771	1.221374	0.343511	1.390501
-0.031982	0.967773	-0.288818	-2.175573	1.083969	0.244275	1.399811
-0.034912	0.967773	-0.292725	-2.137405	0.778626	0.251908	1.408892
-0.027588	0.972656	-0.282227	-2.152672	0.755725	0.442748	1.417951
-0.023682	0.969238	-0.282959	-1.946565	0.702290	0.389313	1.426896
-0.031982	0.969727	-0.288574	-2.122137	0.664122	0.290076	1.436005
-0.035645	0.974365	-0.295654	-2.198473	0.740458	0.061069	1.444811
-0.033691	0.968262	-0.291260	-2.442748	0.587786	0.061069	1.453830
-0.031006	0.969482	-0.289062	-2.572519	0.312977	0.091603	1.463218
-0.031982	0.973633	-0.289551	-2.679389	0.175573	0.106870	1.472550
-0.031250	0.976318	-0.291504	-2.687023	0.267176	0.320611	1.481891
-0.033203	0.969482	-0.281738	-2.435115	0.381679	0.312977	1.491279
-0.029053	0.967529	-0.288086	-2.160305	0.618321	0.450382	1.500518
-0.026611	0.976562	-0.285889	-1.969466	0.412214	0.442748	1.509596
-0.030762	0.968506	-0.288330	-1.877863	0.786260	0.671756	1.518716
-0.027832	0.970703	-0.290771	-2.129771	0.694656	0.450382	1.528078
-0.035156	0.978516	-0.291748	-2.076336	0.572519	0.488550	1.537949
-0.032715	0.967773	-0.292969	-2.381679	0.580153	0.603053	1.547305
-0.028320	0.969482	-0.288574	-2.389313	0.595420	0.519084	1.556596
-0.033691	0.968750	-0.288330	-2.328244	0.687023	0.366412	1.565958
-0.026367	0.968994	-0.282715	-2.290076	0.725191	0.450382	1.575848
-0.027588	0.967285	-0.284424	-2.404580	0.877863	0.358779	1.585272
-0.034912	0.973633	-0.286377	-2.564885	0.473282	0.282443	1.596934
-0.026367	0.973145	-0.286377	-2.610687	0.465649	0.343511	1.606535
-0.032471	0.967285	-0.291016	-2.564885	0.740458	0.351145	1.615641
-0.029297	0.970947	-0.287109	-2.244275	0.496183	0.519084	1.625001
-0.034424	0.972168	-0.291992	-2.305344	0.427481	0.526718	1.634182
-0.023438	0.967529	-0.285156	-1.931298	0.396947	0.633588	1.643696
-0.033691	0.959473	-0.304443	-2.091603	0.404580	0.541985	1.653131
-0.029297	0.971680	-0.285889	-1.992366	0.358779	0.564885	1.662293
-0.032471	0.972900	-0.289062	-2.206107	0.679389	0.435115	1.671760
-0.027588	0.971680	-0.294434	-2.312977	0.618321	0.404580	1.681010
-0.027832	0.963379	-0.293457	-2.473282	0.366412	0.297710	1.690389
-0.035156	0.970703	-0.289062	-2.541985	0.488550	0.335878	1.699909
-0.028320	0.967773	-0.286621	-2.580153	0.580153	0.305344	1.709443
-0.027100	0.968018	-0.286621	-2.618321	0.511450	0.221374	1.718681
-0.038818	0.965332	-0.288574	-2.572519	0.732824	0.213740	1.727740
-0.029785	0.970947	-0.293945	-2.480916	0.946565	0.114504	1.738247
-0.036621	0.965576	-0.283691	-2.564885	0.916031	0.427481	1.747950
-0.030518	0.965088	-0.284180	-2.809160	0.717557	0.465649	1.757452
-0.033936	0.956543	-0.285889	-2.702290	0.564885	0.419847	1.766919
-0.026855	0.968750	-0.291992	-2.793893	0.442748	0.351145	1.776547
-0.028076	0.974609	-0.295898	-2.687023	0.496183	0.328244	1.786018
-0.028809	0.964111	-0.283203	-2.625954	0.511450	0.221374	1.795498
-0.029785	0.971191	-0.289062	-2.885496	0.709924	0.427481	1.804866
-0.030762	0.973389	-0.292969	-3.007634	0.717557	0.198473	1.814228
-0.032959	0.970703	-0.289062	-3.038168	0.587786	0.259542	1.823151
-0.031006	0.973877	-0.297119	-2.938931	0.458015	0.221374	1.832601
-0.032471	0.973145	-0.294434	-2.916031	0.282443	0.091603	1.841820
-0.031250	0.968750	-0.283447	-2.763359	0.412214	0.091603	1.850840
-0.029297	0.970703	-0.293701	-2.885496	0.435115	0.259542	1.859794
-0.029297	0.970459	-0.283691	-2.816794	0.297710	0.267176	1.868863
-0.035889	0.971436	-0.285156	-2.572519	0.801527	0.160305	1.878657
-0.031494	0.968994	-0.290771	-2.480916	0.564885	0.442748	1.888090
-0.041016	0.973877	-0.286133	-2.648855	0.610687	0.358779	1.897373
-0.031494	0.966309	-0.292725	-2.473282	0.641221	0.603053	1.906448
-0.026611	0.970215	-0.284180	-2.664122	0.465649	0.198473	1.915873
-0.025146	0.974854	-0.296875	-2.816794	0.709924	0.381679	1.924931
-0.028564	0.973389	-0.293701	-2.656489	0.564885	0.167939	1.934254
-0.030273	0.966797	-0.280029	-2.458015	0.618321	0.183206	1.943788
-0.031494	0.971436	-0.282959	-2.335878	0.480916	0.320611	1.953093
-0.032715	0.966553	-0.287109	-2.251908	0.549618	0.122137	1.962365
-0.030029	0.955078	-0.284180	-2.106870	0.725191	0.206107	1.971617
-0.022705	0.987061	-0.285645	-3.473282	2.267176	-1.732824	1.981143
-0.027832	0.975830	-0.281250	-1.022901	0.900763	0.534351	1.990423
-0.030029	0.971680	-0.286865	-3.091603	0.221374	-0.603053	1.999659
-0.029053	0.967041	-0.285645	-1.809160	0.229008	0.145038	2.008565
-0.028809	0.974609	-0.291748	-1.694656	0.053435	0.030534	2.017447
-0.029541	0.967773	-0.289795	-2.045802	0.625954	-0.175573	2.026410
-0.033203	0.969971	-0.291504	-1.702290	0.061069	0.068702	2.035995
-0.032227	0.975586	-0.294434	-2.366412	0.106870	-0.076336	2.045659
-0.033691	0.968262	-0.287842	-2.389313	0.038168	0.053435	2.054995
-0.031982	0.972412	-0.284912	-2.290076	0.236641	0.076336	2.064924
-0.028320	0.970703	-0.285645	-2.419847	0.374046	0.297710	2.074265
-0.033936	0.965088	-0.298096	-2.381679	0.458015	0.404580	2.083697
-0.032715	0.959717	-0.293457	-2.389313	0.702290	0.442748	2.093084
-0.034180	0.966553	-0.280762	-2.480916	0.709924	0.435115	2.102200
-0.035400	0.965820	-0.287598	-2.480916	0.786260	0.526718	2.111475
-0.033936	0.962891	-0.284912	-2.404580	0.885496	0.511450	2.120454
-0.037354	0.970947	-0.286621	-2.412214	0.877863	0.641221	2.129541
-0.017090	0.965576	-0.290283	-2.259542	0.595420	0.458015	2.138331
-0.033203	0.968506	-0.287842	-2.167939	0.992366	0.557252	2.147908
-0.031250	0.968750	-0.293457	-2.335878	1.045802	0.473282	2.157157
-0.031494	0.965576	-0.294189	-2.198473	1.137405	0.603053	2.166579
-0.041504	0.974121	-0.291260	-2.427481	1.091603	0.496183	2.175809
-0.028320	0.968750	-0.278809	-2.488550	0.801527	0.396947	2.185468
-0.032959	0.967773	-0.281982	-2.389313	0.938931	0.480916	2.194776
-0.046143	0.970215	-0.290039	-2.503817	0.687023	0.625954	2.203993
-0.032471	0.971191	-0.291260	-2.106870	0.847328	0.595420	2.213302
-0.025146	0.972168	-0.282959	-2.183206	0.656489	0.801527	2.222697
-0.027588	0.970459	-0.294189	-2.122137	0.740458	0.824427	2.231824
-0.033203	0.964355	-0.297363	-2.213740	0.480916	0.847328	2.240956
-0.042725	0.968262	-0.293213	-2.206107	0.374046	0.770992	2.250058
-0.030518	0.972656	-0.292480	-2.297710	0.580153	0.877863	2.259639
-0.032715	0.971436	-0.285400	-2.396947	0.267176	0.458015	2.268952
-0.028076	0.968262	-0.293945	-2.519084	0.274809	0.312977	2.278204
-0.037354	0.965332	-0.295654	-2.290076	0.419847	0.587786	2.287707
-0.031250	0.969482	-0.293701	-2.244275	0.167939	0.251908	2.297279
-0.026855	0.968018	-0.285400	-2.274809	0.305344	0.221374	2.306534
-0.033447	0.975830	-0.282715	-2.290076	0.297710	0.335878	2.315773
-0.025635	0.968506	-0.293213	-2.480916	0.244275	0.198473	2.325753
-0.035400	0.963379	-0.288086	-2.419847	0.320611	0.549618	2.334883
-0.035889	0.971924	-0.302246	-2.366412	0.236641	0.328244	2.344548
-0.031006	0.973389	-0.292969	-2.343511	0.442748	0.267176	2.353788
-0.029297	0.972168	-0.290527	-2.404580	0.458015	0.351145	2.362921
-0.025635	0.968994	-0.290771	-2.526718	0.664122	0.160305	2.372498
-0.025391	0.973389	-0.288086	-2.572519	0.595420	-0.099237	2.382034
-0.026611	0.965576	-0.296875	-2.603053	0.748092	0.190840	2.391281
-0.035156	0.966797	-0.291748	-2.793893	0.801527	0.068702	2.400594
-0.033691	0.966064	-0.288818	-2.839695	0.740458	0.160305	2.409967
-0.026855	0.969971	-0.292480	-2.709924	0.389313	0.221374	2.419162
-0.034424	0.969482	-0.292236	-2.770992	0.564885	0.343511	2.428436
-0.028564	0.966797	-0.298340	-2.832061	0.335878	0.381679	2.437924
-0.036621	0.972900	-0.291504	-2.778626	0.259542	0.320611	2.447354
-0.025635	0.968262	-0.277588	-2.763359	0.320611	0.129771	2.456645
-0.030518	0.962891	-0.288818	-2.984733	0.328244	0.251908	2.466018
-0.033691	0.983398	-0.281494	-2.763359	0.534351	0.061069	2.475213
-0.032959	0.972412	-0.289795	-2.503817	0.511450	0.236641	2.484329
-0.027100	0.968262	-0.289551	-2.633588	0.381679	0.190840	2.493370
-0.033691	0.956543	-0.284912	-2.396947	0.717557	0.404580	2.502763
-0.030273	0.968262	-0.283691	-2.450382	0.564885	0.282443	2.512042
-0.028320	0.972656	-0.300293	-2.450382	0.625954	0.076336	2.520981
-0.015869	0.968506	-0.290527	-2.427481	0.801527	0.282443	2.530242
-0.031250	0.970459	-0.284424	-2.496183	0.671756	0.206107	2.539883
-0.030762	0.974121	-0.293701	-2.450382	0.801527	0.129771	2.549133
-0.033203	0.968262	-0.281250	-2.412214	0.419847	0.404580	2.558558
-0.034668	0.966064	-0.282959	-2.748092	0.381679	0.274809	2.567892
-0.031250	0.969482	-0.286133	-2.603053	0.290076	0.259542	2.577394
-0.038574	0.969238	-0.278564	-2.419847	0.381679	0.328244	2.587016
-0.032959	0.969727	-0.293701	-2.282443	0.312977	0.229008	2.596309
-0.031006	0.967285	-0.294189	-2.198473	0.229008	0.221374	2.605398
-0.025391	0.969727	-0.297852	-2.167939	0.267176	0.282443	2.614524
-0.039795	0.971436	-0.292480	-2.145038	0.450382	0.206107	2.623474
-0.030273	0.971191	-0.288574	-2.213740	0.587786	0.206107	2.633610
-0.025146	0.975098	-0.284912	-2.259542	0.496183	0.290076	2.642736
-0.037109	0.971191	-0.297607	-2.305344	0.610687	0.458015	2.652074
-0.036865	0.972168	-0.291992	-2.618321	0.587786	0.664122	2.661431
-0.029053	0.967285	-0.293457	-2.656489	0.618321	0.511450	2.670742
-0.037842	0.966553	-0.287598	-2.580153	0.503817	0.465649	2.680562
-0.033936	0.964600	-0.284668	-2.725191	0.687023	0.541985	2.689947
-0.033203	0.967773	-0.287598	-2.526718	0.526718	0.473282	2.699134
-0.036133	0.968506	-0.295898	-2.396947	0.770992	0.572519	2.708523
-0.038574	0.976074	-0.287842	-2.381679	0.603053	0.580153	2.717585
-0.030273	0.965088	-0.287842	-2.442748	0.526718	0.763359	2.726584
-0.029541	0.966553	-0.296875	-2.282443	0.465649	0.778626	2.735687
-0.036377	0.974609	-0.291016	-2.496183	0.458015	0.641221	2.744984
-0.030762	0.968750	-0.278564	-2.687023	0.488550	0.564885	2.754017
-0.027100	0.974609	-0.286621	-2.610687	0.526718	0.358779	2.763652
-0.033203	0.969971	-0.287109	-2.839695	0.641221	0.503817	2.773125
-0.028320	0.965332	-0.285400	-2.442748	0.709924	0.488550	2.782660
-0.028320	0.968750	-0.295654	-2.503817	0.526718	0.488550	2.791917
-0.030518	0.969238	-0.289062	-2.473282	0.694656	0.366412	2.801155
-0.028809	0.971924	-0.294678	-2.427481	0.702290	0.374046	2.810585
-0.033447	0.967285	-0.280029	-2.381679	0.587786	0.595420	2.819669
-0.033936	0.972900	-0.283936	-2.106870	0.503817	0.564885	2.828620
-0.039062	0.964844	-0.290771	-2.183206	0.374046	0.396947	2.837756
-0.029785	0.973145	-0.297852	-2.099237	0.557252	0.412214	2.847268
-0.033691	0.971924	-0.286621	-2.145038	0.488550	0.519084	2.856577
-0.029297	0.969971	-0.290771	-2.290076	0.419847	0.412214	2.866158
-0.031738	0.967041	-0.291748	-2.106870	0.366412	0.244275	2.875803
-0.025391	0.974854	-0.293701	-2.145038	0.557252	0.267176	2.885381
-0.020752	0.972900	-0.294189	-2.557252	0.396947	0.145038	2.894669
-0.030762	0.971191	-0.287842	-2.328244	0.404580	0.290076	2.904307
-0.029053	0.969238	-0.291504	-2.366412	0.557252	0.122137	2.913929
-0.031982	0.967285	-0.283447	-2.267176	0.442748	0.175573	2.922934
-0.027832	0.971924	-0.286377	-2.351145	0.595420	0.167939	2.932282
-0.027100	0.962891	-0.291748	-2.267176	0.572519	0.160305	2.942210
-0.033203	0.961914	-0.291992	-2.267176	0.404580	0.229008	2.951593
-0.028564	0.964111	-0.286377	-2.160305	0.755725	0.114504	2.960891
-0.031738	0.970947	-0.296143	-2.190840	0.549618	-0.030534	2.970214
-0.033936	0.971436	-0.287109	-2.442748	0.526718	0.183206	2.979835
-0.032471	0.977051	-0.287109	-2.549618	0.496183	0.053435	2.988968
-0.030029	0.969727	-0.291016	-2.488550	0.641221	0.183206	2.998184
-0.032959	0.965820	-0.282471	-2.496183	0.679389	0.381679	3.007152
-0.033203	0.971191	-0.294922	-2.412214	0.549618	0.259542	3.016792
-0.037842	0.969971	-0.283936	-2.213740	0.702290	0.152672	3.026112
-0.028809	0.970947	-0.293945	-2.335878	0.381679	0.519084	3.035642
-0.030518	0.976074	-0.296387	-2.320611	0.442748	0.496183	3.044945
-0.034424	0.965576	-0.281982	-2.603053	0.496183	0.435115	3.054608
-0.034424	0.967285	-0.273682	-2.412214	0.534351	0.259542	3.063924
-0.035889	0.966797	-0.298340	-2.473282	0.603053	0.290076	3.073494
-0.035889	0.968262	-0.284424	-2.358779	0.519084	0.206107	3.083054
-0.033447	0.967529	-0.287109	-2.114504	0.519084	0.259542	3.092315
-0.025146	0.971191	-0.289062	-2.404580	0.534351	0.366412	3.101672
-0.031006	0.975342	-0.288574	-2.167939	0.572519	0.229008	3.110928
-0.032959	0.973389	-0.291260	-2.381679	0.709924	0.412214	3.120637
-0.035400	0.967041	-0.288818	-2.404580	0.648855	0.351145	3.131012
-0.025879	0.970947	-0.295166	-2.374046	0.725191	0.526718	3.141066
-0.026611	0.962646	-0.297363	-2.488550	0.694656	0.488550	3.150487
-0.028809	0.971191	-0.298096	-2.404580	0.587786	0.541985	3.159604
-0.035156	0.962646	-0.288086	-2.297710	0.603053	0.549618	3.168581
-0.028076	0.963135	-0.296631	-2.282443	0.595420	0.419847	3.178360
-0.031494	0.965820	-0.281250	-2.435115	0.274809	0.442748	3.186981
-0.036865	0.967285	-0.287109	-2.175573	0.442748	0.549618	3.195078
-0.031250	0.974609	-0.297852	-2.061069	-0.045802	0.656489	3.203413
-0.033691	0.972656	-0.299805	-2.244275	0.022901	0.656489	3.211574
-0.026611	0.970703	-0.288330	-2.137405	0.267176	0.496183	3.219886
-0.034912	0.968262	-0.293701	-2.251908	0.396947	0.450382	3.227987
-0.029541	0.966553	-0.287354	-2.274809	0.458015	0.282443	3.236183
-0.026123	0.976318	-0.293701	-2.175573	0.358779	0.435115	3.244521
-0.029541	0.966553	-0.293945	-2.450382	0.519084	0.244275	3.252800
-0.032715	0.981689	-0.289062	-2.374046	0.618321	0.335878	3.260801
-0.032715	0.972412	-0.291992	-2.572519	0.351145	0.328244	3.268771
-0.030762	0.962891	-0.287842	-2.709924	0.503817	0.229008	3.276847
-0.026367	0.967285	-0.297852	-2.679389	0.648855	0.312977	3.285663
-0.037842	0.973877	-0.272949	-2.656489	0.694656	0.259542	3.293981
-0.036621	0.967529	-0.289795	-2.687023	0.603053	0.274809	3.302251
-0.027344	0.972412	-0.287109	-2.595420	0.709924	0.290076	3.310467
-0.032227	0.969482	-0.288574	-2.503817	0.938931	0.137405	3.318593
-0.032227	0.975098	-0.289062	-2.702290	0.786260	0.099237	3.326910
-0.036133	0.969482	-0.284180	-2.564885	0.389313	0.236641	3.335184
-0.029541	0.969482	-0.289795	-2.732824	0.549618	0.290076	3.343071
-0.030762	0.966309	-0.283691	-2.740458	0.458015	0.190840	3.351165
-0.026611	0.973389	-0.297607	-2.740458	0.458015	0.358779	3.359218
-0.031006	0.965576	-0.284912	-2.732824	0.427481	0.152672	3.367108
-0.030762	0.972168	-0.285400	-2.679389	0.618321	0.160305	3.375799
-0.028564	0.968994	-0.281494	-2.740458	0.778626	0.000000	3.384202
-0.028076	0.971924	-0.289551	-2.595420	0.511450	0.236641	3.392573
