1.045410	0.142334	-0.264160	-8.694656	8.885496	-0.503817	0.004775
1.016113	0.106934	-0.210205	-9.175573	4.122137	-1.458015	0.014590
1.009277	0.100830	-0.112061	-6.824427	-8.213740	-1.847328	0.024128
1.020264	0.122314	-0.086914	-5.480916	0.366412	-2.244275	0.033294
1.041504	0.134033	-0.101807	-5.305344	3.984733	-1.977099	0.042162
1.054932	0.147461	-0.135742	-3.137405	4.503817	-1.312977	0.051337
1.042725	0.166504	-0.187012	-1.755725	4.709924	-0.503817	0.060988
1.027344	0.158691	-0.215332	-1.183206	1.832061	0.022901	0.070049
1.026855	0.165039	-0.218506	-1.297710	-0.694656	-0.358779	0.079938
1.027588	0.154053	-0.202393	-1.480916	-2.160305	-0.954198	0.089329
1.013184	0.148438	-0.194092	-1.824427	-2.351145	-1.740458	0.098375
1.006836	0.146973	-0.188477	-0.961832	-0.656489	-2.015267	0.107463
1.003418	0.146729	-0.197021	-0.618321	1.709924	-2.083969	0.116640
1.005615	0.154297	-0.197510	-0.282443	3.320611	-1.923664	0.126229
1.015869	0.158936	-0.185547	0.091603	4.137405	-1.007634	0.135563
1.014893	0.162598	-0.162354	-0.106870	3.625954	-0.702290	0.144714
1.022949	0.160645	-0.143555	-1.618321	3.236641	-0.511450	0.154176
1.025879	0.167480	-0.145508	-3.343511	4.503817	-0.923664	0.163503
1.024170	0.161133	-0.140625	-4.839695	5.458015	-1.259542	0.172806
1.028564	0.161133	-0.157471	-4.267176	5.374046	-1.145038	0.181742
1.022949	0.159424	-0.156738	-2.198473	4.145038	-1.122137	0.190831
1.018555	0.165283	-0.167480	-0.755725	2.343511	-1.030534	0.200078
1.016846	0.158203	-0.167969	-0.625954	0.946565	-1.114504	0.209581
1.021240	0.167725	-0.175537	-1.167939	-0.229008	-1.404580	0.218887
1.013184	0.147949	-0.176025	-1.366412	-1.229008	-1.015267	0.228268
1.010742	0.150391	-0.168213	-1.809160	-0.977099	-0.633588	0.237576
1.023193	0.143555	-0.171387	-1.916031	-0.351145	-0.351145	0.246921
1.018555	0.151367	-0.160645	-2.328244	0.656489	-0.106870	0.256211
1.018311	0.152100	-0.151367	-2.206107	1.511450	0.137405	0.265547
1.020020	0.148926	-0.160156	-2.244275	1.870229	0.312977	0.275095
1.025879	0.154053	-0.154053	-2.290076	1.740458	0.328244	0.284427
1.021729	0.159424	-0.160156	-2.290076	1.343511	0.129771	0.293764
1.028076	0.159180	-0.169189	-2.664122	0.984733	-0.091603	0.303153
1.027832	0.147217	-0.175781	-3.030534	0.725191	-0.473282	0.312494
1.022461	0.156250	-0.170166	-2.717557	0.083969	-0.427481	0.321726
1.023438	0.156006	-0.169922	-2.122137	0.045802	-0.534351	0.330844
1.029053	0.149902	-0.166260	-1.603053	-0.374046	-0.557252	0.340274
1.021973	0.154785	-0.170166	-1.175573	-0.358779	-0.488550	0.348373
1.021729	0.155273	-0.172607	-1.160305	-0.068702	-0.557252	0.356316
1.010254	0.156250	-0.173096	-0.877863	-0.343511	-0.320611	0.364324
1.024170	0.158691	-0.165039	-1.374046	0.175573	-0.366412	0.373095
1.022949	0.155273	-0.169922	-1.778626	0.328244	-0.419847	0.381202
1.023193	0.156982	-0.158203	-2.015267	0.572519	-0.259542	0.389258
1.019043	0.159180	-0.177734	-1.778626	0.832061	-0.259542	0.397214
1.023682	0.156982	-0.162354	-1.587786	1.015267	-0.022901	0.404956
1.020020	0.166016	-0.168945	-1.717557	1.091603	-0.076336	0.412818
1.021240	0.159912	-0.164062	-2.259542	1.587786	-0.511450	0.420863
1.019531	0.159912	-0.172119	-2.625954	1.671756	-0.549618	0.428706
1.023438	0.154785	-0.169434	-3.038168	1.526718	-0.503817	0.436575
