-0.120850	0.865479	-0.559570	-0.465649	-0.442748	-0.404580	0.906943
-0.125732	0.872314	-0.569092	-1.312977	-0.328244	-0.374046	0.920580
-0.127686	0.866211	-0.567871	-0.587786	-0.480916	-0.427481	0.933976
-0.127930	0.868652	-0.565918	-0.885496	-0.496183	-0.396947	0.947649
-0.125732	0.867920	-0.564941	-1.267176	-0.328244	-0.465649	0.961748
-0.128662	0.866455	-0.563232	-0.488550	-0.480916	-0.671756	0.975453
-0.122559	0.863525	-0.570557	-0.824427	-0.541985	-0.534351	0.988988
-0.128906	0.863525	-0.567139	-1.137405	-0.358779	-0.687023	1.002408
-0.123535	0.864014	-0.567383	-0.351145	-0.748092	-0.458015	1.016112
-0.125488	0.865967	-0.568359	-1.129771	-0.442748	-0.618321	1.029521
-0.123779	0.861328	-0.565674	-1.175573	-0.259542	-0.694656	1.042934
-0.126953	0.868164	-0.561279	-0.503817	-0.603053	-0.427481	1.056359
-0.125488	0.869629	-0.570557	-1.190840	-0.419847	-0.526718	1.069702
-0.128662	0.870605	-0.568115	-0.709924	-0.587786	-0.519084	1.083097
-0.132324	0.865234	-0.562744	-0.503817	-0.480916	-0.312977	1.096514
-0.124512	0.867432	-0.568848	-1.358779	-0.328244	-0.458015	1.109879
-0.130127	0.870850	-0.576416	-0.656489	-0.541985	-0.549618	1.123325
-0.127930	0.865967	-0.568115	-0.709924	-0.465649	-0.435115	1.136803
-0.124023	0.864502	-0.569336	-1.442748	-0.412214	-0.641221	1.150186
-0.130371	0.864746	-0.574463	-0.213740	-0.412214	-0.442748	1.163624
-0.128418	0.865723	-0.558105	-1.015267	-0.488550	-0.473282	1.177073
-0.123535	0.866211	-0.570312	-1.175573	-0.404580	-0.519084	1.190640
-0.123535	0.871338	-0.560059	-0.091603	-0.641221	-0.480916	1.204137
-0.126221	0.864014	-0.568359	-1.244275	-0.458015	-0.557252	1.217582
-0.119629	0.867676	-0.570068	-0.984733	-0.389313	-0.702290	1.230965
-0.125000	0.866211	-0.565186	-0.366412	-0.549618	-0.366412	1.244444
-0.129150	0.864746	-0.561768	-1.374046	-0.396947	-0.557252	1.257838
-0.126221	0.865967	-0.571533	-0.625954	-0.625954	-0.480916	1.271245
-0.126465	0.869141	-0.562256	-0.412214	-0.541985	-0.435115	1.284690
-0.126709	0.866455	-0.570068	-1.473282	-0.511450	-0.580153	1.298140
-0.127686	0.865234	-0.571045	-0.488550	-0.343511	-0.519084	1.311717
-0.132324	0.866455	-0.563721	-0.664122	-0.549618	-0.603053	1.325157
-0.124756	0.866455	-0.569092	-1.358779	-0.366412	-0.519084	1.338552
-0.134033	0.866943	-0.570312	-0.137405	-0.511450	-0.557252	1.351977
-0.134033	0.864258	-0.560303	-1.129771	-0.389313	-0.488550	1.365551
-0.123535	0.863770	-0.566162	-1.343511	-0.534351	-0.656489	1.378999
-0.123291	0.870117	-0.569336	-0.030534	-0.580153	-0.458015	1.392394
-0.120850	0.861816	-0.562500	-1.213740	-0.534351	-0.740458	1.407047
-0.126221	0.871338	-0.568359	-0.572519	-0.534351	-0.259542	1.431578
-0.123535	0.863281	-0.570557	-1.526718	-0.290076	-0.564885	1.445019
-0.128174	0.868652	-0.559570	-0.435115	-0.473282	-0.335878	1.458410
-0.125000	0.869141	-0.570557	-0.931298	-0.610687	-0.465649	1.471786
-0.127686	0.867676	-0.570557	-1.198473	-0.389313	-0.381679	1.485396
-0.127441	0.864502	-0.575439	-0.351145	-0.763359	-0.381679	1.498821
-0.130127	0.863770	-0.573730	-1.076336	-0.396947	-0.419847	1.512180
-0.121826	0.868408	-0.563232	-1.259542	-0.366412	-0.618321	1.525591
-0.126953	0.866211	-0.574951	-0.328244	-0.503817	-0.335878	1.538992
-0.126465	0.861572	-0.566650	-1.351145	-0.320611	-0.312977	1.552390
-0.122314	0.867676	-0.562988	-1.022901	-0.557252	-0.564885	1.565850
-0.126221	0.868408	-0.576660	-0.412214	-0.564885	-0.351145	1.579259
-0.123779	0.866943	-0.568359	-1.221374	-0.351145	-0.312977	1.592658
-0.129639	0.860840	-0.566650	-0.687023	-0.625954	-0.442748	1.606101
-0.124512	0.865479	-0.569092	-0.641221	-0.473282	-0.213740	1.619555
-0.128662	0.865967	-0.570557	-1.175573	-0.358779	-0.450382	1.632955
-0.125977	0.868164	-0.579346	-0.488550	-0.450382	-0.374046	1.646351
-0.129639	0.870850	-0.573975	-1.061069	-0.618321	-0.320611	1.660577
-0.126221	0.866211	-0.566650	-1.229008	-0.412214	-0.778626	1.675134
-0.130615	0.867920	-0.567627	-0.335878	-0.404580	-0.503817	1.688627
-0.128906	0.857666	-0.564697	-1.061069	-0.549618	-0.709924	1.702002
-0.128418	0.862061	-0.579590	-1.251908	-0.251908	-0.541985	1.715673
-0.126953	0.871826	-0.563965	-0.045802	-0.633588	-0.580153	1.729226
-0.126221	0.867676	-0.567871	-1.213740	-0.358779	-0.633588	1.742705
-0.127197	0.865967	-0.576172	-0.900763	-0.374046	-0.709924	1.756142
-0.126953	0.868896	-0.567139	-0.312977	-0.519084	-0.633588	1.769741
-0.130615	0.866699	-0.563965	-1.328244	-0.351145	-0.717557	1.783302
-0.127197	0.869629	-0.573486	-0.824427	-0.564885	-0.778626	1.797124
-0.129639	0.871826	-0.570801	-0.351145	-0.664122	-0.557252	1.810902
-0.121338	0.862061	-0.565918	-1.282443	-0.435115	-0.610687	1.824423
-0.125732	0.870117	-0.571533	-0.809160	-0.435115	-0.618321	1.838096
-0.121826	0.862793	-0.559082	-0.503817	-0.534351	-0.519084	1.851544
-0.127686	0.876709	-0.569336	-1.381679	-0.335878	-0.763359	1.864986
-0.127930	0.862793	-0.570068	-0.503817	-0.557252	-0.389313	1.878383
-0.130127	0.865234	-0.561279	-0.824427	-0.473282	-0.557252	1.891785
-0.130859	0.865479	-0.576416	-1.427481	-0.465649	-0.618321	1.905240
-0.122070	0.868164	-0.565674	-0.076336	-0.618321	-0.641221	1.918592
-0.125244	0.868408	-0.570312	-0.923664	-0.541985	-0.709924	1.932014
-0.123047	0.861084	-0.572754	-1.106870	-0.435115	-0.709924	1.945454
-0.125732	0.868408	-0.562500	-0.190840	-0.480916	-0.603053	1.958842
-0.125977	0.864258	-0.563477	-1.351145	-0.412214	-0.549618	1.972216
-0.122803	0.866943	-0.572510	-0.740458	-0.458015	-0.488550	1.985730
-0.132812	0.870361	-0.576416	-0.419847	-0.496183	-0.519084	1.999215
-0.122070	0.871582	-0.572510	-1.358779	-0.435115	-0.709924	2.012651
-0.132080	0.872070	-0.572998	-0.442748	-0.473282	-0.580153	2.026104
-0.130371	0.860840	-0.566162	-0.694656	-0.580153	-0.671756	2.039507
-0.127930	0.864746	-0.567383	-1.198473	-0.335878	-0.656489	2.052869
-0.127441	0.867432	-0.570312	-0.083969	-0.641221	-0.618321	2.066267
-0.125244	0.866943	-0.554688	-1.351145	-0.419847	-0.748092	2.079635
-0.126465	0.862549	-0.576904	-0.923664	-0.503817	-0.755725	2.093017
-0.130371	0.866699	-0.571289	-0.167939	-0.610687	-0.709924	2.106558
-0.120850	0.870117	-0.558838	-1.564885	-0.366412	-0.648855	2.120031
-0.123779	0.864258	-0.572266	-0.480916	-0.435115	-0.679389	2.133422
-0.126709	0.862061	-0.569336	-0.511450	-0.595420	-0.610687	2.146821
-0.128174	0.869141	-0.562500	-1.557252	-0.389313	-0.809160	2.160214
-0.130127	0.863770	-0.569092	-0.267176	-0.587786	-0.625954	2.173631
-0.130615	0.869873	-0.566895	-0.786260	-0.419847	-0.633588	2.187039
-0.112305	0.863281	-0.560059	-1.221374	-0.473282	-0.702290	2.200446
-0.125488	0.865479	-0.556641	-0.251908	-0.480916	-0.740458	2.213875
-0.131592	0.868652	-0.567139	-1.038168	-0.541985	-0.717557	2.227243
-0.126709	0.863037	-0.572021	-1.053435	-0.526718	-0.717557	2.240668
-0.125244	0.864502	-0.563477	-0.366412	-0.435115	-0.541985	2.254121
-0.122559	0.865723	-0.562500	-1.114504	-0.366412	-0.595420	2.267522
-0.121582	0.860107	-0.568604	-1.022901	-0.312977	-0.854962	2.280905
-0.112549	0.863037	-0.567871	-0.198473	-0.633588	-0.694656	2.294309
-0.126465	0.873779	-0.572754	-1.511450	-0.480916	-0.725191	2.307698
-0.122314	0.864990	-0.574951	-0.801527	-0.595420	-0.664122	2.321113
-0.124268	0.859131	-0.560547	-0.305344	-0.572519	-0.534351	2.334515
-0.122803	0.870850	-0.575439	-1.396947	-0.335878	-0.793893	2.347926
-0.129395	0.866699	-0.566895	-0.427481	-0.564885	-0.717557	2.361359
-0.129395	0.861572	-0.566162	-0.694656	-0.450382	-0.557252	2.374739
-0.122803	0.871338	-0.582031	-1.374046	-0.450382	-0.793893	2.388110
-0.123535	0.872070	-0.560303	-0.175573	-0.641221	-0.641221	2.401523
-0.125244	0.864014	-0.577393	-1.290076	-0.435115	-0.671756	2.414952
-0.124512	0.868408	-0.573486	-1.137405	-0.351145	-0.862595	2.428371
-0.125732	0.864502	-0.557373	-0.129771	-0.656489	-0.511450	2.441769
-0.125000	0.867432	-0.558105	-1.519084	-0.419847	-0.702290	2.455145
-0.123047	0.861572	-0.570801	-0.671756	-0.511450	-0.786260	2.468558
-0.128174	0.870850	-0.560059	-0.458015	-0.526718	-0.587786	2.481955
-0.125732	0.864746	-0.567139	-1.137405	-0.366412	-0.725191	2.495456
-0.125977	0.866211	-0.562500	-1.213740	-0.435115	-0.755725	2.509042
-0.128418	0.866211	-0.559082	-0.793893	-0.557252	-0.557252	2.522435
-0.125000	0.865723	-0.566895	-1.267176	-0.358779	-0.549618	2.535859
-0.118408	0.865967	-0.564453	-0.473282	-0.488550	-0.725191	2.549227
-0.126221	0.864990	-0.570557	-1.045802	-0.549618	-0.526718	2.562744
-0.126465	0.868164	-0.576660	-0.977099	-0.442748	-0.641221	2.576358
-0.121338	0.864502	-0.559326	-0.190840	-0.595420	-0.564885	2.589749
-0.126465	0.864014	-0.569824	-1.251908	-0.480916	-0.671756	2.603307
-0.136230	0.868164	-0.568359	-1.015267	-0.526718	-0.549618	2.617088
-0.127441	0.868652	-0.580322	-0.320611	-0.564885	-0.572519	2.630590
-0.126465	0.863037	-0.569336	-1.572519	-0.244275	-0.732824	2.644382
-0.124268	0.871094	-0.569580	-0.801527	-0.564885	-0.664122	2.657809
-0.125977	0.868652	-0.567139	-0.297710	-0.534351	-0.541985	2.671206
-0.125000	0.866211	-0.569092	-1.603053	-0.267176	-0.694656	2.684933
-0.125977	0.868896	-0.568848	-0.458015	-0.396947	-0.671756	2.698392
-0.128174	0.865723	-0.570068	-0.648855	-0.351145	-0.549618	2.711774
-0.125000	0.868896	-0.578857	-1.412214	-0.381679	-0.648855	2.725217
-0.118164	0.858154	-0.560791	-0.259542	-0.541985	-0.725191	2.738611
-0.131348	0.864258	-0.566162	-1.145038	-0.435115	-0.526718	2.752025
-0.130127	0.863770	-0.571533	-1.106870	-0.374046	-0.709924	2.765461
-0.131104	0.864990	-0.568604	-0.076336	-0.763359	-0.534351	2.778844
-0.123535	0.864746	-0.566895	-1.610687	-0.396947	-0.679389	2.792220
-0.131104	0.860107	-0.568848	-0.870229	-0.580153	-0.679389	2.805638
-0.125488	0.868164	-0.561768	-0.305344	-0.633588	-0.580153	2.819021
-0.123047	0.867676	-0.562744	-1.580153	-0.473282	-0.732824	2.832393
-0.127441	0.866455	-0.565674	-0.320611	-0.648855	-0.519084	2.845769
-0.126221	0.864014	-0.559570	-0.702290	-0.496183	-0.709924	2.859168
-0.128662	0.863770	-0.571289	-1.450382	-0.366412	-0.816794	2.872539
-0.127441	0.868164	-0.567139	-0.152672	-0.595420	-0.618321	2.885920
-0.132324	0.866943	-0.552002	-1.106870	-0.419847	-0.709924	2.899508
-0.126465	0.864014	-0.569824	-1.229008	-0.396947	-0.770992	2.912887
-0.120605	0.864502	-0.566895	-0.167939	-0.603053	-0.641221	2.926315
-0.123535	0.864014	-0.557617	-1.129771	-0.297710	-0.778626	2.939748
-0.126709	0.868164	-0.570312	-1.015267	-0.366412	-0.679389	2.953130
-0.123535	0.863281	-0.573975	-0.351145	-0.587786	-0.564885	2.966583
-0.124023	0.868164	-0.568848	-1.396947	-0.312977	-0.717557	2.980000
-0.127930	0.862549	-0.571289	-0.534351	-0.572519	-0.755725	2.993384
-0.127197	0.872070	-0.562500	-0.625954	-0.519084	-0.519084	3.006881
-0.123779	0.859375	-0.569092	-1.572519	-0.320611	-0.709924	3.020301
-0.128418	0.869141	-0.570557	-0.145038	-0.534351	-0.625954	3.033708
-0.127686	0.865723	-0.564453	-0.748092	-0.587786	-0.732824	3.047096
-0.131104	0.867432	-0.574219	-1.198473	-0.465649	-0.641221	3.060497
-0.127930	0.867676	-0.571777	-0.221374	-0.770992	-0.519084	3.073894
-0.124268	0.867920	-0.561279	-1.305344	-0.580153	-0.862595	3.087277
-0.122070	0.865967	-0.566650	-1.114504	-0.503817	-0.702290	3.100680
-0.129883	0.868408	-0.563721	-0.244275	-0.496183	-0.580153	3.114101
-0.123779	0.870117	-0.565674	-1.358779	-0.503817	-0.610687	3.127474
-0.127441	0.870117	-0.563477	-0.404580	-0.564885	-0.580153	3.140879
-0.128906	0.864746	-0.566895	-0.702290	-0.595420	-0.503817	3.154310
-0.127197	0.865967	-0.567383	-1.671756	-0.427481	-0.610687	3.167714
-0.125000	0.869873	-0.566895	0.000000	-0.534351	-0.557252	3.181071
-0.127441	0.864746	-0.562988	-1.083969	-0.412214	-0.664122	3.194450
-0.123779	0.863037	-0.572266	-1.282443	-0.221374	-0.656489	3.207813
-0.126465	0.862061	-0.571777	-0.259542	-0.564885	-0.526718	3.221219
-0.125488	0.862549	-0.565674	-1.381679	-0.351145	-0.664122	3.234641
-0.126709	0.862793	-0.570312	-0.809160	-0.488550	-0.732824	3.248022
-0.128174	0.864990	-0.565674	-0.320611	-0.351145	-0.404580	3.261478
-0.127930	0.867432	-0.556885	-1.541985	-0.610687	-0.511450	3.274903
-0.131836	0.877197	-0.579590	-0.549618	-0.442748	-0.465649	3.288448
-0.124512	0.864990	-0.563477	-0.557252	-0.511450	-0.603053	3.301870
-0.125244	0.870117	-0.564209	-1.557252	-0.419847	-0.778626	3.315264
-0.126953	0.869629	-0.559814	-0.160305	-0.564885	-0.541985	3.328706
-0.128906	0.862305	-0.554199	-1.015267	-0.519084	-0.694656	3.342076
-0.126465	0.867676	-0.570068	-1.305344	-0.335878	-0.595420	3.355502
-0.125977	0.866211	-0.562256	-0.167939	-0.541985	-0.526718	3.368896
-0.112549	0.870117	-0.566406	-1.114504	-0.396947	-0.511450	3.382412
-0.123535	0.868408	-0.573486	-0.954198	-0.465649	-0.534351	3.395875
-0.122070	0.867432	-0.561035	-0.328244	-0.526718	-0.503817	3.409245
-0.125732	0.865967	-0.560791	-1.450382	-0.419847	-0.893130	3.422771
-0.125732	0.867676	-0.576660	-0.862595	-0.458015	-0.587786	3.436438
-0.130127	0.866699	-0.576172	-0.213740	-0.442748	-0.641221	3.450012
-0.126709	0.865479	-0.564941	-1.488550	-0.297710	-0.740458	3.463390
-0.124268	0.866943	-0.562988	-0.572519	-0.564885	-0.664122	3.477179
-0.132812	0.859375	-0.561768	-0.534351	-0.473282	-0.633588	3.490683
-0.131104	0.870117	-0.572998	-1.557252	-0.320611	-0.839695	3.504152
-0.127441	0.871338	-0.572510	-0.282443	-0.664122	-0.694656	3.517646
-0.140625	0.861328	-0.574951	-0.259542	-0.679389	-0.503817	3.567947
-0.131348	0.864258	-0.557373	-0.229008	-0.496183	-0.412214	3.641162
-0.126465	0.864746	-0.571045	-1.251908	-0.458015	-0.442748	3.654628
-0.129883	0.865479	-0.568604	-0.740458	-0.503817	-0.435115	3.668066
-0.119629	0.861816	-0.566406	-0.572519	-0.572519	-0.297710	3.681496
-0.130859	0.868164	-0.572510	-1.450382	-0.343511	-0.396947	3.694990
-0.132568	0.874512	-0.564697	-0.435115	-0.534351	-0.473282	3.708412
-0.128174	0.863525	-0.568359	-0.610687	-0.534351	-0.267176	3.721787
-0.125000	0.862061	-0.558594	-1.435115	-0.366412	-0.442748	3.735282
-0.120605	0.868408	-0.571533	-0.198473	-0.519084	-0.236641	3.748765
-0.127441	0.872803	-0.566650	-1.007634	-0.419847	-0.351145	3.762195
-0.127197	0.869385	-0.570068	-1.259542	-0.267176	-0.450382	3.775785
-0.124756	0.863037	-0.571777	0.106870	-0.641221	-0.282443	3.789215
-0.128418	0.865723	-0.567627	-1.458015	-0.503817	-0.503817	3.802611
-0.131836	0.864502	-0.576172	-1.022901	-0.374046	-0.480916	3.816045
-0.120361	0.863281	-0.568604	-0.137405	-0.824427	-0.305344	3.829390
-0.130615	0.861572	-0.561523	-1.335878	-0.320611	-0.396947	3.842737
-0.126709	0.867188	-0.570801	-0.465649	-0.503817	-0.236641	3.856194
-0.126709	0.872314	-0.567871	-0.152672	-0.549618	-0.366412	3.873329
-0.127930	0.862793	-0.563965	-0.587786	-0.679389	-0.603053	3.890863
-0.126953	0.868652	-0.567871	-1.343511	-0.473282	-0.580153	3.904362
-0.125732	0.868164	-0.572266	-0.419847	-0.496183	-0.526718	3.917726
-0.121094	0.869629	-0.564209	-0.938931	-0.358779	-0.488550	3.931104
-0.127930	0.869141	-0.572754	-1.122137	-0.618321	-0.664122	3.944525
-0.111084	0.867920	-0.577637	-0.244275	-0.572519	-0.473282	3.957890
-0.127930	0.868896	-0.568115	-1.259542	-0.541985	-0.526718	3.971354
-0.121826	0.858887	-0.566162	-0.725191	-0.564885	-0.625954	3.984811
-0.124023	0.866211	-0.564697	-0.374046	-0.572519	-0.343511	4.000331
-0.131836	0.864258	-0.569092	-1.419847	-0.396947	-0.458015	4.013861
-0.129150	0.861572	-0.571289	-1.587786	-0.282443	-0.473282	4.031698
-0.123535	0.868408	-0.573242	-0.274809	-0.618321	-0.442748	4.045452
-0.123291	0.870361	-0.572266	-0.786260	-0.358779	-0.580153	4.058896
-0.129395	0.865479	-0.563232	-1.396947	-0.320611	-0.519084	4.072479
-0.130127	0.869141	-0.577148	-0.190840	-0.656489	-0.480916	4.086023
-0.128418	0.871826	-0.564941	-1.198473	-0.381679	-0.557252	4.099454
-0.120850	0.863525	-0.569824	-1.061069	-0.610687	-0.587786	4.112846
-0.128662	0.871338	-0.567383	-0.038168	-0.503817	-0.458015	4.127878
-0.124023	0.866699	-0.565186	-1.343511	-0.374046	-0.656489	4.141285
-0.134521	0.869873	-0.571045	-0.900763	-0.442748	-0.770992	4.154746
-0.127930	0.871338	-0.564209	-0.244275	-0.564885	-0.610687	4.168155
-0.124023	0.865234	-0.566895	-1.557252	-0.229008	-0.717557	4.181848
-0.133057	0.868896	-0.566406	-0.541985	-0.435115	-0.641221	4.195609
-0.122559	0.862061	-0.566162	-0.312977	-0.541985	-0.396947	4.209137
-0.126221	0.869141	-0.571045	-1.671756	-0.442748	-0.465649	4.224359
-0.132324	0.870850	-0.567627	-0.809160	-0.473282	-0.458015	4.237994
-0.123047	0.865967	-0.565918	-0.221374	-0.503817	-0.389313	4.251551
-0.127441	0.862305	-0.571045	-1.290076	-0.358779	-0.496183	4.265028
-0.110840	0.874756	-0.571777	-0.641221	-0.541985	-0.358779	4.278604
-0.125488	0.856445	-0.563477	-0.564885	-0.526718	-0.419847	4.292194
-0.128174	0.863281	-0.567139	-1.549618	-0.351145	-0.679389	4.305662
-0.128906	0.865967	-0.569092	-0.458015	-0.671756	-0.648855	4.320849
-0.123535	0.865723	-0.559082	-0.778626	-0.648855	-0.595420	4.334290
-0.117920	0.870605	-0.568848	-1.557252	-0.381679	-0.709924	4.347753
-0.109619	0.870850	-0.569092	-0.083969	-0.610687	-0.580153	4.361517
-0.130127	0.866943	-0.566162	-0.702290	-0.427481	-0.534351	4.375073
-0.125244	0.867432	-0.572266	-1.419847	-0.343511	-0.503817	4.389028
-0.125000	0.869873	-0.565186	-0.045802	-0.503817	-0.351145	4.402457
-0.128418	0.864990	-0.548828	-0.778626	-0.496183	-0.328244	4.417302
-0.127197	0.870361	-0.569336	-1.450382	-0.328244	-0.694656	4.431180
-0.127441	0.869873	-0.563721	-0.091603	-0.633588	-0.587786	4.444862
-0.123779	0.864258	-0.558105	-1.351145	-0.595420	-0.656489	4.458531
-0.130127	0.864746	-0.574219	-0.977099	-0.824427	-0.854962	4.472008
-0.129395	0.864502	-0.566406	0.610687	-0.473282	-0.694656	4.485419
-0.128906	0.867676	-0.572754	-0.480916	-0.549618	-0.625954	4.499140
-0.126709	0.860107	-0.567627	-0.984733	-0.366412	-0.656489	4.512589
-0.127197	0.870850	-0.569092	-0.580153	-0.519084	-0.435115	4.527628
-0.125488	0.873535	-0.571045	-1.259542	-0.450382	-0.297710	4.541349
-0.123291	0.869385	-0.564697	-0.801527	-0.534351	-0.351145	4.555000
-0.130859	0.864746	-0.566650	-0.351145	-0.603053	-0.251908	4.568556
-0.128418	0.862305	-0.572754	-1.259542	-0.450382	-0.511450	4.581961
-0.125732	0.871826	-0.572510	-0.687023	-0.419847	-0.328244	4.595627
-0.127930	0.868408	-0.558105	-0.656489	-0.366412	-0.412214	4.609071
-0.126709	0.859375	-0.567383	-1.381679	-0.442748	-0.717557	4.623922
-0.123779	0.871582	-0.573975	-0.618321	-0.511450	-0.480916	4.637329
-0.127686	0.869141	-0.560303	-0.534351	-0.465649	-0.389313	4.650740
-0.123535	0.864258	-0.559082	-1.488550	-0.328244	-0.664122	4.664349
-0.129639	0.869629	-0.571289	-0.541985	-0.534351	-0.572519	4.678806
-0.122314	0.866455	-0.570312	0.076336	-0.511450	-0.374046	4.695433
-0.127197	0.864746	-0.566162	-0.740458	-0.442748	-0.412214	4.711781
-0.127441	0.864990	-0.558838	-1.305344	-0.351145	-0.473282	4.731032
-0.134521	0.864258	-0.567139	-1.389313	-0.259542	-0.587786	4.747554
-0.125977	0.865723	-0.570557	-0.717557	-0.473282	-0.717557	4.763963
-0.126465	0.864990	-0.564941	-0.152672	-0.473282	-0.366412	4.779569
-0.125977	0.862549	-0.566162	-1.137405	-0.366412	-0.412214	4.792994
-0.128418	0.863525	-0.569092	-0.816794	-0.412214	-0.343511	4.806624
-0.126709	0.866699	-0.563232	-0.549618	-0.450382	-0.709924	4.821674
-0.125977	0.862305	-0.557373	-1.015267	-0.549618	-0.580153	4.835108
-0.121826	0.863281	-0.562500	-1.106870	-0.534351	-0.641221	4.848520
-0.127686	0.868652	-0.567627	-0.557252	-0.687023	-0.679389	4.861927
-0.130371	0.862793	-0.564697	-0.679389	-0.335878	-0.503817	4.875359
-0.127441	0.868652	-0.574951	-1.221374	-0.442748	-0.748092	4.888927
-0.128662	0.869629	-0.568115	-0.511450	-0.648855	-0.442748	4.902286
-0.126221	0.863770	-0.589600	-1.038168	-0.305344	-0.854962	4.916837
-0.134033	0.871826	-0.563965	-0.778626	-0.488550	-0.519084	4.930919
-0.129395	0.866943	-0.565186	-0.534351	-0.664122	-0.427481	4.944894
-0.125244	0.866699	-0.569336	-1.145038	-0.374046	-0.595420	4.958338
-0.129395	0.859619	-0.571533	-0.282443	-0.557252	-0.541985	4.971728
-0.127686	0.867432	-0.568848	-0.541985	-0.610687	-0.358779	4.985431
