0.343262	0.040527	1.035889	-2.610687	3.435115	0.053435	0.282072
0.326904	0.046143	1.039307	-2.847328	3.015267	0.091603	0.290054
0.328369	0.033447	1.040771	-2.916031	2.259542	0.435115	0.298049
0.337158	0.040283	1.038574	-3.053435	1.595420	0.381679	0.306026
0.333252	0.037109	1.036377	-2.961832	1.328244	0.221374	0.313991
0.341553	0.032715	1.045898	-2.946565	1.862595	-0.022901	0.321982
0.325439	0.042725	1.057861	-3.213740	2.137405	-0.503817	0.329882
0.312012	0.036621	1.043701	-3.312977	0.755725	-0.908397	0.337854
0.322266	0.040283	1.032227	-3.282443	-0.419847	-0.885496	0.346318
0.332275	0.038330	1.039551	-3.259542	-1.015267	-1.183206	0.354554
0.337646	0.040039	1.036377	-3.244275	-0.801527	-1.282443	0.362680
0.335693	0.035889	1.026611	-3.160305	-0.885496	-1.366412	0.371761
0.338623	0.035889	1.040039	-3.061069	-0.778626	-1.351145	0.380025
0.339355	0.039062	1.033691	-2.992366	-0.702290	-1.290076	0.388238
0.338135	0.043457	1.036865	-2.893130	-0.740458	-1.068702	0.396696
0.329834	0.044434	1.039062	-3.000000	-0.694656	-1.030534	0.405958
0.325684	0.046875	1.043213	-2.916031	-1.213740	-0.877863	0.414674
0.339111	0.039551	1.045166	-3.045802	-1.488550	-0.725191	0.423645
0.335449	0.037842	1.035400	-3.045802	-1.396947	-0.984733	0.432512
0.335693	0.048096	1.027832	-3.229008	-1.648855	-0.916031	0.441085
0.343018	0.032959	1.036621	-3.221374	-1.977099	-1.022901	0.449535
0.350830	0.039795	1.032959	-3.160305	-1.824427	-0.839695	0.458492
0.359619	0.040039	1.042236	-3.061069	-1.160305	-0.679389	0.467679
0.340332	0.037842	1.044922	-3.175573	-0.503817	-0.572519	0.476800
0.339111	0.035889	1.047852	-2.961832	-0.893130	-0.610687	0.485997
0.336914	0.036621	1.031982	-2.709924	-1.045802	-0.450382	0.495143
0.348877	0.037109	1.032471	-2.923664	-0.755725	-0.488550	0.503782
0.341309	0.038818	1.034180	-2.885496	-0.687023	-0.625954	0.512095
0.343018	0.040283	1.037598	-2.908397	-0.580153	-0.374046	0.520669
0.331299	0.044922	1.037354	-2.832061	0.244275	-0.305344	0.530758
0.332764	0.042969	1.033936	-3.061069	0.541985	-0.488550	0.540176
0.325439	0.036865	1.033691	-3.038168	-0.152672	-0.648855	0.549085
0.329346	0.034424	1.032959	-3.145038	-0.816794	-0.793893	0.558221
0.330566	0.036133	1.037598	-3.213740	-1.083969	-1.122137	0.567547
0.327148	0.040527	1.046143	-3.305344	-1.526718	-1.312977	0.576861
0.333008	0.035889	1.042236	-3.259542	-1.824427	-1.404580	0.586183
0.338135	0.034424	1.037842	-3.244275	-1.748092	-1.458015	0.595106
0.340576	0.032715	1.034912	-3.259542	-1.458015	-1.473282	0.604095
0.344482	0.032227	1.031006	-3.274809	-1.259542	-1.442748	0.613508
0.349609	0.039795	1.035645	-3.190840	-0.946565	-1.419847	0.622803
0.343018	0.040283	1.031982	-3.106870	-0.679389	-1.458015	0.632289
0.336670	0.031250	1.031250	-3.007634	-0.381679	-1.480916	0.641442
0.336914	0.039307	1.042969	-3.053435	-0.465649	-1.442748	0.650260
0.333008	0.036377	1.035889	-2.870229	-0.679389	-1.526718	0.659329
0.335938	0.037109	1.038086	-2.679389	-0.977099	-1.557252	0.668078
0.338379	0.032959	1.032227	-2.900763	-1.137405	-1.824427	0.677325
0.344482	0.041504	1.045654	-2.900763	-1.114504	-1.809160	0.686805
0.347168	0.040039	1.031494	-2.893130	-0.977099	-1.832061	0.696263
0.343994	0.031982	1.041260	-2.992366	-0.725191	-1.702290	0.705524
0.345459	0.044189	1.046387	-3.076336	-0.427481	-1.679389	0.714407
0.341064	0.031250	1.039307	-3.015267	-0.229008	-1.267176	0.722977
0.338623	0.032959	1.042480	-3.045802	-0.381679	-1.343511	0.731108
0.328125	0.048828	1.037598	-3.213740	-0.664122	-1.633588	0.740052
0.324707	0.032471	1.040283	-3.160305	-1.328244	-1.587786	0.749210
0.329590	0.031006	1.044189	-3.488550	-1.916031	-1.740458	0.758284
0.339355	0.034912	1.038818	-3.274809	-2.549618	-1.587786	0.766975
0.353271	0.047363	1.030762	-3.282443	-2.236641	-1.702290	0.775235
0.368652	0.041016	1.030029	-3.458015	-1.435115	-1.274809	0.784464
0.356689	0.038818	1.034668	-3.511450	-0.488550	-1.160305	0.793668
0.358887	0.046631	1.039307	-3.450382	-0.099237	-1.206107	0.803088
0.350586	0.042236	1.032471	-3.625954	0.244275	-0.931298	0.812556
0.341064	0.039551	1.034180	-3.816794	0.458015	-1.022901	0.821846
0.337891	0.041504	1.043457	-4.114504	-0.091603	-0.954198	0.830836
0.343506	0.038086	1.037354	-3.977099	-0.412214	-1.152672	0.840002
0.356689	0.021484	1.034424	-3.847328	0.679389	-1.687023	0.849265
0.355225	0.005371	1.035645	-2.954198	3.664122	-2.534351	0.858328
0.298828	0.021729	1.040527	-2.022901	3.541985	-3.610687	0.867259
0.297119	0.034424	1.051514	-2.000000	1.366412	-3.687023	0.875761
0.286865	0.044922	1.043213	-1.450382	-0.740458	-3.381679	0.884538
0.297607	0.036377	1.041504	-1.458015	-3.572519	-3.190840	0.893561
0.329834	0.041748	1.042480	-1.480916	-3.694656	-2.580153	0.902625
0.336182	0.052490	1.027588	-1.099237	-3.603053	-2.145038	0.911538
0.342529	0.046631	1.037109	-1.671756	-3.526718	-2.007634	0.919911
0.346680	0.048828	1.042969	-1.709924	-3.213740	-1.145038	0.928107
0.351074	0.048096	1.045898	-2.061069	-2.343511	-0.564885	0.936308
0.360107	0.048584	1.039307	-2.618321	-1.022901	0.114504	0.944516
0.377930	0.042969	1.033691	-2.862595	1.587786	0.664122	0.952766
0.362549	0.036865	1.027100	-3.053435	3.610687	1.022901	0.961463
0.346436	0.036377	1.041992	-3.053435	5.022901	1.320611	0.973270
0.338379	0.041016	1.045166	-3.473282	4.954198	1.473282	0.982397
0.339111	0.045410	1.047852	-3.641221	5.488550	3.893130	0.991616
0.321533	0.048340	1.047607	-3.908397	5.190840	2.038168	1.000480
0.311523	0.044922	1.043701	-4.442748	4.587786	2.366412	1.009886
0.335938	0.047607	1.046631	-4.473282	4.679389	3.068702	1.019042
0.333496	0.040039	1.037354	-4.717557	5.580153	3.572519	1.027482
0.343262	0.036133	1.034668	-5.198473	6.412214	3.832061	1.035680
0.354004	0.031006	1.030518	-4.793893	9.480916	3.778626	1.043899
0.332031	0.028809	1.024414	-4.450382	8.778626	4.931298	1.052224
0.329346	0.017090	1.016357	-4.297710	8.427481	5.045802	1.061364
0.350098	0.019287	1.028564	-3.473282	7.290076	5.282443	1.070414
0.385254	0.018555	1.013184	-2.198473	7.885496	5.618321	1.079775
0.402100	0.007812	0.991943	-1.389313	11.221374	5.656489	1.088349
0.391602	-0.000977	1.016846	0.274809	14.557252	5.793893	1.096974
0.359131	0.003174	1.025635	1.862595	16.664122	5.122137	1.105808
0.340820	0.023682	1.029785	2.717557	17.183206	4.648855	1.114093
0.329590	0.026367	1.035645	3.755725	17.290076	4.221374	1.123565
0.326172	0.035889	1.054932	4.366412	17.793893	3.992366	1.132494
0.299805	0.038086	1.048340	4.198473	18.221374	3.320611	1.141339
0.271240	0.038818	1.060791	4.007634	17.251908	2.671756	1.149506
0.230713	0.045410	1.067871	3.938931	15.145038	1.748092	1.157908
0.191162	0.054932	1.080322	3.396947	11.557252	0.206107	1.167202
0.206543	0.060303	1.087402	2.755725	7.931298	-1.038168	1.176136
0.198486	0.056152	1.085938	1.854962	2.770992	-1.511450	1.184986
0.215576	0.058594	1.071045	1.083969	-2.641221	-2.389313	1.193489
0.271240	0.063232	1.058105	0.465649	-5.229008	-2.458015	1.201833
0.294922	0.051514	1.045654	-0.183206	-6.015267	-2.442748	1.210027
0.308594	0.050537	1.044189	-1.038168	-6.580153	-2.564885	1.219194
0.317139	0.052490	1.051025	-1.435115	-6.091603	-2.244275	1.228538
0.328369	0.055176	1.058594	-2.152672	-5.022901	-1.900763	1.237568
0.327637	0.061768	1.056641	-3.099237	-4.206107	-1.580153	1.246254
0.352539	0.063721	1.048340	-4.030534	-2.900763	-0.610687	1.255945
0.365967	0.051025	1.048584	-4.519084	0.053435	0.625954	1.264897
0.392334	0.052490	1.028320	-4.633588	3.572519	1.755725	1.273768
0.390625	0.077148	1.059814	-5.717557	8.557252	3.083969	1.283014
0.341309	0.075195	1.039062	-6.038168	11.091603	4.534351	1.292193
0.324219	0.056885	1.027832	-6.664122	11.938931	5.748092	1.301059
0.308350	0.054199	1.026367	-5.900763	8.900763	6.618321	1.309614
0.307129	0.053711	1.044189	-5.801527	8.320611	7.030534	1.317823
0.269775	0.058105	1.056396	-6.618321	7.694656	6.404580	1.327332
0.262939	0.039307	1.054932	-7.511450	5.526718	5.656489	1.336494
0.261963	0.032715	1.057861	-7.725191	4.961832	4.885496	1.345365
0.264160	0.030762	1.047119	-7.610687	4.244275	4.274809	1.353872
0.250488	0.028564	1.054688	-7.740458	3.396947	3.213740	1.363308
0.252197	0.025879	1.056885	-6.839695	1.809160	2.526718	1.372202
0.273682	0.018555	1.044189	-6.290076	1.106870	1.801527	1.381040
0.276855	0.017822	1.033691	-5.877863	0.557252	1.351145	1.389929
0.285400	0.020020	1.044922	-5.717557	0.519084	0.839695	1.398244
0.270020	0.028320	1.061768	-5.839695	1.198473	0.450382	1.406698
0.270752	0.035645	1.056641	-5.862595	2.175573	-0.557252	1.414999
0.251221	0.023438	1.055908	-6.015267	1.557252	-0.267176	1.423209
0.248779	-0.001465	1.041504	-5.458015	-0.152672	-0.557252	1.432648
0.245361	0.001465	1.054688	-4.725191	-2.610687	-0.305344	1.441436
0.263916	0.016602	1.055664	-3.938931	-4.206107	-0.587786	1.449598
0.269043	0.017334	1.054688	-3.351145	-4.900763	-1.114504	1.458178
0.289795	0.024902	1.042236	-2.809160	-4.832061	-1.351145	1.467367
0.320801	0.017334	1.044434	-2.763359	-4.007634	-1.587786	1.475713
0.311768	0.014893	1.049805	-2.435115	-2.557252	-1.923664	1.484726
0.290283	0.019775	1.056396	-2.312977	-2.045802	-2.145038	1.493472
0.276123	0.021973	1.065918	-2.160305	-3.022901	-2.053435	1.502344
0.280518	0.025635	1.054443	-2.099237	-3.801527	-2.328244	1.510537
0.295166	0.027588	1.061768	-2.282443	-4.343511	-2.526718	1.518727
0.299561	0.024170	1.059814	-2.343511	-4.335878	-2.381679	1.526905
0.316406	0.024658	1.059814	-2.488550	-3.732824	-1.992366	1.536321
0.322754	0.026123	1.044678	-2.748092	-2.442748	-1.816794	1.544958
0.313232	0.028564	1.050049	-3.137405	-1.206107	-1.816794	1.553410
0.287842	0.040527	1.069336	-3.068702	-1.702290	-1.267176	1.562343
0.312744	0.050293	1.056641	-3.870229	-3.923664	-1.931298	1.571492
0.335938	0.044189	1.039795	-4.725191	-3.251908	0.732824	1.580334
0.347412	0.042725	1.040527	-5.183206	-1.610687	1.244275	1.588793
0.321289	0.039062	1.043701	-4.931298	0.053435	0.717557	1.596995
0.282715	0.043945	1.058838	-5.267176	-0.435115	-0.160305	1.605537
0.274170	0.031006	1.061768	-5.832061	-1.641221	-0.213740	1.613718
0.282959	0.018066	1.034180	-6.267176	-1.213740	-1.175573	1.621979
0.278809	0.010254	1.052734	-6.091603	0.480916	-2.931298	1.630337
0.248779	0.003662	1.058105	-5.290076	1.473282	-4.442748	1.639255
0.213867	0.003418	1.054199	-3.526718	-1.091603	-5.526718	1.648893
0.227783	0.005371	1.030029	-1.862595	-6.167939	-6.083969	1.658142
0.236816	0.026611	1.044189	-1.244275	-8.763359	-6.526718	1.667324
0.240723	0.046387	1.040771	-0.435115	-10.038168	-6.961832	1.675663
0.271729	0.049561	1.057129	-1.641221	-11.076336	-7.717557	1.685237
0.328857	0.064697	1.057617	-2.030534	-10.458015	-6.083969	1.694454
0.345947	0.065674	1.043457	-2.534351	-7.664122	-5.320611	1.703480
0.324219	0.055908	1.032959	-2.893130	-6.480916	-4.595420	1.712374
0.326416	0.043945	1.020020	-2.862595	-6.450382	-3.793893	1.720573
0.333984	0.036865	1.046631	-2.770992	-5.961832	-3.022901	1.728741
0.341309	0.042969	1.042236	-3.229008	-4.977099	-2.954198	1.736994
0.343750	0.034180	1.037842	-3.595420	-3.755725	-2.580153	1.745724
0.332764	0.039795	1.042725	-4.251908	-2.916031	-2.305344	1.754408
0.336426	0.028809	1.053223	-4.053435	-1.839695	-2.175573	1.763787
0.351318	0.017090	1.041504	-3.847328	-0.526718	-1.580153	1.772713
0.353760	0.019043	1.038086	-3.297710	1.702290	-1.381679	1.781560
0.318359	0.017090	1.042725	-3.320611	3.236641	-1.748092	1.790869
0.294189	0.013916	1.046631	-2.977099	3.328244	-2.122137	1.799879
0.272949	0.022217	1.055176	-2.488550	2.022901	-2.175573	1.809060
0.266846	0.024658	1.052979	-2.206107	0.770992	-2.664122	1.818467
0.255615	0.023438	1.060059	-2.000000	-1.351145	-3.061069	1.828354
0.259766	0.026367	1.053467	-2.106870	-3.236641	-3.244275	1.837671
0.273438	0.024902	1.062256	-2.229008	-5.053435	-2.694656	1.846924
0.297607	0.029053	1.051270	-1.961832	-5.740458	-2.137405	1.856507
0.305176	0.026611	1.055908	-2.000000	-6.015267	-2.137405	1.865375
0.313232	0.024658	1.044189	-2.396947	-5.511450	-1.572519	1.873139
0.318359	0.023193	1.053467	-2.335878	-4.992366	-1.343511	1.880835
0.314209	0.023682	1.050049	-2.251908	-4.557252	-1.450382	1.888540
0.322021	0.027588	1.048584	-2.488550	-4.083969	-1.251908	1.896420
0.313232	0.023438	1.047119	-2.496183	-3.503817	-1.328244	1.904145
0.314941	0.031006	1.036865	-2.534351	-3.580153	-1.290076	1.911822
0.319336	0.032471	1.038818	-2.572519	-3.358779	-1.145038	1.919842
0.315186	0.030273	1.049561	-2.358779	-2.946565	-1.488550	1.927640
0.303467	0.029785	1.051758	-2.496183	-3.137405	-1.610687	1.935356
0.306396	0.033447	1.040283	-2.534351	-3.381679	-1.870229	1.942889
0.307373	0.033936	1.041504	-2.648855	-3.610687	-1.908397	1.950393
0.308105	0.038086	1.050781	-2.656489	-3.541985	-1.809160	1.958115
0.304199	0.041748	1.047607	-3.038168	-3.396947	-2.022901	1.966620
0.309326	0.035645	1.045898	-2.923664	-3.603053	-1.938931	1.974413
0.316406	0.034912	1.046387	-2.893130	-3.427481	-2.022901	1.982035
0.314453	0.040283	1.035889	-2.992366	-3.053435	-1.984733	1.989550
0.315430	0.034912	1.042969	-3.099237	-2.648855	-2.015267	1.997532
0.320557	0.036133	1.037842	-3.114504	-2.274809	-2.145038	2.005761
0.317627	0.037354	1.034180	-3.213740	-1.961832	-2.099237	2.013823
0.313721	0.029541	1.036377	-3.114504	-1.534351	-2.068702	2.021722
0.317139	0.038330	1.037842	-3.038168	-1.167939	-2.099237	2.029266
0.315918	0.025391	1.041992	-3.083969	-0.984733	-2.129771	2.036839
0.310791	0.025879	1.041992	-2.954198	-0.954198	-2.106870	2.044378
0.313965	0.036865	1.047363	-2.839695	-0.717557	-2.152672	2.052508
0.311523	0.032715	1.041016	-2.725191	-1.122137	-1.977099	2.060496
0.310059	0.028320	1.051514	-2.748092	-1.343511	-2.198473	2.068207
0.303467	0.028076	1.043945	-2.656489	-1.381679	-1.984733	2.075761
0.310791	0.029297	1.056641	-2.900763	-0.007634	-2.076336	2.083898
0.305664	0.030518	1.050293	-2.923664	-2.419847	-2.229008	2.092081
0.309082	0.033447	1.047363	-3.053435	-2.656489	-2.160305	2.099846
0.310791	0.034424	1.039307	-3.160305	-2.748092	-2.213740	2.107822
0.310303	0.037109	1.042969	-3.229008	-2.587786	-2.007634	2.115893
0.318359	0.034668	1.044434	-3.267176	-2.328244	-1.923664	2.123721
0.325684	0.027100	1.041504	-3.404580	-2.091603	-1.824427	2.131664
0.319336	0.029785	1.049316	-3.480916	-2.152672	-1.633588	2.139173
0.317139	0.026611	1.035400	-3.305344	-2.137405	-1.465649	2.146910
0.321289	0.024902	1.050049	-3.251908	-1.870229	-1.488550	2.156083
0.315430	0.031006	1.050049	-2.954198	-2.007634	-1.312977	2.166644
0.306396	0.025146	1.044434	-2.801527	-2.190840	-1.343511	2.176600
0.304199	0.032715	1.049316	-2.572519	-2.702290	-1.396947	2.186976
0.310547	0.028809	1.034668	-2.389313	-2.610687	-1.488550	2.196804
0.310791	0.028320	1.050049	-2.244275	-3.068702	-1.442748	2.207164
0.316162	0.030029	1.038574	-2.366412	-3.000000	-1.381679	2.216949
0.315430	0.037842	1.045166	-2.557252	-3.000000	-1.450382	2.226927
0.314941	0.031738	1.049072	-2.366412	-3.122137	-1.595420	2.236764
0.321533	0.028076	1.040283	-2.572519	-2.786260	-1.190840	2.246597
0.324707	0.037354	1.035156	-2.671756	-2.458015	-1.412214	2.256687
0.313232	0.035889	1.040527	-2.595420	-3.900763	-1.221374	2.264677
0.314209	0.042480	1.044189	-2.870229	-1.801527	-1.236641	2.272858
0.319580	0.031006	1.049072	-3.083969	-1.343511	-1.122137	2.280812
0.326416	0.025635	1.050537	-2.877863	-1.190840	-1.213740	2.288560
0.320068	0.029541	1.040771	-2.946565	-0.908397	-1.129771	2.296319
0.322266	0.031250	1.060791	-3.061069	-0.702290	-1.167939	2.304022
0.316406	0.035156	1.041016	-2.961832	-0.625954	-1.198473	2.311562
0.311768	0.027588	1.052490	-3.122137	-0.938931	-1.320611	2.319664
0.311768	0.027344	1.039062	-3.099237	-1.175573	-1.587786	2.327743
0.312744	0.026855	1.043701	-3.274809	-1.106870	-1.717557	2.335536
0.304199	0.037354	1.041260	-3.297710	-0.946565	-1.954198	2.343287
0.315674	0.032715	1.046387	-3.442748	-1.603053	-1.923664	2.350791
0.309814	0.037354	1.042236	-3.671756	-1.488550	-2.083969	2.358427
0.312256	0.025146	1.033936	-3.549618	-1.030534	-2.320611	2.365920
0.323242	0.038086	1.046631	-3.435115	-1.343511	-1.938931	2.373855
0.329834	0.038086	1.033936	-2.954198	-0.977099	-1.664122	2.381961
0.337891	0.049316	1.039307	-2.954198	-1.458015	-1.000000	2.389746
0.348877	0.049316	1.036377	-3.633588	-1.076336	-0.083969	2.397442
0.361328	0.045654	1.034668	-3.877863	0.450382	0.748092	2.404983
0.351562	0.037354	1.039062	-3.534351	2.244275	1.190840	2.412749
0.329590	0.027344	1.033936	-3.381679	3.404580	0.847328	2.420359
0.319336	0.025635	1.044434	-3.320611	3.580153	0.694656	2.428417
0.331055	0.024658	1.052246	-2.969466	2.748092	0.526718	2.436479
0.331055	0.022461	1.045898	-2.969466	2.923664	0.335878	2.444231
0.327637	0.022217	1.047607	-2.725191	2.633588	0.061069	2.451879
0.328613	0.012939	1.047363	-2.770992	2.679389	-0.328244	2.459369
0.329102	0.012939	1.046875	-2.740458	4.076336	-1.259542	2.467057
0.277344	0.019043	1.049561	-2.832061	4.244275	-1.809160	2.474565
0.251465	0.021973	1.057373	-2.725191	2.343511	-2.465649	2.482504
0.274170	0.025146	1.046875	-2.610687	-0.816794	-2.381679	2.490506
0.304688	0.031738	1.043213	-2.541985	-2.145038	-1.900763	2.498283
0.321045	0.036865	1.050293	-2.519084	-2.175573	-1.549618	2.506054
0.322266	0.040039	1.035889	-2.496183	-1.763359	-1.152672	2.513730
0.325439	0.039795	1.038330	-3.030534	-1.244275	-1.053435	2.521287
0.316162	0.039307	1.042480	-2.763359	-0.381679	-0.954198	2.529321
0.311523	0.035400	1.039062	-2.900763	-0.351145	-1.099237	2.537245
0.306641	0.039795	1.040283	-2.832061	-0.648855	-1.129771	2.545238
0.305420	0.031494	1.047852	-2.709924	-1.335878	-0.923664	2.553342
0.300781	0.037842	1.060547	-2.824427	-1.488550	-1.145038	2.561047
0.302734	0.027588	1.041748	-2.847328	-1.870229	-1.618321	2.568759
0.308594	0.025879	1.044678	-2.900763	-2.038168	-1.816794	2.576518
0.311768	0.034180	1.043945	-2.862595	-2.519084	-1.900763	2.584932
0.321777	0.026855	1.041748	-2.931298	-2.549618	-1.793893	2.592913
0.330322	0.046143	1.042480	-2.877863	-1.870229	-1.709924	2.600668
0.330566	0.026855	1.035889	-2.740458	-1.015267	-1.419847	2.608264
0.327148	0.017090	1.044678	-2.763359	-0.458015	-1.328244	2.615831
0.317383	0.034180	1.051025	-2.786260	-0.038168	-1.282443	2.623430
0.321533	0.027588	1.042236	-2.877863	0.206107	-1.297710	2.630999
0.318604	0.033203	1.042725	-2.717557	0.129771	-1.282443	2.639264
0.309814	0.040527	1.040039	-2.946565	0.038168	-1.312977	2.647757
0.308838	0.038086	1.052246	-2.885496	-0.480916	-1.328244	2.655595
0.311279	0.038086	1.042236	-3.038168	-0.763359	-1.290076	2.663493
0.300537	0.041016	1.047119	-3.099237	-0.717557	-1.374046	2.671116
0.301025	0.025391	1.041748	-3.152672	-1.274809	-1.885496	2.679663
0.298096	0.024902	1.041748	-3.045802	-1.778626	-2.198473	2.688165
0.308838	0.025879	1.049316	-2.847328	-2.717557	-2.122137	2.696191
0.324951	0.030273	1.046875	-2.870229	-2.679389	-1.916031	2.703834
0.331299	0.029785	1.048096	-2.816794	-2.396947	-1.618321	2.711524
0.341064	0.028076	1.043457	-2.793893	-1.473282	-1.610687	2.719026
0.332764	0.024902	1.050049	-2.625954	-0.732824	-1.526718	2.726677
0.330322	0.029785	1.038574	-2.702290	-0.404580	-1.351145	2.734780
0.324219	0.029053	1.041992	-2.534351	0.007634	-1.213740	2.742580
0.317139	0.029297	1.037598	-2.595420	0.351145	-1.145038	2.750706
0.310547	0.032715	1.040039	-2.923664	0.679389	-1.152672	2.758835
0.300537	0.034668	1.048584	-2.633588	0.160305	-1.328244	2.767029
0.299072	0.037598	1.052979	-2.709924	-0.572519	-1.442748	2.775337
0.307617	0.033936	1.051514	-2.801527	-1.305344	-1.351145	2.783468
0.309570	0.020508	1.043457	-2.847328	-1.816794	-1.610687	2.791430
0.313721	0.037109	1.036377	-2.923664	-2.152672	-1.526718	2.799073
0.322266	0.025879	1.041748	-2.946565	-2.045802	-1.610687	2.807042
0.319824	0.033691	1.044922	-3.114504	-1.671756	-1.442748	2.815099
0.318604	0.031250	1.043945	-3.167939	-1.725191	-1.351145	2.823172
0.314697	0.027100	1.042236	-3.015267	-1.549618	-1.259542	2.831592
0.315674	0.032227	1.041992	-2.984733	-1.358779	-1.366412	2.839316
0.304932	0.032227	1.030762	-2.946565	-1.374046	-1.358779	2.847072
0.310791	0.030518	1.036133	-2.984733	-1.732824	-1.458015	2.855067
0.313965	0.035645	1.046387	-2.809160	-1.786260	-1.312977	2.862927
0.311768	0.032471	1.054443	-2.702290	-2.007634	-1.343511	2.870837
0.317627	0.034424	1.046387	-2.748092	-2.083969	-1.198473	2.878935
0.316162	0.031494	1.055420	-2.564885	-1.770992	-1.328244	2.887004
0.326416	0.031494	1.033936	-2.671756	-1.732824	-1.183206	2.895096
0.316650	0.035645	1.044434	-2.618321	-1.442748	-1.221374	2.902898
0.320801	0.033203	1.039062	-2.503817	-1.557252	-1.030534	2.910626
0.308838	0.032715	1.045898	-2.671756	-1.793893	-1.290076	2.918234
0.308350	0.027100	1.033447	-2.618321	-1.969466	-1.351145	2.925948
0.312500	0.031982	1.042236	-2.679389	-2.404580	-1.236641	2.934131
0.318848	0.031982	1.051270	-2.671756	-2.427481	-1.412214	2.941882
0.321533	0.032715	1.051270	-2.641221	-2.862595	-1.404580	2.949567
0.320557	0.032715	1.042969	-2.625954	-2.770992	-1.450382	2.957131
0.327393	0.029297	1.041016	-2.152672	-1.908397	-1.389313	2.968420
0.329590	0.041992	1.027588	-2.244275	-1.427481	-1.290076	2.976456
0.300781	0.019531	1.039795	-1.061069	-3.351145	-0.083969	2.984556
0.322510	0.033447	1.051270	-1.893130	-2.526718	-1.152672	2.992618
0.306152	0.035400	1.051025	-1.442748	-1.213740	-1.450382	3.000243
0.317139	0.033447	1.043701	-1.984733	-1.099237	-1.633588	3.007851
0.332520	0.037109	1.038818	-1.847328	0.206107	-1.824427	3.015369
0.323730	0.031250	1.036133	-2.076336	0.587786	-1.320611	3.023486
0.317139	0.036377	1.037598	-2.244275	0.656489	-1.458015	3.031532
0.303955	0.033936	1.046143	-2.061069	0.290076	-1.450382	3.039686
0.311523	0.036865	1.050049	-2.145038	-0.328244	-1.572519	3.047644
0.313965	0.038086	1.048828	-2.458015	-0.702290	-1.893130	3.055771
0.319580	0.037354	1.042969	-2.572519	-1.236641	-1.648855	3.064112
0.319580	0.035889	1.050049	-2.572519	-1.404580	-1.641221	3.072351
0.320068	0.038086	1.052490	-2.832061	-1.251908	-1.618321	3.080211
0.322021	0.032471	1.032959	-2.793893	-1.000000	-1.603053	3.088335
0.322266	0.037598	1.044922	-3.000000	-0.854962	-1.671756	3.096097
0.317627	0.037109	1.047363	-3.091603	-0.832061	-1.709924	3.103776
0.319824	0.033447	1.037598	-3.129771	-0.847328	-1.900763	3.111280
0.315918	0.033691	1.049316	-3.175573	-1.076336	-1.770992	3.119254
0.313965	0.032959	1.049561	-3.335878	-1.198473	-1.824427	3.127345
0.320801	0.031982	1.046387	-3.198473	-1.244275	-1.770992	3.134928
0.317139	0.025391	1.033936	-3.312977	-1.328244	-1.923664	3.142575
