0.636475	0.302246	0.676270	-1.603053	1.816794	-0.267176	0.021322
0.639893	0.302734	0.677734	-1.358779	1.725191	-0.312977	0.035724
0.633301	0.301270	0.667236	-1.603053	1.832061	-0.396947	0.049176
0.633057	0.304443	0.665527	-1.381679	1.908397	-0.282443	0.062577
0.630371	0.304443	0.668701	-1.580153	1.923664	-0.251908	0.076059
0.629395	0.294922	0.665039	-1.496183	1.648855	-0.282443	0.089473
0.634766	0.303223	0.675781	-1.427481	1.832061	-0.374046	0.102866
0.631836	0.306152	0.666992	-1.656489	1.664122	-0.297710	0.116218
0.633789	0.305176	0.663330	-1.694656	1.854962	-0.396947	0.129717
0.637939	0.304199	0.678467	-1.541985	1.931298	-0.335878	0.143123
0.631836	0.305420	0.668213	-1.435115	1.923664	-0.320611	0.156535
0.630859	0.298828	0.671387	-1.587786	1.839695	-0.259542	0.169918
0.628418	0.307861	0.669434	-1.541985	1.893130	-0.305344	0.183334
0.626221	0.310059	0.666260	-1.511450	1.824427	-0.297710	0.196852
0.631836	0.303955	0.662598	-1.480916	1.786260	-0.381679	0.210265
0.635010	0.301514	0.668213	-1.435115	1.816794	-0.175573	0.223735
0.637939	0.301758	0.669678	-1.534351	1.671756	-0.312977	0.237100
0.630615	0.298828	0.662842	-1.587786	1.847328	-0.290076	0.250490
0.632812	0.300049	0.668945	-1.473282	1.969466	-0.343511	0.263898
0.638672	0.303223	0.671387	-1.488550	1.923664	-0.236641	0.277299
0.627930	0.307617	0.667969	-1.534351	1.793893	-0.389313	0.290664
0.632080	0.297852	0.678467	-1.618321	1.717557	-0.343511	0.304136
0.630127	0.301758	0.675781	-1.442748	1.816794	-0.274809	0.317489
0.635742	0.305664	0.670654	-1.503817	1.770992	-0.305344	0.330895
0.630859	0.303955	0.667969	-1.564885	1.778626	-0.358779	0.344299
0.631836	0.306396	0.662354	-1.572519	1.748092	-0.259542	0.357642
0.631348	0.305176	0.662109	-1.396947	1.587786	-0.312977	0.371132
0.635986	0.301270	0.670410	-1.374046	1.786260	-0.251908	0.384656
0.635254	0.304688	0.671631	-1.419847	1.725191	-0.244275	0.398052
0.641846	0.308350	0.677490	-1.572519	1.763359	-0.251908	0.411449
0.632324	0.311035	0.669922	-1.580153	1.732824	-0.374046	0.425188
0.633789	0.303467	0.671143	-1.503817	1.801527	-0.198473	0.438601
0.632080	0.297363	0.666992	-1.465649	2.000000	-0.282443	0.452022
0.635742	0.308350	0.668945	-1.396947	1.786260	-0.259542	0.465494
0.627930	0.302002	0.671875	-1.496183	1.824427	-0.175573	0.478838
0.631592	0.303223	0.667236	-1.480916	1.839695	-0.129771	0.492273
0.633789	0.308594	0.678711	-1.564885	1.709924	-0.206107	0.505727
0.635254	0.307861	0.683838	-1.564885	1.931298	-0.160305	0.519195
0.634521	0.305664	0.666504	-1.534351	1.793893	-0.259542	0.532549
0.633057	0.303711	0.676270	-1.610687	1.786260	-0.213740	0.546072
0.630371	0.306885	0.662842	-1.427481	1.854962	-0.328244	0.559501
0.634277	0.302979	0.671875	-1.519084	1.748092	-0.091603	0.572900
0.638184	0.303711	0.669678	-1.465649	1.839695	-0.206107	0.586358
0.629639	0.306885	0.657471	-1.488550	1.816794	-0.282443	0.599782
0.638184	0.300537	0.671387	-1.549618	1.946565	-0.343511	0.613117
0.641357	0.307373	0.653809	-1.450382	1.778626	-0.229008	0.626614
0.631836	0.310791	0.672119	-1.595420	1.870229	-0.312977	0.640017
0.635742	0.306641	0.663086	-1.519084	1.931298	-0.267176	0.653439
0.634277	0.299561	0.666748	-1.664122	1.916031	-0.114504	0.666856
0.633057	0.305176	0.665039	-1.511450	1.885496	-0.213740	0.680272
0.638184	0.298584	0.669678	-1.541985	1.824427	-0.229008	0.693652
0.631836	0.303711	0.675537	-1.625954	1.854962	-0.358779	0.707035
0.634277	0.302734	0.670654	-1.526718	1.847328	-0.328244	0.720424
0.637207	0.303467	0.668945	-1.595420	1.740458	-0.320611	0.734060
0.632324	0.304199	0.664062	-1.526718	1.839695	-0.229008	0.747478
0.635498	0.299561	0.669922	-1.496183	1.854962	-0.221374	0.760849
0.632568	0.304688	0.666504	-1.488550	1.900763	-0.236641	0.774222
0.638184	0.296631	0.667725	-1.480916	1.961832	-0.274809	0.787642
0.635254	0.298340	0.659424	-1.503817	1.854962	-0.229008	0.801004
0.633301	0.308105	0.671143	-1.580153	1.847328	-0.274809	0.814649
0.625488	0.305664	0.661621	-1.450382	1.893130	-0.343511	0.828086
0.630371	0.304199	0.678955	-1.496183	1.931298	-0.366412	0.841696
0.633301	0.305176	0.668945	-1.557252	1.961832	-0.412214	0.855483
0.630127	0.303711	0.671631	-1.595420	1.877863	-0.297710	0.869410
0.633789	0.303223	0.670166	-1.480916	1.664122	-0.282443	0.883046
0.638916	0.297852	0.670166	-1.572519	1.755725	-0.343511	0.896519
0.632812	0.299805	0.663818	-1.687023	2.022901	-0.297710	0.910167
0.636719	0.311523	0.668701	-1.335878	1.931298	-0.374046	0.923624
0.635742	0.304688	0.667725	-1.664122	1.786260	-0.236641	0.937025
0.631104	0.297119	0.685059	-1.603053	1.900763	-0.244275	0.950411
0.632080	0.301025	0.674072	-1.557252	2.000000	-0.358779	0.963820
0.632812	0.303711	0.669922	-1.503817	1.885496	-0.183206	0.977192
0.634766	0.309570	0.672363	-1.412214	1.816794	-0.175573	0.990602
0.632080	0.307129	0.666016	-1.496183	1.816794	-0.259542	1.003982
0.629150	0.302734	0.674805	-1.519084	1.786260	-0.206107	1.017435
0.631348	0.309082	0.670410	-1.519084	2.068702	-0.206107	1.030835
0.636719	0.306885	0.671875	-1.503817	1.824427	-0.343511	1.044302
0.638184	0.302246	0.685303	-1.519084	1.870229	-0.251908	1.057698
0.638428	0.304932	0.671875	-1.435115	1.977099	-0.374046	1.071101
0.634766	0.304688	0.661865	-1.572519	1.633588	-0.374046	1.084714
0.636475	0.310303	0.669678	-1.435115	1.877863	-0.198473	1.098200
0.634277	0.301025	0.671631	-1.496183	1.725191	-0.320611	1.111627
0.629883	0.306396	0.663818	-1.549618	1.824427	-0.282443	1.125070
0.634521	0.303955	0.669678	-1.496183	1.938931	-0.244275	1.138480
0.633789	0.304199	0.666748	-1.450382	1.893130	-0.297710	1.151928
0.630859	0.301270	0.667725	-1.618321	1.870229	-0.221374	1.165347
0.629883	0.302490	0.665039	-1.412214	1.923664	-0.274809	1.178766
0.635498	0.303467	0.673828	-1.580153	1.977099	-0.160305	1.192190
0.629639	0.299561	0.664062	-1.503817	1.770992	-0.297710	1.205817
0.635010	0.302734	0.657471	-1.648855	1.763359	-0.312977	1.219218
0.631592	0.307373	0.663086	-1.534351	2.053435	-0.305344	1.232615
0.627197	0.302246	0.659424	-1.618321	1.671756	-0.221374	1.246070
0.629883	0.302002	0.674805	-1.404580	1.816794	-0.328244	1.259511
0.629883	0.302979	0.681396	-1.496183	1.984733	-0.061069	1.273051
0.632324	0.299561	0.665771	-1.427481	1.694656	-0.374046	1.286492
0.630859	0.306152	0.674561	-1.549618	1.793893	-0.244275	1.299885
0.629639	0.304688	0.674316	-1.618321	1.824427	-0.274809	1.325420
0.633057	0.303955	0.665771	-1.549618	3.885496	-0.389313	1.339097
0.628662	0.305664	0.685547	-1.526718	1.740458	-0.404580	1.352486
0.633545	0.307129	0.673828	-1.595420	1.938931	-0.305344	1.365908
0.632812	0.306152	0.669434	-1.389313	1.801527	-0.259542	1.379340
0.628418	0.304688	0.663086	-1.480916	1.732824	-0.442748	1.392865
0.639160	0.301514	0.671631	-1.503817	1.732824	-0.412214	1.406289
0.634766	0.304199	0.662842	-1.488550	1.885496	-0.312977	1.419704
0.639160	0.305664	0.671631	-1.519084	1.725191	-0.335878	1.433063
0.635498	0.301025	0.670654	-1.419847	1.702290	-0.320611	1.446485
0.638184	0.311768	0.668945	-1.480916	1.679389	-0.221374	1.459940
0.631348	0.297607	0.667480	-1.603053	1.755725	-0.351145	1.473315
0.630615	0.300537	0.667480	-1.549618	2.076336	-0.396947	1.486761
0.631348	0.310547	0.664795	-1.480916	1.893130	-0.290076	1.500190
0.635986	0.309570	0.670166	-1.427481	1.832061	-0.267176	1.513610
0.631836	0.302979	0.670898	-1.435115	1.694656	-0.198473	1.527056
0.631592	0.305908	0.666016	-1.480916	1.709924	-0.198473	1.540431
0.634521	0.305908	0.666016	-1.541985	1.877863	-0.129771	1.553879
0.628418	0.301758	0.671875	-1.557252	1.687023	-0.267176	1.569003
0.636230	0.306641	0.673828	-1.534351	1.786260	-0.274809	1.582676
0.627197	0.301758	0.670898	-1.404580	1.954198	-0.282443	1.596120
0.624756	0.303223	0.663818	-1.465649	1.862595	-0.358779	1.609680
0.623291	0.300781	0.664795	-1.564885	1.900763	-0.236641	1.623267
0.626709	0.300293	0.676758	-1.396947	1.778626	-0.305344	1.636817
0.630127	0.305908	0.674805	-1.587786	1.770992	-0.282443	1.650197
0.635254	0.302246	0.673584	-1.450382	1.793893	-0.236641	1.663799
0.631836	0.301025	0.671631	-1.526718	1.748092	-0.213740	1.677387
0.633057	0.304932	0.671631	-1.687023	1.656489	-0.312977	1.691085
0.630615	0.300537	0.666504	-1.496183	1.847328	-0.206107	1.704686
0.637695	0.306152	0.660400	-1.625954	1.648855	-0.312977	1.718499
0.639160	0.307617	0.672119	-1.534351	1.893130	-0.198473	1.732020
0.632812	0.299561	0.671143	-1.427481	1.755725	-0.297710	1.745621
0.636719	0.297852	0.671875	-1.511450	1.725191	-0.282443	1.759072
0.636230	0.297119	0.665283	-1.480916	1.824427	-0.282443	1.772452
0.631836	0.304443	0.667480	-1.419847	1.900763	-0.312977	1.785883
0.632568	0.303467	0.664551	-1.419847	1.687023	-0.389313	1.799317
0.631592	0.301270	0.671631	-1.587786	1.709924	-0.198473	1.812703
0.630859	0.305176	0.669189	-1.450382	1.793893	-0.427481	1.826091
0.627686	0.306396	0.670410	-1.603053	1.923664	-0.198473	1.839535
0.632568	0.302002	0.669922	-1.458015	1.839695	-0.206107	1.852913
0.632568	0.299561	0.671387	-1.534351	1.824427	-0.167939	1.866337
0.629150	0.301758	0.669434	-1.473282	1.786260	-0.320611	1.879775
0.638428	0.308838	0.673096	-1.503817	1.893130	-0.435115	1.893286
0.629395	0.305664	0.657227	-1.503817	1.671756	-0.320611	1.906748
0.632324	0.301025	0.667480	-1.480916	1.854962	-0.282443	1.920196
0.632324	0.310303	0.675781	-1.511450	1.755725	-0.297710	1.933569
0.635986	0.305176	0.674072	-1.442748	1.709924	-0.343511	1.946984
0.631104	0.299561	0.662598	-1.450382	1.992366	-0.259542	1.960356
0.634277	0.308594	0.675537	-1.450382	1.809160	-0.358779	1.973732
0.634277	0.302734	0.676270	-1.732824	1.717557	-0.335878	1.987119
0.631836	0.301758	0.671631	-1.610687	1.870229	-0.221374	2.000520
0.635254	0.302734	0.675781	-1.587786	1.679389	-0.312977	2.014112
0.634766	0.305908	0.664795	-1.648855	1.816794	-0.351145	2.027548
0.636963	0.309326	0.665283	-1.381679	1.770992	-0.274809	2.040890
