0.116211	0.974609	-0.070312	0.145038	22.389313	-3.778626	0.004157
0.126709	0.976318	-0.060059	2.320611	17.229008	-2.541985	0.012494
0.132080	0.977783	-0.066895	4.893130	15.717557	-2.076336	0.020782
0.140625	0.983643	-0.064941	4.007634	12.793893	-1.725191	0.029081
0.151123	0.982178	-0.063477	2.633588	10.129771	-1.816794	0.037241
0.222168	1.134521	-0.047607	-4.343511	15.038168	8.549618	0.045443
0.184082	0.996826	-0.094238	2.595420	11.061069	-3.282443	0.053598
0.168701	1.003662	-0.060059	3.366412	26.427481	-6.938931	0.061745
0.114502	0.991455	-0.073730	0.137405	19.625954	-2.908397	0.070018
0.126953	0.977539	-0.066162	-0.007634	5.427481	-2.656489	0.078295
0.166992	0.983887	-0.068604	1.717557	-5.381679	0.496183	0.086487
0.185791	0.984863	-0.064209	1.152672	-9.541985	-0.442748	0.094660
0.197266	0.995850	-0.067139	0.580153	-12.587786	-0.465649	0.102826
0.206543	0.989502	-0.053711	-1.198473	-13.885496	-0.687023	0.111024
0.217773	0.985840	-0.059570	-3.381679	-10.022901	-1.824427	0.119232
0.216797	0.991943	-0.048340	-3.961832	-4.190840	-0.778626	0.127410
0.218506	1.006836	-0.053223	-5.229008	-1.442748	-0.641221	0.135637
0.203125	1.003418	-0.046875	-7.022901	-0.893130	-0.015267	0.143821
0.189941	1.010498	-0.061523	-7.442748	-1.473282	-0.358779	0.152102
0.178711	0.991943	-0.049316	-8.908397	-3.129771	-0.488550	0.160313
0.193115	1.004395	-0.059814	-8.610687	-4.900763	-1.045802	0.168501
0.204590	0.991211	-0.069824	-8.641221	-5.854962	-0.435115	0.176763
0.217773	0.991699	-0.071289	-9.137405	-8.702290	-1.534351	0.184999
0.202881	0.985352	-0.072998	-9.595420	-11.404580	-1.916031	0.193226
0.214844	0.975586	-0.064453	-9.396947	-10.114504	-0.809160	0.201459
0.213623	0.979248	-0.080322	-8.893130	-6.007634	-0.167939	0.209662
0.219238	0.973389	-0.076904	-8.251908	-2.473282	0.251908	0.217866
0.204834	0.974365	-0.075195	-7.755725	-0.534351	1.083969	0.226038
0.195801	0.970703	-0.072510	-7.679389	1.832061	1.458015	0.234223
0.197021	0.964844	-0.079834	-7.419847	3.717557	1.229008	0.242367
0.180908	0.967529	-0.077881	-7.160305	4.404580	2.351145	0.250612
0.157471	0.958252	-0.075684	-6.564885	3.778626	3.488550	0.258787
0.147217	0.961914	-0.078125	-5.900763	3.229008	4.671756	0.267041
0.133301	0.958008	-0.081543	-5.480916	2.587786	4.480916	0.275327
0.131348	0.958496	-0.082764	-4.862595	1.908397	4.755725	0.283528
0.134277	0.958496	-0.072998	-4.541985	0.557252	5.045802	0.291686
0.135254	0.965820	-0.078125	-4.000000	-0.312977	5.320611	0.299893
0.126953	0.967285	-0.067627	-3.236641	-1.129771	5.549618	0.308091
0.138672	0.978760	-0.064453	-3.267176	-0.832061	5.236641	0.316265
0.185791	1.102783	-0.066406	-0.175573	-0.702290	6.183206	0.324472
0.176270	0.987549	-0.066895	0.419847	-0.160305	6.206107	0.332602
0.168945	1.000977	-0.060547	-2.305344	7.557252	1.992366	0.340782
0.159912	0.996338	-0.045166	-1.877863	7.809160	3.541985	0.348983
0.189209	0.997314	-0.025879	-0.916031	1.251908	3.923664	0.357183
0.189453	0.991211	-0.043457	-1.625954	-1.641221	2.992366	0.365316
