0.801758	-0.233154	0.502686	-1.312977	2.488550	-1.251908	0.969091
0.810303	-0.230957	0.489990	-1.572519	1.916031	-0.664122	0.984840
0.814697	-0.230225	0.493408	-2.007634	1.404580	-0.587786	1.000524
0.800049	-0.242432	0.476074	-1.511450	1.274809	-0.809160	1.016273
0.819580	-0.240479	0.480469	-0.610687	0.847328	-1.022901	1.032221
0.816650	-0.237305	0.480225	-0.435115	1.213740	-1.259542	1.048162
0.817871	-0.222412	0.468750	-0.206107	1.549618	-1.114504	1.064196
0.823486	-0.227051	0.467285	-0.557252	1.236641	-0.786260	1.079958
0.827393	-0.220459	0.473389	-0.671756	1.557252	-0.328244	1.096010
0.813477	-0.228027	0.482910	-2.679389	8.129771	-4.770992	1.112105
0.830078	-0.221436	0.477539	-0.694656	1.908397	0.290076	1.128206
0.817627	-0.220215	0.483643	-1.229008	2.908397	-0.419847	1.144171
0.811279	-0.221924	0.478271	-1.786260	1.801527	-0.007634	1.159906
0.805176	-0.229004	0.478027	-2.221374	1.702290	0.122137	1.175630
0.804443	-0.227539	0.472412	-1.809160	1.572519	0.297710	1.191329
0.813965	-0.226807	0.472900	-2.015267	1.671756	0.198473	1.207012
0.825684	-0.232422	0.487793	-1.877863	1.770992	0.625954	1.222760
0.811523	-0.232666	0.489746	-1.893130	1.755725	0.648855	1.238575
0.800049	-0.244629	0.483154	-1.740458	1.717557	0.351145	1.254316
0.805420	-0.244629	0.489746	-1.145038	1.190840	0.114504	1.270014
0.801514	-0.241699	0.489014	-0.786260	1.152672	0.641221	1.285766
0.812256	-0.231445	0.474854	-0.740458	1.893130	0.702290	1.301473
0.817627	-0.224854	0.487549	-1.274809	2.343511	0.694656	1.317304
0.815430	-0.230469	0.479004	-1.793893	2.022901	-0.259542	1.333082
0.824707	-0.233154	0.467529	-1.923664	1.717557	0.435115	1.348793
0.816162	-0.235352	0.472656	-1.305344	1.366412	0.015267	1.364488
0.816406	-0.223145	0.470215	-1.374046	1.511450	-0.229008	1.380170
0.808105	-0.226074	0.482666	-1.641221	1.870229	-0.152672	1.395930
0.813965	-0.241943	0.486328	-3.862595	4.030534	-2.137405	1.411734
0.799805	-0.246338	0.491455	-2.862595	1.755725	-1.236641	1.427445
0.810059	-0.241455	0.500977	-1.305344	0.893130	-1.274809	1.443205
0.802246	-0.222900	0.490234	-0.893130	1.419847	-1.778626	1.458964
0.817139	-0.226074	0.466064	-1.412214	1.801527	-1.251908	1.474696
0.814209	-0.229248	0.477783	-2.091603	1.923664	-0.618321	1.490374
0.811768	-0.235596	0.471191	-2.312977	1.389313	-0.748092	1.506067
0.812988	-0.235352	0.483398	-1.755725	1.083969	-1.503817	1.521796
0.797852	-0.226562	0.475098	-1.290076	1.229008	-1.603053	1.537559
0.821289	-0.233643	0.474854	-1.076336	1.564885	-0.961832	1.553304
0.822998	-0.226074	0.478271	-1.603053	1.839695	-0.404580	1.569007
0.818359	-0.225586	0.481201	-1.877863	2.068702	-0.656489	1.584747
0.819580	-0.227539	0.473633	-1.572519	1.793893	-0.641221	1.600437
0.806885	-0.230957	0.482666	-1.412214	1.793893	-0.358779	1.616158
0.804443	-0.228027	0.477539	-1.541985	1.725191	-0.244275	1.631886
0.810059	-0.232178	0.479980	-1.343511	2.053435	0.015267	1.647650
0.812500	-0.233887	0.496338	-1.297710	1.992366	-0.061069	1.663418
0.815430	-0.234131	0.485596	-1.412214	2.450382	-0.045802	1.679106
0.814941	-0.229736	0.486816	-2.061069	2.328244	-0.290076	1.694801
0.809082	-0.226074	0.490479	-1.923664	1.954198	-0.320611	1.710571
0.812500	-0.230957	0.488281	-1.618321	2.114504	-0.786260	1.726530
0.814453	-0.235596	0.486816	-0.740458	2.351145	-0.793893	1.742299
0.825928	-0.237061	0.483887	-0.961832	2.526718	-0.786260	1.758053
0.803955	-0.245361	0.483643	-1.503817	2.862595	-0.755725	1.773975
0.803711	-0.243652	0.477539	-1.839695	3.213740	-1.045802	1.789752
0.805664	-0.235840	0.494141	-1.969466	2.717557	-1.267176	1.805552
0.811035	-0.234375	0.494141	-1.351145	1.931298	-0.847328	1.821313
0.804932	-0.231689	0.487549	-0.519084	1.435115	-0.984733	1.837027
0.803711	-0.233398	0.499268	-1.351145	2.755725	-1.839695	1.852846
0.812256	-0.222168	0.486572	-0.770992	3.000000	-1.282443	1.868548
0.827393	-0.219971	0.478271	-1.328244	2.671756	-1.198473	1.884270
0.818359	-0.233398	0.483398	-1.702290	2.389313	-0.572519	1.899989
0.810059	-0.222900	0.476074	-1.870229	2.167939	-0.801527	1.915836
0.811279	-0.225342	0.498535	-2.000000	1.442748	-0.381679	1.931585
0.814209	-0.224609	0.490723	-1.358779	1.770992	-0.854962	1.947291
0.813477	-0.223145	0.487793	-0.740458	1.854962	-1.190840	1.962993
0.816650	-0.225830	0.484375	-0.854962	2.091603	-1.099237	1.978672
0.811523	-0.222168	0.481201	-1.183206	1.816794	-0.748092	1.994574
0.809326	-0.222412	0.483643	-1.526718	1.854962	-0.564885	2.010702
0.812500	-0.223877	0.487549	-0.007634	2.282443	0.030534	2.026494
0.810303	-0.224365	0.485352	-2.198473	2.068702	0.137405	2.042218
0.812988	-0.227295	0.489258	-1.969466	1.656489	-0.114504	2.057934
0.812256	-0.229980	0.489258	-1.595420	1.763359	-0.305344	2.073953
0.810791	-0.226074	0.492432	-1.236641	1.717557	-0.541985	2.089922
0.809814	-0.228027	0.487793	-1.526718	1.816794	-0.274809	2.105893
0.812012	-0.221924	0.483887	-1.358779	1.923664	-0.152672	2.121964
0.810303	-0.219238	0.492676	-1.702290	1.877863	-1.931298	2.137869
0.806396	-0.224121	0.493408	-2.000000	1.977099	0.068702	2.153725
0.804688	-0.231201	0.484619	-2.045802	1.717557	-0.198473	2.169445
0.824951	-0.229980	0.487549	-1.732824	1.786260	-0.374046	2.185216
0.813477	-0.222412	0.482422	-1.496183	1.503817	-0.549618	2.200944
0.820801	-0.229980	0.493896	-1.167939	1.473282	-0.465649	2.216628
0.814941	-0.229736	0.486816	-1.198473	1.435115	-0.557252	2.232417
0.797607	-0.227051	0.479980	-1.450382	1.671756	-0.755725	2.248131
0.806152	-0.229004	0.488770	-1.969466	1.908397	-0.526718	2.263948
0.810059	-0.232178	0.494141	-2.045802	2.045802	-0.419847	2.279651
0.819336	-0.228760	0.489990	-1.656489	2.511450	-0.389313	2.295342
0.817871	-0.235840	0.484863	-1.335878	2.091603	-0.778626	2.311069
0.808350	-0.222656	0.496826	-1.251908	2.167939	-0.755725	2.326781
0.808594	-0.225098	0.485107	-1.221374	2.183206	-0.656489	2.342536
0.806885	-0.225830	0.485107	-1.351145	1.946565	-0.450382	2.358235
0.805176	-0.223877	0.494141	-1.503817	2.015267	-0.488550	2.374008
0.811523	-0.218994	0.482178	-1.671756	2.175573	-0.335878	2.389713
0.811768	-0.224121	0.487793	-2.290076	1.809160	0.190840	2.405586
0.804443	-0.226807	0.488770	-3.908397	1.687023	-0.290076	2.421321
0.804932	-0.223389	0.492920	-1.458015	1.740458	-0.549618	2.437029
0.809082	-0.228271	0.489014	-1.152672	1.358779	-0.526718	2.452745
0.804443	-0.229736	0.487549	-0.992366	1.442748	-0.312977	2.468474
0.811035	-0.230469	0.486084	-1.251908	1.625954	-0.114504	2.484246
0.809814	-0.226074	0.478516	-1.534351	1.816794	-0.213740	2.499980
0.803711	-0.230469	0.492188	-0.969466	1.908397	-0.954198	2.515677
0.807861	-0.229248	0.484619	-1.274809	1.694656	-0.435115	2.531599
0.809570	-0.232910	0.487549	-1.145038	1.969466	-0.412214	2.547350
0.809570	-0.223633	0.493896	-1.053435	1.778626	-0.374046	2.563404
0.811523	-0.225586	0.495605	-0.946565	1.770992	-0.358779	2.579205
0.809082	-0.227295	0.488281	-1.305344	1.793893	-0.564885	2.594965
0.817627	-0.220215	0.482178	-1.534351	1.694656	-0.427481	2.610730
0.805176	-0.224609	0.498779	-1.236641	1.610687	-0.946565	2.626526
0.816406	-0.213379	0.499512	-1.290076	1.755725	-0.938931	2.642276
0.814209	-0.221924	0.488525	-1.145038	1.274809	-1.244275	2.658050
0.816162	-0.224365	0.488770	-1.274809	1.381679	-1.145038	2.673921
0.814453	-0.224609	0.495850	-1.206107	1.557252	-0.877863	2.689638
0.812988	-0.223633	0.486572	-0.763359	1.694656	-0.847328	2.705410
0.814941	-0.222412	0.488770	-0.610687	1.862595	-0.610687	2.721146
0.808838	-0.219482	0.488037	-1.045802	2.160305	-0.389313	2.736884
0.802002	-0.225830	0.489502	-1.442748	2.160305	-0.282443	2.752596
0.812744	-0.222168	0.500977	-1.480916	1.992366	-0.374046	2.768441
0.807617	-0.203369	0.485840	-1.450382	1.229008	0.000000	2.784222
0.814209	-0.226562	0.494629	-1.335878	1.473282	-0.687023	2.799972
0.812988	-0.221436	0.486572	-1.091603	1.664122	-0.465649	2.815779
0.815430	-0.224854	0.489258	-1.053435	1.793893	-0.442748	2.831644
0.815674	-0.225098	0.479736	-1.427481	1.740458	-0.358779	2.847397
0.816895	-0.223877	0.479248	-1.267176	1.778626	-0.480916	2.863141
0.814697	-0.228271	0.483643	-1.458015	1.664122	-0.496183	2.878978
0.810547	-0.220215	0.483154	-1.442748	1.541985	-0.648855	2.894795
0.808594	-0.223389	0.496094	-1.618321	1.824427	-0.335878	2.910660
0.806641	-0.221924	0.487549	-1.709924	1.732824	-0.366412	2.926576
0.808838	-0.225098	0.493164	-1.641221	1.786260	-0.389313	2.942412
0.810303	-0.216309	0.501465	-1.595420	0.007634	-0.458015	2.958256
0.809570	-0.207764	0.510742	-1.687023	1.770992	-0.259542	2.974464
0.814941	-0.213623	0.482666	-1.862595	1.725191	-0.137405	2.990235
0.808105	-0.217529	0.485352	-2.122137	1.473282	0.083969	3.006124
0.803711	-0.223145	0.483398	-2.320611	1.526718	0.213740	3.022012
0.812012	-0.213867	0.488037	-2.267176	1.503817	0.229008	3.037929
0.807617	-0.217529	0.506836	-2.259542	1.335878	0.251908	3.053951
0.809814	-0.221680	0.497070	-2.206107	1.236641	0.427481	3.069918
0.805176	-0.232422	0.492920	-2.137405	1.221374	0.076336	3.086067
0.807129	-0.230713	0.488525	-2.282443	1.282443	0.167939	3.101986
0.808838	-0.230225	0.482178	-1.786260	1.702290	-0.083969	3.117861
0.813477	-0.225586	0.485352	-1.618321	1.587786	0.030534	3.133796
0.811523	-0.224121	0.479248	-1.526718	1.557252	-0.030534	3.149637
0.810547	-0.227051	0.482178	-1.587786	1.801527	-0.022901	3.166567
0.812988	-0.221680	0.486084	-1.839695	1.679389	-0.122137	3.183019
0.811279	-0.220459	0.482666	-2.022901	1.458015	-0.145038	3.199003
0.807861	-0.225098	0.489258	-1.931298	1.671756	-0.083969	3.214805
0.810059	-0.220947	0.493164	-1.984733	1.603053	-0.091603	3.230652
0.806152	-0.217529	0.501709	-1.885496	1.610687	-0.145038	3.246444
0.804443	-0.221924	0.486328	-2.122137	1.778626	-0.022901	3.262220
0.804688	-0.222900	0.492920	-2.053435	1.358779	-1.946565	3.278024
0.812012	-0.223633	0.480713	-2.053435	1.282443	-0.129771	3.293872
0.806641	-0.228271	0.487549	-2.106870	1.229008	-0.374046	3.309577
0.805176	-0.226562	0.491455	-1.885496	1.152672	-0.282443	3.325467
0.811523	-0.226074	0.485596	-1.793893	1.259542	-0.022901	3.341474
0.808105	-0.229736	0.502930	-1.870229	1.511450	-0.068702	3.357231
0.808350	-0.228760	0.484375	-2.114504	1.236641	-0.030534	3.373419
0.816650	-0.229004	0.492432	-2.038168	1.167939	-0.053435	3.389359
0.809326	-0.227539	0.489502	-1.916031	1.236641	-0.099237	3.405274
0.811523	-0.222168	0.481934	-1.916031	1.251908	-0.358779	3.421100
0.808350	-0.226318	0.495850	-1.824427	1.114504	-0.244275	3.436906
0.811035	-0.228271	0.487549	-1.938931	1.129771	0.061069	3.452673
0.797363	-0.226807	0.481934	-1.908397	1.114504	-0.045802	3.468429
0.797852	-0.225830	0.485352	-2.137405	1.244275	-0.190840	3.484292
0.806641	-0.226318	0.487793	-2.213740	1.274809	-0.290076	3.500086
0.811768	-0.233154	0.487061	-1.969466	1.083969	-0.259542	3.515850
0.814453	-0.230225	0.486816	-1.763359	1.282443	-0.320611	3.531646
0.807129	-0.224609	0.481201	-1.755725	1.167939	-0.145038	3.547379
0.812500	-0.228516	0.480225	-1.977099	1.320611	0.106870	3.563145
0.809570	-0.224121	0.481445	-2.236641	1.091603	-0.038168	3.578942
0.808594	-0.230957	0.488525	-2.312977	1.183206	-0.045802	3.594910
0.814453	-0.232178	0.490479	-1.862595	0.969466	-0.206107	3.610691
0.808838	-0.232910	0.490967	-1.412214	1.022901	-0.259542	3.626476
0.818848	-0.231689	0.473145	-1.236641	1.282443	-0.167939	3.642310
0.796875	-0.226562	0.482178	-1.496183	1.305344	-0.198473	3.658073
0.811279	-0.228027	0.478760	-1.595420	1.213740	-0.129771	3.673888
0.809570	-0.222168	0.470947	-1.419847	1.358779	-0.190840	3.689638
0.819336	-0.221436	0.475098	-1.450382	1.419847	0.160305	3.705444
0.813477	-0.223389	0.483887	-1.786260	1.320611	0.183206	3.721219
0.812012	-0.222412	0.484375	-2.030534	1.435115	0.190840	3.737015
0.809082	-0.221191	0.497803	-1.984733	1.381679	0.282443	3.753002
0.805176	-0.228027	0.486572	-1.755725	1.106870	0.015267	3.768732
0.807861	-0.230469	0.483887	-1.641221	1.374046	0.114504	3.785147
0.810791	-0.226562	0.485840	-1.656489	1.137405	0.137405	3.801060
0.808594	-0.233398	0.496582	-1.557252	1.053435	0.259542	3.816857
0.810547	-0.231934	0.486084	-1.633588	1.091603	0.221374	3.832751
0.811279	-0.231201	0.473389	-1.900763	1.381679	-0.091603	3.848513
0.813721	-0.233398	0.486572	-2.114504	1.442748	-0.343511	3.864319
0.811279	-0.226318	0.478027	-2.038168	1.351145	-0.198473	3.880058
0.813477	-0.227051	0.495850	-1.572519	1.114504	-0.389313	3.895997
0.810791	-0.227051	0.483643	-1.641221	0.847328	-0.419847	3.911872
0.815674	-0.231689	0.494873	-1.877863	1.000000	-0.312977	3.928000
0.807861	-0.233154	0.479980	-2.053435	1.137405	-0.435115	3.943880
0.809082	-0.234863	0.482422	-2.022901	1.335878	-0.572519	3.959647
0.810059	-0.239258	0.492432	-1.587786	1.465649	-0.717557	3.975446
0.809082	-0.234375	0.487305	-1.603053	1.251908	-0.770992	3.991384
0.813477	-0.233887	0.487061	-1.328244	1.206107	-0.854962	4.007309
0.810791	-0.237549	0.487305	-0.900763	0.778626	-1.236641	4.023317
0.816650	-0.228516	0.493164	-0.824427	1.320611	-1.244275	4.039215
0.815430	-0.219238	0.476074	-0.801527	1.664122	-0.984733	4.055262
0.810059	-0.216797	0.481445	-1.374046	1.595420	-0.534351	4.071181
0.809814	-0.227295	0.476074	-1.603053	1.702290	-0.351145	4.086954
0.809326	-0.222900	0.481445	-1.809160	1.587786	-0.251908	4.103058
0.811523	-0.220459	0.478027	-1.595420	1.709924	-0.534351	4.119035
0.818848	-0.218750	0.481201	-1.305344	1.969466	-0.396947	4.135015
0.817383	-0.224609	0.486084	-1.557252	1.839695	-0.137405	4.150929
0.804443	-0.218262	0.484131	-1.969466	1.778626	-0.145038	4.166808
0.812500	-0.222656	0.484619	-1.770992	1.610687	-0.198473	4.182681
0.808594	-0.229980	0.490234	-1.404580	1.664122	-0.244275	4.198451
0.809082	-0.230469	0.484619	-1.572519	1.557252	0.038168	4.214346
0.813721	-0.224854	0.476318	-1.641221	1.503817	0.045802	4.230214
0.811279	-0.230469	0.485107	-1.870229	1.381679	-0.061069	4.246026
0.812256	-0.231445	0.477539	-1.633588	1.458015	-0.206107	4.261726
0.805664	-0.228027	0.478760	-1.221374	1.610687	-0.587786	4.277504
0.812988	-0.224365	0.482422	-1.404580	1.755725	-0.358779	4.293278
0.814697	-0.230713	0.489014	-1.519084	1.870229	-0.068702	4.309122
0.814697	-0.221436	0.484131	-1.564885	1.679389	-0.236641	4.324997
0.805176	-0.220947	0.477783	-1.534351	1.717557	-0.259542	4.340753
0.807129	-0.219971	0.489258	-1.717557	1.740458	-0.465649	4.356532
0.811035	-0.219482	0.483398	-1.748092	2.114504	-0.312977	4.372279
0.827637	-0.225830	0.481201	-2.022901	1.938931	0.099237	4.387998
0.800537	-0.229248	0.481201	-2.488550	1.977099	0.221374	4.403933
0.810059	-0.230713	0.488037	-2.000000	1.648855	-0.038168	4.419733
0.807129	-0.225586	0.495850	-1.687023	1.641221	-0.244275	4.435559
0.812500	-0.225342	0.502197	-1.603053	1.847328	-0.358779	4.451336
0.816895	-0.219727	0.492676	-1.503817	1.267176	-0.244275	4.467060
0.812012	-0.229248	0.474121	-1.633588	1.122137	-0.381679	4.482841
0.812744	-0.226807	0.470703	-1.465649	1.343511	-0.534351	4.498596
0.808105	-0.226318	0.476074	-1.473282	1.068702	-0.351145	4.514436
0.808350	-0.235596	0.480225	-1.229008	1.274809	-0.748092	4.530161
0.814209	-0.223145	0.481934	-1.603053	1.496183	-0.343511	4.545979
0.809570	-0.224365	0.479980	-1.816794	1.671756	-0.305344	4.561988
0.812500	-0.228027	0.480469	-2.190840	1.435115	-0.099237	4.577833
0.809326	-0.229736	0.487061	-1.969466	1.137405	-0.335878	4.593617
0.811523	-0.229492	0.474854	-1.648855	1.007634	-0.335878	4.609408
0.808105	-0.222168	0.490479	-1.496183	1.160305	-0.427481	4.625321
0.812988	-0.223145	0.487061	-1.427481	1.267176	-0.213740	4.641090
0.815918	-0.229248	0.490723	-1.770992	1.282443	0.106870	4.656869
0.816895	-0.221680	0.494629	-1.946565	1.145038	0.022901	4.672664
0.810547	-0.229248	0.468750	-0.007634	1.358779	-0.106870	4.688431
0.812988	-0.221924	0.485352	-1.977099	1.442748	-0.297710	4.704250
0.819824	-0.224365	0.487549	-1.946565	1.374046	-0.183206	4.720140
0.819824	-0.220459	0.485596	-1.748092	1.198473	0.030534	4.735940
0.822510	-0.230957	0.483154	-1.389313	1.244275	0.091603	4.751728
0.814941	-0.229004	0.474365	-1.748092	1.374046	0.083969	4.767539
0.804688	-0.232666	0.488281	-1.900763	1.366412	0.061069	4.783336
0.809082	-0.237061	0.481689	-1.938931	1.503817	0.015267	4.799044
0.813477	-0.234619	0.475098	-1.885496	1.549618	-0.061069	4.814954
0.810547	-0.219238	0.481445	-1.694656	1.763359	-0.343511	4.830860
0.814453	-0.234131	0.484375	-1.458015	1.725191	-0.091603	4.846594
0.810059	-0.235352	0.480713	-1.465649	1.793893	-0.198473	4.862348
0.812256	-0.232422	0.477539	-1.610687	1.809160	-0.297710	4.878400
0.813721	-0.234619	0.481689	-1.671756	1.763359	-0.213740	4.894243
0.808105	-0.224121	0.480713	-1.671756	1.725191	-0.297710	4.910258
0.824951	-0.230469	0.485352	-1.625954	1.725191	-0.152672	4.926282
0.815674	-0.232666	0.478760	-1.671756	1.770992	-0.122137	4.942060
0.811035	-0.226807	0.486572	-1.587786	1.862595	-0.358779	4.957967
0.810059	-0.229492	0.486084	-1.625954	1.954198	-0.435115	4.973935
0.807861	-0.227539	0.483398	-1.603053	1.496183	-0.519084	4.989788
0.811523	-0.225586	0.476318	-1.526718	1.832061	-0.419847	5.005595
0.811768	-0.230225	0.480713	-1.587786	1.900763	-0.312977	5.021702
0.813477	-0.231201	0.483643	-1.648855	1.938931	-0.389313	5.037821
0.809082	-0.226807	0.484375	-1.694656	1.923664	-0.160305	5.053740
0.814941	-0.230225	0.489258	-1.633588	1.923664	-0.412214	5.069471
0.819092	-0.226562	0.484619	-1.519084	1.908397	-0.465649	5.085422
0.816406	-0.219727	0.479980	-1.221374	1.931298	-0.595420	5.101233
0.815674	-0.224609	0.476807	-1.816794	2.061069	0.969466	5.117151
0.811035	-0.232910	0.489746	-1.290076	2.129771	-0.625954	5.133165
0.813232	-0.223633	0.476562	-1.618321	2.305344	-0.572519	5.149092
0.815918	-0.227295	0.492676	-1.610687	2.221374	-0.572519	5.165003
0.815186	-0.231445	0.485596	-1.618321	2.038168	-0.534351	5.180830
0.816406	-0.228271	0.484375	-1.519084	2.015267	-0.641221	5.196565
0.815918	-0.232666	0.489258	-1.335878	2.206107	-0.900763	5.212380
0.806885	-0.224854	0.490967	-1.175573	2.740458	-0.923664	5.228342
0.813477	-0.222900	0.492188	-1.190840	2.229008	-0.778626	5.244142
0.816406	-0.227295	0.477051	-1.389313	2.068702	-0.984733	5.259869
0.809570	-0.225342	0.491211	-1.450382	1.709924	-0.854962	5.275678
0.804932	-0.219482	0.482422	-1.732824	1.900763	-0.664122	5.291472
0.810547	-0.224121	0.499023	-1.473282	2.068702	-0.641221	5.307206
0.817383	-0.225342	0.498291	-1.297710	2.053435	-0.740458	5.322947
0.815186	-0.228760	0.493408	-1.267176	1.801527	-0.893130	5.338833
0.805176	-0.234863	0.482910	-1.641221	2.351145	-0.412214	5.354639
0.809082	-0.225342	0.481201	-1.610687	1.801527	-0.885496	5.370581
0.809814	-0.229492	0.478027	-1.503817	1.847328	-0.946565	5.386397
0.813477	-0.223633	0.486084	-1.541985	1.671756	-0.870229	5.402258
0.812256	-0.229492	0.484375	-1.396947	1.847328	-0.824427	5.418035
0.809082	-0.224609	0.480225	-1.198473	1.770992	-0.854962	5.433941
0.813721	-0.224121	0.489258	-1.236641	1.778626	-0.717557	5.449688
0.815186	-0.217773	0.481689	-1.335878	1.923664	-0.541985	5.465452
0.807617	-0.226562	0.486572	-1.480916	1.717557	-0.618321	5.481231
0.807617	-0.221924	0.485352	-1.435115	1.969466	-0.564885	5.496955
0.806641	-0.221191	0.484375	-1.519084	2.045802	-0.381679	5.512713
0.813232	-0.219238	0.479980	-1.519084	1.984733	-0.282443	5.528477
0.813232	-0.218994	0.472900	-1.603053	1.755725	-0.259542	5.544367
0.812988	-0.227051	0.481445	-1.900763	1.748092	-0.122137	5.560110
0.806152	-0.221436	0.481201	-1.564885	2.129771	-0.412214	5.575942
0.816650	-0.226562	0.487061	-1.656489	1.877863	-0.259542	5.591789
0.799072	-0.223877	0.495605	-1.419847	1.450382	-0.435115	5.607520
0.806152	-0.228760	0.479736	-1.381679	1.595420	-0.396947	5.623345
0.815186	-0.231934	0.481445	-1.511450	1.541985	-0.419847	5.639200
0.810547	-0.225586	0.478027	-1.587786	1.671756	-0.488550	5.655021
0.807129	-0.229004	0.476318	-1.450382	1.595420	-0.633588	5.670769
0.810059	-0.224609	0.493164	-1.244275	1.816794	-0.793893	5.686496
0.813477	-0.221924	0.486816	-1.267176	1.198473	-0.694656	5.702256
0.812256	-0.231934	0.491943	-0.954198	1.610687	-0.961832	5.718019
0.807861	-0.219238	0.486084	-1.145038	1.870229	-0.541985	5.733820
0.810547	-0.215088	0.488281	-1.229008	1.511450	-0.725191	5.749627
0.811523	-0.225586	0.490234	-1.328244	1.412214	-0.954198	5.765417
0.818604	-0.221191	0.492432	-1.320611	1.793893	-0.442748	5.781968
0.811523	-0.225342	0.487061	-1.335878	1.755725	-0.709924	5.797747
0.807617	-0.231689	0.491455	-1.274809	1.755725	-0.709924	5.813545
0.816406	-0.228760	0.492432	-1.351145	1.488550	-0.534351	5.829658
0.807861	-0.224609	0.489014	-1.320611	1.511450	-0.587786	5.845660
0.807861	-0.218994	0.470215	-1.389313	1.702290	-0.473282	5.861475
0.811279	-0.221924	0.484375	-1.442748	1.755725	-0.389313	5.877354
0.810791	-0.225098	0.486816	-1.541985	1.969466	-0.083969	5.893285
0.844482	-0.281006	0.507080	-0.458015	0.458015	-2.984733	5.909158
0.800537	-0.219482	0.478516	-1.778626	1.832061	0.961832	5.924934
0.812500	-0.235352	0.477539	-1.343511	1.687023	-0.083969	5.940780
